FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04012018     0  27.3   33  1005.1  270    9     AEROPARQUE AERO                                     
04012018     1  26.7   36  1005.1  270    7     AEROPARQUE AERO                                     
04012018     2  25.5   38  1004.8  290    7     AEROPARQUE AERO                                     
04012018     3  24.3   45  1004.6  320    7     AEROPARQUE AERO                                     
04012018     4  25.0   44  1004.7  270    7     AEROPARQUE AERO                                     
04012018     5  23.7   52  1005.0  290    6     AEROPARQUE AERO                                     
04012018     6  22.7   65  1005.5  320    7     AEROPARQUE AERO                                     
04012018     7  23.8   71  1005.9  340    7     AEROPARQUE AERO                                     
04012018     8  25.1   64  1006.1  340   17     AEROPARQUE AERO                                     
04012018     9  27.1   57  1006.2  340   20     AEROPARQUE AERO                                     
04012018    10  28.9   50  1006.2  340   20     AEROPARQUE AERO                                     
04012018    11  30.5   40  1005.8  340   28     AEROPARQUE AERO                                     
04012018    12  31.3   42  1005.3  340   26     AEROPARQUE AERO                                     
04012018    13  33.2   40  1004.8  340   28     AEROPARQUE AERO                                     
04012018    14  33.9   34  1004.0  340   28     AEROPARQUE AERO                                     
04012018    15  35.2   28  1003.7  320   30     AEROPARQUE AERO                                     
04012018    16  35.2   26  1003.4  320   35     AEROPARQUE AERO                                     
04012018    17  35.1   30  1003.0  340   28     AEROPARQUE AERO                                     
04012018    18  34.8   27  1002.6  320   33     AEROPARQUE AERO                                     
04012018    19  33.7   36  1002.2  340   17     AEROPARQUE AERO                                     
04012018    20  31.7   42  1002.4  340    9     AEROPARQUE AERO                                     
04012018    21  31.4   46  1002.7  320    6     AEROPARQUE AERO                                     
04012018    22  29.3   58  1002.8  360    7     AEROPARQUE AERO                                     
04012018    23  28.7   70  1002.4  340    9     AEROPARQUE AERO                                     
04012018     0  23.0   48  1002.2  320   17     AZUL AERO                                           
04012018     1  21.6   53  1002.3  290   17     AZUL AERO                                           
04012018     2  20.6   57  1002.2  290   15     AZUL AERO                                           
04012018     3  20.3   56  1002.0  270   15     AZUL AERO                                           
04012018     4  20.2   56  1002.2  290   20     AZUL AERO                                           
04012018     5  20.4   55  1002.5  270   17     AZUL AERO                                           
04012018     6  20.8   55  1002.8  230    6     AZUL AERO                                           
04012018     7  21.1   57  1002.5  270    4     AZUL AERO                                           
04012018     8  22.8   51  1004.0  270   19     AZUL AERO                                           
04012018     9  27.4   40  1003.6  270   17     AZUL AERO                                           
04012018    10  27.2   40  1003.2  230    4     AZUL AERO                                           
04012018    11  28.4   35  1003.6  270    6     AZUL AERO                                           
04012018    12  30.0   29  1002.8  180    9     AZUL AERO                                           
04012018    13  31.8   28  1002.8  140    6     AZUL AERO                                           
04012018    14  30.4   27  1002.4  140   11     AZUL AERO                                           
04012018    15  31.2   27  1002.5  200    6     AZUL AERO                                           
04012018    16  31.7   24  1001.6  180    9     AZUL AERO                                           
04012018    17  31.1   28  1001.5  160    9     AZUL AERO                                           
04012018    18  31.1   25  1001.4  140    7     AZUL AERO                                           
04012018    19  29.0   30  1001.9  160   17     AZUL AERO                                           
04012018    20  26.5   34  1002.4  140   15     AZUL AERO                                           
04012018    21  25.8   36  1002.1  180    9     AZUL AERO                                           
04012018    22  24.9   37  1003.9  140    9     AZUL AERO                                           
04012018    23  22.4   52  1004.3   90   13     AZUL AERO                                           
04012018     0  27.4   31  1000.2  270   17     BAHIA BLANCA AERO                                   
04012018     1  27.3   33  1000.8  270   26     BAHIA BLANCA AERO                                   
04012018     2  25.8   38  1000.8  270   19     BAHIA BLANCA AERO                                   
04012018     3  26.0   35  1000.9  290   30     BAHIA BLANCA AERO                                   
04012018     4  25.2   35  1001.1  270   30     BAHIA BLANCA AERO                                   
04012018     5  24.6   36  1001.6  270   26     BAHIA BLANCA AERO                                   
04012018     6  23.6   38  1002.1  270   22     BAHIA BLANCA AERO                                   
04012018     7  24.2   39  1002.7  270   28     BAHIA BLANCA AERO                                   
04012018     8  24.2   39  1003.3  270   22     BAHIA BLANCA AERO                                   
04012018     9  24.2   41  1003.2  270   24     BAHIA BLANCA AERO                                   
04012018    10  24.5   40  1003.9  250   24     BAHIA BLANCA AERO                                   
04012018    11  24.6   40  1003.4  250   22     BAHIA BLANCA AERO                                   
04012018    12  25.1   37  1003.9  250   22     BAHIA BLANCA AERO                                   
04012018    13  26.3   32  1003.8  230   20     BAHIA BLANCA AERO                                   
04012018    14  26.4   30  1003.6  250   17     BAHIA BLANCA AERO                                   
04012018    15  26.4   31  1003.1  270   13     BAHIA BLANCA AERO                                   
04012018    16  26.8   32  1003.2  290   20     BAHIA BLANCA AERO                                   
04012018    17  26.6   33  1003.1  270   19     BAHIA BLANCA AERO                                   
04012018    18  25.8   33  1003.1  270   20     BAHIA BLANCA AERO                                   
04012018    19  25.2   33  1003.1  270   13     BAHIA BLANCA AERO                                   
04012018    20  25.1   33  1003.6  270   24     BAHIA BLANCA AERO                                   
04012018    21  24.7   31  1004.8  270   28     BAHIA BLANCA AERO                                   
04012018    22  23.9   37  1005.0  290   30     BAHIA BLANCA AERO                                   
04012018    23  22.6   45  1005.0  290   24     BAHIA BLANCA AERO                                   
04012018     0  11.8   74  1384.0  290   46     BARILOCHE AERO                                      
04012018     1  11.4   75  1378.0  290   48     BARILOCHE AERO                                      
04012018     2  11.2   75  1378.0  290   41     BARILOCHE AERO                                      
04012018     3  11.1   68  1381.0  290   48     BARILOCHE AERO                                      
04012018     4  10.9   68  1386.0  290   44     BARILOCHE AERO                                      
04012018     5  10.6   70  1393.0  290   39     BARILOCHE AERO                                      
04012018     6  10.1   68  1401.0  290   39     BARILOCHE AERO                                      
04012018     7   9.3   58  1410.0  290   41     BARILOCHE AERO                                      
04012018     8  10.1   55  1413.0  290   44     BARILOCHE AERO                                      
04012018     9  10.6   44  1413.0  290   43     BARILOCHE AERO                                      
04012018    10  11.5   44  1415.0  290   41     BARILOCHE AERO                                      
04012018    11  12.3   47  1414.0  290   46     BARILOCHE AERO                                      
04012018    12  11.8   51  1412.0  290   46     BARILOCHE AERO                                      
04012018    13  12.3   51  1409.0  320   52     BARILOCHE AERO                                      
04012018    14  11.9   58  1409.0  290   54     BARILOCHE AERO                                      
04012018    15  13.7   55  1412.0  290   54     BARILOCHE AERO                                      
04012018    16  12.4   63  1411.0  290   50     BARILOCHE AERO                                      
04012018    17  11.4   71  1414.0  290   44     BARILOCHE AERO                                      
