FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04012023     0  22.7   60  1012.0  160   11     AEROPARQUE AERO                                     
04012023     1  22.1   55  1012.1  160   13     AEROPARQUE AERO                                     
04012023     2  21.3   55  1012.0  160   11     AEROPARQUE AERO                                     
04012023     3  20.6   53  1011.9  160    6     AEROPARQUE AERO                                     
04012023     4  20.6   47  1011.9  990    4     AEROPARQUE AERO                                     
04012023     5  19.4   59  1012.3  110    6     AEROPARQUE AERO                                     
04012023     6  19.9   54  1013.0  990    2     AEROPARQUE AERO                                     
04012023     7  21.9   44  1013.6  200    4     AEROPARQUE AERO                                     
04012023     8  24.0   28  1014.0  140    9     AEROPARQUE AERO                                     
04012023     9  24.6   23  1014.5  110   13     AEROPARQUE AERO                                     
04012023    10  26.0   30  1014.9   90   15     AEROPARQUE AERO                                     
04012023    11  25.5   35  1015.1   70   17     AEROPARQUE AERO                                     
04012023    12  26.0   41  1015.1   50   15     AEROPARQUE AERO                                     
04012023    13  25.8   43  1015.1   50   13     AEROPARQUE AERO                                     
04012023    14  26.5   46  1014.7   50   11     AEROPARQUE AERO                                     
04012023    15  26.2   45  1014.1   50   13     AEROPARQUE AERO                                     
04012023    16  25.6   48  1013.9   70   17     AEROPARQUE AERO                                     
04012023    17  25.5   51  1013.7   90   20     AEROPARQUE AERO                                     
04012023    18  24.8   52  1013.3  100   24     AEROPARQUE AERO                                     
04012023    19  24.0   56  1013.5  110   24     AEROPARQUE AERO                                     
04012023    20  23.1   55  1013.8  110   24     AEROPARQUE AERO                                     
04012023    21  22.7   60  1014.1  100   22     AEROPARQUE AERO                                     
04012023    22  22.3   66  1014.9   90   17     AEROPARQUE AERO                                     
04012023    23  22.4   66  1015.3   80   19     AEROPARQUE AERO                                     
04012023     0  17.6   62  1012.3   50   11     AZUL AERO                                           
04012023     1  16.2   68  1012.6   50    9     AZUL AERO                                           
04012023     2  13.6   80  1012.8   50    4     AZUL AERO                                           
04012023     3  12.0   88  1013.2  140    6     AZUL AERO                                           
04012023     4  11.4   90  1013.7  180    2     AZUL AERO                                           
04012023     5  11.4   90  1014.0  230    2     AZUL AERO                                           
04012023     6  11.0   94  1014.0  270    4     AZUL AERO                                           
04012023     7  12.7   91  1014.3  270    2     AZUL AERO                                           
04012023     8  18.4   70  1014.9  270    9     AZUL AERO                                           
04012023     9  21.0   51  1015.1  320   11     AZUL AERO                                           
04012023    10  23.1   49  1015.2  290   17     AZUL AERO                                           
04012023    11  25.4   44  1014.9  320   13     AZUL AERO                                           
04012023    12  26.7   41  1014.8  290   15     AZUL AERO                                           
04012023    13  28.4   38  1014.4  290   13     AZUL AERO                                           
04012023    14  29.0   34  1013.7  270   17     AZUL AERO                                           
04012023    15  29.4   31  1013.2  320   13     AZUL AERO                                           
04012023    16  30.2   29  1012.5  290   15     AZUL AERO                                           
04012023    17  30.0   26  1012.2  270   17     AZUL AERO                                           
04012023    18  30.3   26  1011.8  270   13     AZUL AERO                                           
04012023    19  29.9   31  1011.8  290    9     AZUL AERO                                           
04012023    20  28.0   36  1011.8  320    9     AZUL AERO                                           
04012023    21  25.7   43  1011.9  320    9     AZUL AERO                                           
04012023    22  24.7   45  1012.2  360   11     AZUL AERO                                           
04012023    23  23.6   47  1012.6  320   11     AZUL AERO                                           
04012023     0  16.0   73  1012.9   70   17     BAHIA BLANCA AERO                                   
04012023     1  16.8   63  1012.4   50   17     BAHIA BLANCA AERO                                   
04012023     2  15.3   69  1012.2   50   20     BAHIA BLANCA AERO                                   
04012023     3  15.9   62  1012.0   50   17     BAHIA BLANCA AERO                                   
04012023     4  15.1   69  1012.0   50   20     BAHIA BLANCA AERO                                   
04012023     5  14.4   70  1012.0   50   19     BAHIA BLANCA AERO                                   
04012023     6  13.6   75  1012.3   20   15     BAHIA BLANCA AERO                                   
04012023     7  16.7   68  1012.3   50   13     BAHIA BLANCA AERO                                   
04012023     8  23.1   46  1012.3  360   17     BAHIA BLANCA AERO                                   
04012023     9  25.7   30  1012.4  340   24     BAHIA BLANCA AERO                                   
04012023    10  29.1   27  1012.0  320   24     BAHIA BLANCA AERO                                   
04012023    11  30.8   16  1011.9  340   24     BAHIA BLANCA AERO                                   
04012023    12  32.1   16  1011.4  320   20     BAHIA BLANCA AERO                                   
