FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24082022     0  13.6   84  1018.7   70    6     AEROPARQUE AERO                                     
24082022     1  13.7   87  1018.7  990    4     AEROPARQUE AERO                                     
24082022     2  13.1   91  1018.5    0    0     AEROPARQUE AERO                                     
24082022     3  12.2   94  1018.3  990    2     AEROPARQUE AERO                                     
24082022     4  12.9   91  1017.8  360    6     AEROPARQUE AERO                                     
24082022     5  12.3   93  1017.8  990    2     AEROPARQUE AERO                                     
24082022     6  12.7   91  1018.2  290    4     AEROPARQUE AERO                                     
24082022     7  12.5   77  1018.6  290    4     AEROPARQUE AERO                                     
24082022     8  13.2   72  1019.2  250    2     AEROPARQUE AERO                                     
24082022     9  15.0   80  1019.6  320    4     AEROPARQUE AERO                                     
24082022    10  15.9   78  1019.9   20    4     AEROPARQUE AERO                                     
24082022    11  16.8   74  1019.9   20    7     AEROPARQUE AERO                                     
24082022    12  17.8   73  1019.3   50    7     AEROPARQUE AERO                                     
24082022    13  18.5   72  1018.7   50    7     AEROPARQUE AERO                                     
24082022    14  19.6   71  1017.6   70    7     AEROPARQUE AERO                                     
24082022    15  20.0   69  1017.0   70    9     AEROPARQUE AERO                                     
24082022    16  19.0   76  1016.6   90   11     AEROPARQUE AERO                                     
24082022    17  19.2   73  1016.2  110   11     AEROPARQUE AERO                                     
24082022    18  17.7   81  1016.1   90   15     AEROPARQUE AERO                                     
24082022    19  16.1   85  1016.6  130    9     AEROPARQUE AERO                                     
24082022    20  15.6   85  1017.0  120   11     AEROPARQUE AERO                                     
24082022    21  16.5   82  1017.2  100   17     AEROPARQUE AERO                                     
24082022    22  15.3   85  1017.3  100    9     AEROPARQUE AERO                                     
24082022    23  16.0   80  1017.1  110   11     AEROPARQUE AERO                                     
24082022     0   5.4   97  1018.3   90    2     AZUL AERO                                           
24082022     1   5.0   97  1018.3    0    0     AZUL AERO                                           
24082022     2   4.8   97  1018.3  140    2     AZUL AERO                                           
24082022     3   4.2   97  1018.1  250    2     AZUL AERO                                           
24082022     4   3.4   97  1018.0    0    0     AZUL AERO                                           
24082022     5   4.2   99  1018.3  180    6     AZUL AERO                                           
24082022     6   4.6   99  1018.4    0    0     AZUL AERO                                           
24082022     7   3.0   99  1019.3  140    2     AZUL AERO                                           
24082022     8   3.8   97  1019.5  140    2     AZUL AERO                                           
24082022     9   5.1   95  1020.2  270    2     AZUL AERO                                           
24082022    10  11.4   85  1020.3  230    2     AZUL AERO                                           
24082022    11  15.8   62  1019.9  320    6     AZUL AERO                                           
24082022    12  19.2   46  1019.1  320    9     AZUL AERO                                           
24082022    13  20.5   42  1019.1  270   11     AZUL AERO                                           
24082022    14  21.5   34  1018.3  270   11     AZUL AERO                                           
24082022    15  22.3   33  1017.0  270   11     AZUL AERO                                           
24082022    16  22.3   34  1016.5  320    9     AZUL AERO                                           
24082022    17  22.0   37  1016.5  320    6     AZUL AERO                                           
24082022    18  20.3   41  1016.8  290    4     AZUL AERO                                           
24082022    19  18.0   48  1017.1  320    4     AZUL AERO                                           
24082022    20  13.6   67  1017.6   50    4     AZUL AERO                                           
24082022    21  12.0   78  1017.6   50    4     AZUL AERO                                           
24082022    22  12.2   77  1017.5   50    6     AZUL AERO                                           
24082022    23  11.9   81  1017.5   90    6     AZUL AERO                                           
24082022     0  11.8   67  1016.2  320   15     BAHIA BLANCA AERO                                   
24082022     1  12.8   62  1016.3  340   17     BAHIA BLANCA AERO                                   
24082022     2  11.8   70  1016.7  340   17     BAHIA BLANCA AERO                                   
24082022     3  10.8   73  1016.9  340   19     BAHIA BLANCA AERO                                   
24082022     4  11.2   69  1016.4  320   15     BAHIA BLANCA AERO                                   
24082022     5  10.4   73  1016.6  320   15     BAHIA BLANCA AERO                                   
24082022     6   8.4   78  1016.5  360   13     BAHIA BLANCA AERO                                   
24082022     7  10.0   76  1016.9  320   13     BAHIA BLANCA AERO                                   
24082022     8  10.2   72  1017.6  320   15     BAHIA BLANCA AERO                                   
24082022     9  10.3   74  1018.1  340   15     BAHIA BLANCA AERO                                   
24082022    10  14.6   59  1018.8  270   11     BAHIA BLANCA AERO                                   
24082022    11  16.0   49  1018.5  290    6     BAHIA BLANCA AERO                                   
24082022    12  17.8   41  1018.6  250   15     BAHIA BLANCA AERO                                   
24082022    13  19.1   42  1017.8  230    6     BAHIA BLANCA AERO                                   
24082022    14  20.8   35  1016.8  270    6     BAHIA BLANCA AERO                                   
24082022    15  21.2   38  1016.2  230    6     BAHIA BLANCA AERO                                   
24082022    16  21.2   38  1015.7  270   28     BAHIA BLANCA AERO                                   
24082022    17  21.0   39  1015.6  270   11     BAHIA BLANCA AERO                                   
24082022    18  20.1   44  1015.7  270    4     BAHIA BLANCA AERO                                   
24082022    19  17.6   45  1016.1  320    6     BAHIA BLANCA AERO                                   
24082022    20  15.4   55  1016.3  250    6     BAHIA BLANCA AERO                                   
24082022    21  15.7   52  1016.8  290    6     BAHIA BLANCA AERO                                   
24082022    22  13.9   63  1016.9  160    4     BAHIA BLANCA AERO                                   
24082022    23  13.0   60  1016.8  180    6     BAHIA BLANCA AERO                                   
24082022     0   3.2   81  1494.0  290   20     BARILOCHE AERO                                      
24082022     1   3.2   81  1493.0  290   24     BARILOCHE AERO                                      
24082022     2   1.5   81  1495.0  250   13     BARILOCHE AERO                                      
24082022     3   2.3   79  1496.0  990    6     BARILOCHE AERO                                      
24082022     4   1.4   76  1495.0  250    6     BARILOCHE AERO                                      
24082022     5    .8   77  1490.0  230    6     BARILOCHE AERO                                      
24082022     6  -1.0   82  1488.0  200    6     BARILOCHE AERO                                      
24082022     7  -2.3   83  1491.0  990    4     BARILOCHE AERO                                      
24082022     8    .0   80  1493.0  290    6     BARILOCHE AERO                                      
24082022     9   -.4   78  1494.0  990    4     BARILOCHE AERO                                      
24082022    10   2.7   63  1498.0  290   19     BARILOCHE AERO                                      
24082022    11   4.1   57  1498.0  290   22     BARILOCHE AERO                                      
24082022    12   6.1   38  1500.0  290   35     BARILOCHE AERO                                      
24082022    13   6.6   38  1500.0  290   33     BARILOCHE AERO                                      
24082022    14   7.8   32  1491.0  290   33     BARILOCHE AERO                                      
24082022    15   8.6   30  1489.0  290   39     BARILOCHE AERO                                      
24082022    16   9.2   31  1480.0  290   35     BARILOCHE AERO                                      
24082022    17   9.2   29  1478.0  290   41     BARILOCHE AERO                                      
24082022    18   8.5   32  1477.0  290   33     BARILOCHE AERO                                      
24082022    19   6.8   35  1478.0  290   30     BARILOCHE AERO                                      
24082022    20   5.5   42  1482.0  290   22     BARILOCHE AERO                                      
24082022    21   4.8   55  1485.0  290   26     BARILOCHE AERO                                      
24082022    22   4.3   53  1491.0  290   28     BARILOCHE AERO                                      
24082022    23   4.1   58  1493.0  290   28     BARILOCHE AERO                                      
24082022     0 -22.0   73   978.2   90    7     BASE BELGRANO II                                    
24082022     3 -22.8   73   980.4  180   13     BASE BELGRANO II                                    
24082022     6 -23.8   71   981.0  140   19     BASE BELGRANO II                                    
24082022     9 -23.0   73   981.1  180    7     BASE BELGRANO II                                    
24082022    12 -23.9   71   982.0  140   17     BASE BELGRANO II                                    
24082022    15 -25.2   69   981.8  140   19     BASE BELGRANO II                                    
24082022    18 -26.3   67   982.3  140   26     BASE BELGRANO II                                    
24082022    21 -24.2   70   982.3  140   19     BASE BELGRANO II                                    
24082022     0   -.1   92   976.2  320   59     BASE CARLINI (EX JUBANY)                            
24082022     3    .2   92   975.9  320   57     BASE CARLINI (EX JUBANY)                            
24082022     6    .5   89   974.1  340   59     BASE CARLINI (EX JUBANY)                            
24082022     9    .0   98   971.5  340   56     BASE CARLINI (EX JUBANY)                            
24082022    12   -.3   96   970.0  320   41     BASE CARLINI (EX JUBANY)                            
24082022    15   -.7   92   971.7  290   46     BASE CARLINI (EX JUBANY)                            
24082022    18   -.8   95   972.7  320   35     BASE CARLINI (EX JUBANY)                            
24082022    21   -.2   98   970.9  340   69     BASE CARLINI (EX JUBANY)                            
24082022     0  -1.1   91   972.6  270   41     BASE ESPERANZA                                      
24082022     3   -.6   92   972.8  270   50     BASE ESPERANZA                                      
24082022     6    .0   90   972.4  320   33     BASE ESPERANZA                                      
24082022     9    .0   88   970.4  320   30     BASE ESPERANZA                                      
24082022    12   -.4   92   968.0  320   22     BASE ESPERANZA                                      
24082022    15  -1.4   85   966.3  270   44     BASE ESPERANZA                                      
24082022    18  -1.9   84   967.3  230   56     BASE ESPERANZA                                      
24082022    21  -2.1   73   969.2  270   33     BASE ESPERANZA                                      
24082022     0  -3.5   75   968.0  290   48     BASE MARAMBIO                                       
24082022     1  -3.8   87   968.7  320   48     BASE MARAMBIO                                       
24082022     2  -3.4   92   968.5  320   54     BASE MARAMBIO                                       
24082022     3  -3.4   88   969.4  320   35     BASE MARAMBIO                                       
