FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
03022020     0  26.5   75  1014.6  110   17     AEROPARQUE AERO                                     
03022020     1  26.1   78  1014.4  110   11     AEROPARQUE AERO                                     
03022020     2  26.7   75  1014.0   90   11     AEROPARQUE AERO                                     
03022020     3  24.9   85  1013.9  110    9     AEROPARQUE AERO                                     
03022020     4  25.7   86  1013.3   50    7     AEROPARQUE AERO                                     
03022020     5  26.5   72  1014.1   20   15     AEROPARQUE AERO                                     
03022020     6  26.0   67  1014.6  360   24     AEROPARQUE AERO                                     
03022020     7  25.8   71  1015.1  360   17     AEROPARQUE AERO                                     
03022020     8  26.0   70  1015.7  360   19     AEROPARQUE AERO                                     
03022020     9  26.6   69  1016.0  360   19     AEROPARQUE AERO                                     
03022020    10  27.1   71  1015.9  360   11     AEROPARQUE AERO                                     
03022020    11  28.0   66  1016.0   20   11     AEROPARQUE AERO                                     
03022020    12  29.8   59  1015.6   20   11     AEROPARQUE AERO                                     
03022020    13  30.1   58  1014.9   20   11     AEROPARQUE AERO                                     
03022020    14  31.6   57  1014.4   50    9     AEROPARQUE AERO                                     
03022020    15  31.8   53  1013.6   20    9     AEROPARQUE AERO                                     
03022020    16  30.6   64  1013.0  110   26     AEROPARQUE AERO                                     
03022020    17  31.1   60  1012.5  110   20     AEROPARQUE AERO                                     
03022020    18  30.3   60  1011.9  110   20     AEROPARQUE AERO                                     
03022020    19  29.4   67  1011.5  110   30     AEROPARQUE AERO                                     
03022020    20  28.5   72  1011.3   90   22     AEROPARQUE AERO                                     
03022020    21  27.9   78  1011.5   90   24     AEROPARQUE AERO                                     
03022020    22  28.2   73  1011.5   70   22     AEROPARQUE AERO                                     
03022020    23  28.8   59  1011.9   50   24     AEROPARQUE AERO                                     
03022020     0  20.8   72  1014.1   70   17     AZUL AERO                                           
03022020     1  19.6   78  1013.9   70   15     AZUL AERO                                           
03022020     2  18.4   84  1013.7   90   13     AZUL AERO                                           
03022020     3  17.6   88  1013.2   70   11     AZUL AERO                                           
03022020     4  16.8   92  1013.0   90    6     AZUL AERO                                           
03022020     5  16.2   94  1012.9   90    6     AZUL AERO                                           
03022020     6  16.2   94  1013.1   70    9     AZUL AERO                                           
03022020     7  16.7   92  1014.0   20    6     AZUL AERO                                           
03022020     8  22.5   74  1014.2  340   13     AZUL AERO                                           
03022020     9  25.3   63  1014.1  320    9     AZUL AERO                                           
03022020    10  29.5   47  1014.0  320   22     AZUL AERO                                           
03022020    11  31.6   41  1013.6  320   22     AZUL AERO                                           
03022020    12  32.8   35  1012.8  360   24     AZUL AERO                                           
03022020    13  34.3   30  1012.2  360   24     AZUL AERO                                           
03022020    14  34.8   30  1011.8  320   22     AZUL AERO                                           
03022020    15  35.5   28  1011.1  320   24     AZUL AERO                                           
03022020    16  35.2   28  1010.3  360   26     AZUL AERO                                           
03022020    17  35.2   26  1009.7  340   26     AZUL AERO                                           
03022020    18  34.4   27  1009.0  360   26     AZUL AERO                                           
03022020    19  33.5   32  1008.6  340   22     AZUL AERO                                           
03022020    20  32.0   36  1008.5  360   20     AZUL AERO                                           
03022020    21  30.2   41  1008.9  360   17     AZUL AERO                                           
03022020    22  28.6   47  1009.9  360   17     AZUL AERO                                           
03022020    23  27.2   51  1010.7   20   20     AZUL AERO                                           
03022020     0  19.2   69  1013.1   70   28     BAHIA BLANCA AERO                                   
03022020     1  19.2   71  1013.1   50   26     BAHIA BLANCA AERO                                   
03022020     2  20.1   66  1012.0   50   28     BAHIA BLANCA AERO                                   
03022020     3  21.3   67  1011.2   50   22     BAHIA BLANCA AERO                                   
03022020     4  21.8   68  1010.7   50   17     BAHIA BLANCA AERO                                   
03022020     5  21.2   69  1010.3   50   17     BAHIA BLANCA AERO                                   
03022020     6  21.1   71  1010.4   50   15     BAHIA BLANCA AERO                                   
03022020     7  21.2   72  1010.8   20   13     BAHIA BLANCA AERO                                   
03022020     8  26.8   58  1010.4  360   19     BAHIA BLANCA AERO                                   
03022020     9  30.5   43  1010.1  340   30     BAHIA BLANCA AERO                                   
03022020    10  33.4   35  1009.2  340   31     BAHIA BLANCA AERO                                   
03022020    11  34.8   32  1009.1  340   33     BAHIA BLANCA AERO                                   
03022020    12  33.6   33  1008.9  340   41     BAHIA BLANCA AERO                                   
03022020    13  35.0   30  1008.4  320   43     BAHIA BLANCA AERO                                   
03022020    14  35.0   31  1007.7  340   43     BAHIA BLANCA AERO                                   
03022020    15  36.6   26  1007.1  340   35     BAHIA BLANCA AERO                                   
03022020    16  34.2   34  1007.2  340   26     BAHIA BLANCA AERO                                   
03022020    17  32.4   37  1007.5  320   19     BAHIA BLANCA AERO                                   
03022020    18  31.2   39  1005.8  160    2     BAHIA BLANCA AERO                                   
03022020    19  30.0   44  1005.3   70   13     BAHIA BLANCA AERO                                   
03022020    20  29.4   47  1006.1  160    9     BAHIA BLANCA AERO                                   
03022020    21  26.6   66  1007.1  180    9     BAHIA BLANCA AERO                                   
03022020    22  25.8   69  1007.4  140    7     BAHIA BLANCA AERO                                   
03022020    23  25.6   66  1009.2  270    4     BAHIA BLANCA AERO                                   
