FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09032022     0  23.8   63  1012.7   30   13     AEROPARQUE AERO                                     
09032022     1  23.2   67  1012.7   30   11     AEROPARQUE AERO                                     
09032022     2  23.1   68  1011.9   30   13     AEROPARQUE AERO                                     
09032022     3  22.7   70  1010.8   50   19     AEROPARQUE AERO                                     
09032022     4  22.6   68  1013.1  340   15     AEROPARQUE AERO                                     
09032022     5  21.9   68  1015.1  290   13     AEROPARQUE AERO                                     
09032022     6  20.0   72  1016.1  270   13     AEROPARQUE AERO                                     
09032022     7  20.2   79  1015.5  200    6     AEROPARQUE AERO                                     
09032022     8  19.5   86  1017.0  340   11     AEROPARQUE AERO                                     
09032022     9  19.1   91  1017.1  320    7     AEROPARQUE AERO                                     
09032022    10  18.9   91  1016.4  290    7     AEROPARQUE AERO                                     
09032022    11  19.1   87  1015.6  320    9     AEROPARQUE AERO                                     
09032022    12  19.5   77  1015.3  360   15     AEROPARQUE AERO                                     
09032022    13  19.3   81  1014.4  320   19     AEROPARQUE AERO                                     
09032022    14  20.0   75  1013.0  360   33     AEROPARQUE AERO                                     
09032022    15  20.2   76  1013.4  360   19     AEROPARQUE AERO                                     
09032022    16  19.6   85  1013.5  990    4     AEROPARQUE AERO                                     
09032022    17  19.6   87  1013.3  110    9     AEROPARQUE AERO                                     
09032022    18  20.3   78  1012.8  110   17     AEROPARQUE AERO                                     
09032022    19  19.7   81  1013.4  110   15     AEROPARQUE AERO                                     
09032022    20  20.2   79  1013.9  180    4     AEROPARQUE AERO                                     
09032022    21  19.8   81  1014.2  990    4     AEROPARQUE AERO                                     
09032022    22  19.9   79  1014.7  990    4     AEROPARQUE AERO                                     
09032022    23  19.4   82  1014.1  990    4     AEROPARQUE AERO                                     
09032022     0  17.6   73  1011.0  360   11     AZUL AERO                                           
09032022     3  16.6   76  1011.5  360    6     AZUL AERO                                           
09032022     6  17.1   81  1014.6  320   13     AZUL AERO                                           
09032022     7  15.7   87  1015.0  320   15     AZUL AERO                                           
09032022     8  16.2   79  1015.6  320   24     AZUL AERO                                           
09032022     9  16.4   79  1015.5  320   15     AZUL AERO                                           
09032022    10  17.9   78  1014.9  320   15     AZUL AERO                                           
09032022    11  19.2   73  1014.5  320   15     AZUL AERO                                           
09032022    12  20.4   66  1014.2  320   13     AZUL AERO                                           
09032022    13  21.5   65  1013.7  270   11     AZUL AERO                                           
09032022    14  22.0   62  1013.7  180    6     AZUL AERO                                           
09032022    15  22.4   63  1013.6  270    6     AZUL AERO                                           
09032022    16  23.0   67  1012.9  270    4     AZUL AERO                                           
09032022    17  22.7   71  1012.9   50    2     AZUL AERO                                           
09032022    18  22.8   71  1012.9    0    0     AZUL AERO                                           
09032022    19  22.2   78  1012.8  140    2     AZUL AERO                                           
09032022    20  20.4   85  1013.1  140    4     AZUL AERO                                           
09032022    21  18.7   90  1013.2  180    2     AZUL AERO                                           
09032022     0  22.0   55  1007.7  360   37     BAHIA BLANCA AERO                                   
09032022     1  21.8   56  1007.8  360   37     BAHIA BLANCA AERO                                   
09032022     2  20.8   62  1009.8  340   31     BAHIA BLANCA AERO                                   
09032022     3  20.2   67  1011.1  320   24     BAHIA BLANCA AERO                                   
09032022     4  20.2   65  1011.9  270   20     BAHIA BLANCA AERO                                   
09032022     5  19.0   60  1012.6  230   11     BAHIA BLANCA AERO                                   
09032022     6  18.4   44  1013.1  230   22     BAHIA BLANCA AERO                                   
09032022     7  16.6   38  1015.4  250   19     BAHIA BLANCA AERO                                   
09032022     8  16.2   37  1016.3  230   11     BAHIA BLANCA AERO                                   
09032022     9  17.6   31  1016.6  250   13     BAHIA BLANCA AERO                                   
09032022    10  19.2   29  1016.7  250   15     BAHIA BLANCA AERO                                   
09032022    11  20.6   27  1016.7  250   17     BAHIA BLANCA AERO                                   
09032022    12  21.0   24  1016.4  250   17     BAHIA BLANCA AERO                                   
09032022    13  21.6   21  1015.8  270   19     BAHIA BLANCA AERO                                   
09032022    14  22.2   19  1015.4  270   17     BAHIA BLANCA AERO                                   
09032022    15  23.3   16  1015.0  270   15     BAHIA BLANCA AERO                                   
09032022    16  23.6   16  1014.8  270   24     BAHIA BLANCA AERO                                   
09032022    17  24.0   16  1014.6  270   20     BAHIA BLANCA AERO                                   
09032022    18  23.7   15  1014.5  250   20     BAHIA BLANCA AERO                                   
09032022    19  22.3   22  1014.8  180   13     BAHIA BLANCA AERO                                   
09032022    20  17.2   37  1015.6  140   13     BAHIA BLANCA AERO                                   
09032022    21  15.4   49  1016.1  110   13     BAHIA BLANCA AERO                                   
09032022    22  13.0   59  1016.7   90   13     BAHIA BLANCA AERO                                   
09032022    23  11.7   64  1016.9   50   13     BAHIA BLANCA AERO                                   
09032022     0   6.8   59  1474.0  270   24     BARILOCHE AERO                                      
09032022     1   6.5   65  1480.0  270   28     BARILOCHE AERO                                      
09032022     2   6.4   67  1476.0  270   30     BARILOCHE AERO                                      
09032022     3   6.3   71  1479.0  270   28     BARILOCHE AERO                                      
09032022     4   6.4   66  1478.0  290   24     BARILOCHE AERO                                      
09032022     5   6.8   64  1480.0  290   33     BARILOCHE AERO                                      
09032022     6   6.5   61  1484.0  290   31     BARILOCHE AERO                                      
09032022     7   6.3   64  1490.0  290   30     BARILOCHE AERO                                      
09032022     8   6.3   67  1493.0  290   31     BARILOCHE AERO                                      
09032022     9   8.1   58  1501.0  290   28     BARILOCHE AERO                                      
09032022    10   8.9   49  1506.0  290   30     BARILOCHE AERO                                      
09032022    11   9.5   49  1508.0  290   33     BARILOCHE AERO                                      
09032022    12   9.7   52  1509.0  290   43     BARILOCHE AERO                                      
09032022    13  11.9   50  1502.0  320   43     BARILOCHE AERO                                      
09032022    14  12.7   44  1505.0  320   43     BARILOCHE AERO                                      
09032022    15  12.5   46  1511.0  290   37     BARILOCHE AERO                                      
09032022    16  12.9   44  1511.0  290   43     BARILOCHE AERO                                      
09032022    17  12.3   47  1514.0  290   31     BARILOCHE AERO                                      
09032022    18  11.3   53  1515.0  290   30     BARILOCHE AERO                                      
09032022    19  10.6   54  1516.0  290   33     BARILOCHE AERO                                      
09032022    20   9.8   62  1520.0  290   22     BARILOCHE AERO                                      
09032022    21   9.8   60  1524.0  290   24     BARILOCHE AERO                                      
09032022    22   9.8   57  1529.0  290   26     BARILOCHE AERO                                      
09032022    23   9.2   61  1525.0  290   28     BARILOCHE AERO                                      
09032022     0 -16.0   81   989.0  140    4     BASE BELGRANO II                                    
09032022     3 -18.8   78   988.8    0    0     BASE BELGRANO II                                    
09032022     6 -19.4   77   988.9  140    6     BASE BELGRANO II                                    
09032022     9 -13.8   43   988.8   90    7     BASE BELGRANO II                                    
09032022    12 -14.0   67   990.1    0    0     BASE BELGRANO II                                    
09032022    15 -15.6   64   991.8    0    0     BASE BELGRANO II                                    
09032022    18 -20.8   22   993.3  360    4     BASE BELGRANO II                                    
09032022    21 -18.8   78   993.3  230   11     BASE BELGRANO II                                    
09032022     0    .0   84  1006.9  340    2     BASE CARLINI (EX JUBANY)                            
09032022     3   3.2   73  1005.8   20   17     BASE CARLINI (EX JUBANY)                            
09032022     6   2.6   79  1004.2  360   30     BASE CARLINI (EX JUBANY)                            
09032022     9   3.2   80  1004.1  360   37     BASE CARLINI (EX JUBANY)                            
09032022    12   2.9   84  1003.8  360   41     BASE CARLINI (EX JUBANY)                            
09032022    15   3.2   82  1003.0  360   46     BASE CARLINI (EX JUBANY)                            
09032022    18   3.1   82  1002.0  360   63     BASE CARLINI (EX JUBANY)                            
09032022    21   3.2   86  1000.6  360   65     BASE CARLINI (EX JUBANY)                            
09032022     0    .6   72  1006.6  270   20     BASE ESPERANZA                                      
09032022     3    .8   72  1005.9  270   24     BASE ESPERANZA                                      
09032022     6    .2   92  1004.8  320   11     BASE ESPERANZA                                      
09032022     9    .4   93  1004.5  320   19     BASE ESPERANZA                                      
09032022    12   1.2   83  1002.9  320   37     BASE ESPERANZA                                      
09032022    15   2.2   75  1000.5  320   37     BASE ESPERANZA                                      
09032022    18   1.3   92  1001.1  360   19     BASE ESPERANZA                                      
09032022    21   3.3   83   999.2  320   30     BASE ESPERANZA                                      
09032022     0  -1.8   94  1003.9  320   24     BASE MARAMBIO                                       
09032022     1  -1.5   92  1003.6  320   28     BASE MARAMBIO                                       
09032022     2  -1.6   94  1002.8  340   20     BASE MARAMBIO                                       
09032022     3  -1.8   94  1002.7  290   28     BASE MARAMBIO                                       
09032022     4  -1.8   94  1001.8  320   24     BASE MARAMBIO                                       
09032022     5  -1.3   95  1001.7  320   37     BASE MARAMBIO                                       
09032022     6  -1.0   91  1001.1  340   46     BASE MARAMBIO                                       
09032022     7   -.4   88  1000.6  340   35     BASE MARAMBIO                                       
09032022     8    .2   85  1000.2  320   33     BASE MARAMBIO                                       
09032022     9   -.2   92   999.5  320   46     BASE MARAMBIO                                       
09032022    10   -.4   96   998.7  320   48     BASE MARAMBIO                                       
09032022    11    .4   96   999.0  320   43     BASE MARAMBIO                                       
09032022    12    .2   96   998.3  320   48     BASE MARAMBIO                                       
09032022    13    .2   99   997.8  320   54     BASE MARAMBIO                                       
09032022    14    .8   90   998.0  320   50     BASE MARAMBIO                                       
09032022    15    .6   91   997.9  320   31     BASE MARAMBIO                                       
09032022    16    .6   95   997.2  320   46     BASE MARAMBIO                                       
09032022    17   1.5   82   996.7  340   37     BASE MARAMBIO                                       
09032022    18   1.5   86   996.3  320   52     BASE MARAMBIO                                       
09032022    19    .9   90   995.8  320   46     BASE MARAMBIO                                       
09032022    20   1.7   87   995.3  320   52     BASE MARAMBIO                                       
09032022    21   1.8   86   994.3  320   56     BASE MARAMBIO                                       
09032022    22   1.3   89   993.7  320   48     BASE MARAMBIO                                       
09032022    23   1.4   87   993.7  320   43     BASE MARAMBIO                                       
09032022     0    .9   87  1012.8  340    7     BASE ORCADAS                                        
09032022     3   1.0   87  1013.3  320    7     BASE ORCADAS                                        
09032022     6    .9   83  1013.6  360    9     BASE ORCADAS                                        
09032022     9   1.1   85  1014.4  360    7     BASE ORCADAS                                        
09032022    12   1.5   82  1014.2  360   19     BASE ORCADAS                                        
09032022    15   2.0   77  1014.2  340   22     BASE ORCADAS                                        
09032022    18   1.4   85  1013.6  340   26     BASE ORCADAS                                        
09032022    21   1.1   87  1013.3  360   24     BASE ORCADAS                                        
09032022     0   -.7   72   999.2   90   11     BASE SAN MARTIN                                     
09032022     3   -.3   77   996.4  360    6     BASE SAN MARTIN                                     
09032022     6    .4   84   993.8    0    0     BASE SAN MARTIN                                     
09032022     9   1.6   75   990.6    0    0     BASE SAN MARTIN                                     
09032022    12   1.7   69   988.5    0    0     BASE SAN MARTIN                                     
09032022    15   2.9   63   988.1  180    9     BASE SAN MARTIN                                     
09032022    18   4.2   62   988.7  180    9     BASE SAN MARTIN                                     
09032022    21   3.6   67   990.3  360   20     BASE SAN MARTIN                                     
09032022     9  17.4   82  1014.1  270   15     BENITO JUAREZ AERO                                  
09032022    12  19.0   76  1013.9  270    9     BENITO JUAREZ AERO                                  
09032022    15  22.2   62  1012.7  270    9     BENITO JUAREZ AERO                                  
09032022    18  22.6   55  1012.7  230   15     BENITO JUAREZ AERO                                  
09032022    21  15.6   71  1014.2  180   15     BENITO JUAREZ AERO                                  
09032022     6  20.8   84  1515.0   90   15     BERNARDO DE IRIGOYEN AERO                           
09032022     7  21.4   81  1514.0   70   24     BERNARDO DE IRIGOYEN AERO                           
09032022     8  22.9   75  1519.0   90   24     BERNARDO DE IRIGOYEN AERO                           
09032022     9  24.5   68  1524.0   90   15     BERNARDO DE IRIGOYEN AERO                           
09032022    10  26.0   67  1529.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09032022    11  27.0   63  1531.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09032022    12  28.4   56  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09032022    13  29.3   55  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09032022    14  30.8   52  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09032022    15  31.4   51  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09032022    16  29.8   55  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09032022    17  27.2   62  1500.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09032022    18  24.0   76  1503.0  360    4     BERNARDO DE IRIGOYEN AERO                           
