FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18032019     0  22.2   83  1009.1  180    4     AEROPARQUE AERO                                     
18032019     1  22.0   90  1008.9  230    4     AEROPARQUE AERO                                     
18032019     2  21.4   92  1008.3  230    4     AEROPARQUE AERO                                     
18032019     3  21.2   91  1007.9  230    4     AEROPARQUE AERO                                     
18032019     4  21.2   91  1007.7  270    4     AEROPARQUE AERO                                     
18032019     5  21.3   92  1008.0  230    6     AEROPARQUE AERO                                     
18032019     6  21.7   91  1008.1  230    7     AEROPARQUE AERO                                     
18032019     7  21.7   87  1008.4  250    7     AEROPARQUE AERO                                     
18032019     8  22.4   83  1009.0  250    9     AEROPARQUE AERO                                     
18032019     9  23.5   77  1009.5  230    7     AEROPARQUE AERO                                     
18032019    10  25.5   68  1009.6  230    7     AEROPARQUE AERO                                     
18032019    11  26.4   60  1009.7  230   11     AEROPARQUE AERO                                     
18032019    12  27.3   55  1008.9  200    7     AEROPARQUE AERO                                     
18032019    13  28.7   50  1008.4  250   13     AEROPARQUE AERO                                     
18032019    14  28.1   46  1008.2  200   11     AEROPARQUE AERO                                     
18032019    15  29.1   41  1007.8  200    9     AEROPARQUE AERO                                     
18032019    16  29.0   40  1007.5  200    9     AEROPARQUE AERO                                     
18032019    17  29.5   38  1007.3  230    9     AEROPARQUE AERO                                     
18032019    18  29.4   38  1007.6  200    7     AEROPARQUE AERO                                     
18032019    19  27.8   41  1007.8  200    6     AEROPARQUE AERO                                     
18032019    20  26.8   43  1008.1  200    4     AEROPARQUE AERO                                     
18032019    21  25.9   49  1008.6  230    4     AEROPARQUE AERO                                     
18032019    22  24.7   54  1009.0  250    4     AEROPARQUE AERO                                     
18032019    23  24.6   57  1009.9  160   19     AEROPARQUE AERO                                     
18032019     0  18.6   96  1009.4    0    0     AZUL AERO                                           
18032019     1  18.6   98  1009.1   90    4     AZUL AERO                                           
18032019     2  17.9   97  1009.0    0    0     AZUL AERO                                           
18032019     3  16.2   98  1008.5    0    0     AZUL AERO                                           
18032019     4  15.8   98  1008.2  110    4     AZUL AERO                                           
18032019     5  14.6   98  1008.1   90    6     AZUL AERO                                           
18032019     6  16.0   96  1008.2  270    7     AZUL AERO                                           
18032019     7  16.0   94  1008.5  270    9     AZUL AERO                                           
18032019     8  16.4   91  1008.8  270    7     AZUL AERO                                           
18032019     9  18.6   84  1008.4  270    9     AZUL AERO                                           
18032019    10  21.8   69  1008.0  270    6     AZUL AERO                                           
18032019    11  23.6   57  1008.5  270   11     AZUL AERO                                           
18032019    12  24.2   54  1008.5  230   11     AZUL AERO                                           
18032019    13  24.8   50  1008.4  230   13     AZUL AERO                                           
18032019    14  24.8   46  1008.4  230    6     AZUL AERO                                           
18032019    15  25.0   51  1008.2  230   15     AZUL AERO                                           
18032019    16  25.0   52  1007.9  180   19     AZUL AERO                                           
18032019    17  24.0   51  1008.1  180   15     AZUL AERO                                           
18032019    18  22.6   56  1008.6  140   17     AZUL AERO                                           
18032019    19  20.0   63  1009.5  140   13     AZUL AERO                                           
18032019    20  17.0   74  1010.4  140    9     AZUL AERO                                           
18032019    21  15.4   77  1011.5  140    7     AZUL AERO                                           
18032019    22  15.2   78  1012.4  140   11     AZUL AERO                                           
18032019    23  14.9   80  1013.4  140   13     AZUL AERO                                           
18032019     0  18.9   77  1008.4  340   19     BAHIA BLANCA AERO                                   
18032019     1  18.7   79  1007.4  340   19     BAHIA BLANCA AERO                                   
18032019     2  18.3   79  1007.3  340   19     BAHIA BLANCA AERO                                   
18032019     3  19.3   73  1007.4  340   24     BAHIA BLANCA AERO                                   
18032019     5  18.6   72  1007.7  290   20     BAHIA BLANCA AERO                                   
18032019     6  17.4   62  1008.2  270   20     BAHIA BLANCA AERO                                   
18032019     7  16.8   59  1009.0  250   15     BAHIA BLANCA AERO                                   
