FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19072020    15  -1.5   85  1011.4  270   44     BASE CARLINI (EX JUBANY)                            
19072020    18  -1.5   88  1012.8  290   26     BASE CARLINI (EX JUBANY)                            
19072020    21  -1.5   88  1014.7  290   22     BASE CARLINI (EX JUBANY)                            
19072020     0  -9.4   61  1006.4  230    7     BASE ESPERANZA                                      
19072020     3  -9.6   67  1007.1  200    6     BASE ESPERANZA                                      
19072020     6  -7.7   71  1007.1   50    7     BASE ESPERANZA                                      
19072020     9    .0   54  1004.0  230   43     BASE ESPERANZA                                      
19072020    12  -1.8   66  1003.4  110    9     BASE ESPERANZA                                      
19072020    15  -4.6   82  1005.7  250    4     BASE ESPERANZA                                      
19072020    18    .3   71  1008.2  200   31     BASE ESPERANZA                                      
19072020    21  -4.0   76  1010.3   70   11     BASE ESPERANZA                                      
19072020     0  -7.4   45  1006.0  320   15     BASE MARAMBIO                                       
19072020     1  -9.0   44  1006.0  320   15     BASE MARAMBIO                                       
19072020     2  -6.2   39  1005.9  290   15     BASE MARAMBIO                                       
19072020     3  -5.4   56  1006.0  320   17     BASE MARAMBIO                                       
19072020     4  -6.2   44  1005.6  320   22     BASE MARAMBIO                                       
19072020     5  -7.2   45  1005.4  320   20     BASE MARAMBIO                                       
19072020     6  -7.8   60  1005.1  320   26     BASE MARAMBIO                                       
19072020     7  -6.6   63  1003.7  320   35     BASE MARAMBIO                                       
19072020     8  -7.7   73  1003.4  320   30     BASE MARAMBIO                                       
19072020     9  -5.5   63  1002.7  320   28     BASE MARAMBIO                                       
19072020    10  -6.1   61  1002.8  320   24     BASE MARAMBIO                                       
19072020    11  -2.9   42  1002.7  290   22     BASE MARAMBIO                                       
19072020    12  -3.5   38  1003.0  270    9     BASE MARAMBIO                                       
19072020    13   1.7   34  1003.2  200   24     BASE MARAMBIO                                       
19072020    14  -1.5   39  1004.2  200   31     BASE MARAMBIO                                       
19072020    15  -3.6   53  1004.8  180   37     BASE MARAMBIO                                       
19072020    16  -3.0   58  1006.8  230   31     BASE MARAMBIO                                       
19072020    17  -6.0   49  1007.7  230   31     BASE MARAMBIO                                       
19072020    18  -4.8   44  1008.3  230   28     BASE MARAMBIO                                       
19072020    19  -4.0   31  1008.9  230   33     BASE MARAMBIO                                       
19072020    20  -3.8   34  1009.5  230   33     BASE MARAMBIO                                       
19072020    21  -2.8   72  1009.5  230   30     BASE MARAMBIO                                       
19072020    22  -4.0   38  1008.9  230   31     BASE MARAMBIO                                       
19072020    23  -4.2   42  1008.6  320   15     BASE MARAMBIO                                       
19072020     3 -21.7   81  1007.4  250   37     BASE ORCADAS                                        
19072020     9 -21.8   81  1010.7  140   11     BASE ORCADAS                                        
19072020    15 -22.2   81  1012.1  160   11     BASE ORCADAS                                        
19072020    21 -24.4   79  1013.3  140   11     BASE ORCADAS                                        
19072020     0  -5.7   97  1005.1  200    6     BASE SAN MARTIN                                     
19072020     3  -5.4   97  1004.1  140    7     BASE SAN MARTIN                                     
19072020     6  -1.3   85  1004.1  340   46     BASE SAN MARTIN                                     
19072020     9  -2.7   77  1008.9  360   46     BASE SAN MARTIN                                     
19072020    12  -5.5   76  1011.9  340   11     BASE SAN MARTIN                                     
19072020    15  -9.1   90  1011.7  990    4     BASE SAN MARTIN                                     
19072020    18  -3.7   79  1010.7  160    6     BASE SAN MARTIN                                     
19072020    21  -4.0   93  1009.1  230    7     BASE SAN MARTIN                                     
19072020     9   9.4   99  1011.7   90    9     BENITO JUAREZ AERO                                  
19072020    15  14.2   89  1009.9   50    9     BENITO JUAREZ AERO                                  
19072020    21  12.0  100  1011.4   90    9     BENITO JUAREZ AERO                                  
19072020     6  19.2   64  1533.0   20   24     BERNARDO DE IRIGOYEN AERO                           
19072020     7  18.8   66  1538.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19072020     8  19.0   67  1541.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19072020     9  19.9   64  1547.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19072020    10  21.2   62  1553.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19072020    11  21.7   61  1554.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19072020    12  23.2   54  1551.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19072020    13  24.1   50  1548.0   50   15     BERNARDO DE IRIGOYEN AERO                           
19072020    14  24.2   47  1538.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19072020    15  24.3   50  1532.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19072020    16  23.9   45  1528.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19072020    17  23.4   50  1526.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19072020    18  21.7   59  1527.0   20    9     BERNARDO DE IRIGOYEN AERO                           
19072020    19  20.6   63  1527.0   20    4     BERNARDO DE IRIGOYEN AERO                           
19072020    20  19.4   67  1527.0   90    9     BERNARDO DE IRIGOYEN AERO                           
19072020    21  19.7   65  1530.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19072020     6  11.2  100  1010.1  140    7     BOLIVAR AERO                                        
19072020     7  11.4  100  1010.2  140    7     BOLIVAR AERO                                        
19072020     8  11.2  100  1010.4  140    7     BOLIVAR AERO                                        
19072020     9  11.2  100  1010.8  140    7     BOLIVAR AERO                                        
19072020    10  11.3  100  1010.8  140   11     BOLIVAR AERO                                        
19072020    11  11.8  100  1011.0  140   15     BOLIVAR AERO                                        
19072020    12  12.6   97  1010.2  110   19     BOLIVAR AERO                                        
19072020    13  12.8   97  1010.2  110   15     BOLIVAR AERO                                        
19072020    14  13.0   97  1009.7  110   15     BOLIVAR AERO                                        
19072020    15  13.0  100  1009.3   90   11     BOLIVAR AERO                                        
19072020    16  13.2   97  1009.4   90    7     BOLIVAR AERO                                        
19072020    17  13.2   97  1009.6    0    0     BOLIVAR AERO                                        
19072020    18  13.2  100  1009.9    0    0     BOLIVAR AERO                                        
19072020    19  13.0  100  1010.1    0    0     BOLIVAR AERO                                        
19072020    20  13.0  100  1011.0    0    0     BOLIVAR AERO                                        
19072020    21  13.0  100  1011.2    0    0     BOLIVAR AERO                                        
19072020     0  16.0   85  1009.4   50    9     BUENOS AIRES OBSERVATORIO                           
19072020     1  15.0   96  1009.7   90    2     BUENOS AIRES OBSERVATORIO                           
19072020     2  14.8   96  1009.6   90    7     BUENOS AIRES OBSERVATORIO                           
19072020     3  14.4   94  1008.3   90    4     BUENOS AIRES OBSERVATORIO                           
19072020     4  13.0   96  1009.0   50    4     BUENOS AIRES OBSERVATORIO                           
19072020     5  12.2   96  1009.2   90    2     BUENOS AIRES OBSERVATORIO                           
19072020     6  13.3   96  1009.1   90    7     BUENOS AIRES OBSERVATORIO                           
19072020     7  14.0   94  1009.1   50    6     BUENOS AIRES OBSERVATORIO                           
19072020     8  14.3   94  1009.3   90    4     BUENOS AIRES OBSERVATORIO                           
19072020     9  14.5   93  1009.0   50    4     BUENOS AIRES OBSERVATORIO                           
19072020    10  16.4   86  1009.4  360    6     BUENOS AIRES OBSERVATORIO                           
19072020    11  17.9   82  1009.4  360    7     BUENOS AIRES OBSERVATORIO                           
19072020    12  19.3   76  1009.0  340    6     BUENOS AIRES OBSERVATORIO                           
19072020    13  21.2   71  1008.3  320   13     BUENOS AIRES OBSERVATORIO                           
19072020    14  22.2   69  1007.5  360    2     BUENOS AIRES OBSERVATORIO                           
19072020    15  23.8   63  1006.7  360    4     BUENOS AIRES OBSERVATORIO                           
19072020    16  24.2   63  1006.6  360    2     BUENOS AIRES OBSERVATORIO                           
19072020    17  22.7   71  1007.3   50    2     BUENOS AIRES OBSERVATORIO                           
19072020    18  21.0   76  1007.4    0    0     BUENOS AIRES OBSERVATORIO                           
19072020    19  19.5   86  1007.6    0    0     BUENOS AIRES OBSERVATORIO                           
19072020    20  18.4   88  1008.2    0    0     BUENOS AIRES OBSERVATORIO                           
19072020    21  18.0   89  1008.8    0    0     BUENOS AIRES OBSERVATORIO                           
19072020    22  17.1   90  1009.2    0    0     BUENOS AIRES OBSERVATORIO                           
19072020    23  16.5   91  1009.4    0    0     BUENOS AIRES OBSERVATORIO                           
19072020     6  12.6  100  1009.2   90    6     CAMPO DE MAYO AERO                                  
19072020     7  13.1   97  1009.3   50    4     CAMPO DE MAYO AERO                                  
19072020     8  13.3   97  1009.3   50    6     CAMPO DE MAYO AERO                                  
19072020     9  13.7   96  1009.4   50    7     CAMPO DE MAYO AERO                                  
19072020    10  13.9   94  1009.7   50    7     CAMPO DE MAYO AERO                                  
19072020    11  17.1   86  1009.5   50   11     CAMPO DE MAYO AERO                                  
19072020    12  19.2   79  1009.2  360   13     CAMPO DE MAYO AERO                                  
19072020    13  22.1   65  1008.4  360   19     CAMPO DE MAYO AERO                                  
19072020    14  23.5   61  1007.7  360   13     CAMPO DE MAYO AERO                                  
19072020    15  24.8   59  1006.8  320    6     CAMPO DE MAYO AERO                                  
19072020    16  24.4   61  1007.1  290    7     CAMPO DE MAYO AERO                                  
19072020    17  23.8   61  1007.4  250    6     CAMPO DE MAYO AERO                                  
19072020    18  21.5   77  1007.6  160    4     CAMPO DE MAYO AERO                                  
19072020    19  19.6   80  1007.9  990    4     CAMPO DE MAYO AERO                                  
19072020    20  18.9   88  1008.5    0    0     CAMPO DE MAYO AERO                                  
19072020    21  16.2   95  1009.1  230    2     CAMPO DE MAYO AERO                                  
19072020     0   8.8   57  1006.6  360   15     CATAMARCA AERO                                      
19072020     1  10.2   55  1006.9  360   15     CATAMARCA AERO                                      
19072020     2  10.4   62  1006.6  360   15     CATAMARCA AERO                                      
19072020     3   9.8   70  1005.8  360   15     CATAMARCA AERO                                      
19072020     4  10.2   78  1005.6  360   15     CATAMARCA AERO                                      
19072020     5  10.4   73  1005.9  360   15     CATAMARCA AERO                                      
19072020     6   9.4   77  1005.9  360   15     CATAMARCA AERO                                      
19072020     7   9.8   73  1006.5    0    0     CATAMARCA AERO                                      
19072020     8  10.0   71  1007.4  360   15     CATAMARCA AERO                                      
19072020     9  11.0   67  1008.0    0    0     CATAMARCA AERO                                      
19072020    10  15.0   54  1008.8    0    0     CATAMARCA AERO                                      
19072020    11  19.0   40  1008.6    0    0     CATAMARCA AERO                                      
19072020    12  21.4   33  1008.1  180    4     CATAMARCA AERO                                      
19072020    13  23.0   32  1007.0  180    4     CATAMARCA AERO                                      
19072020    14  23.6   32  1005.2    0    0     CATAMARCA AERO                                      
19072020    15  25.6   32  1004.2    0    0     CATAMARCA AERO                                      
19072020    16  25.8   31  1003.6    0    0     CATAMARCA AERO                                      
19072020    17  26.8   33  1003.2    0    0     CATAMARCA AERO                                      
19072020    18  25.4   37  1003.5    0    0     CATAMARCA AERO                                      
19072020    19  21.0   51  1004.7    0    0     CATAMARCA AERO                                      
19072020    20  16.6   56  1006.1    0    0     CATAMARCA AERO                                      
19072020    21  14.4   59  1007.5  360    4     CATAMARCA AERO                                      
19072020    22  13.7   61  1008.3  360    4     CATAMARCA AERO                                      
19072020    23  13.2   61  1008.3    0    0     CATAMARCA AERO                                      
19072020     0  17.2   80  1004.0   50    4     CERES AERO                                          
19072020     1  16.7   83  1003.8   50    7     CERES AERO                                          
19072020     2  17.2   74  1004.3  290    6     CERES AERO                                          
19072020     3  17.2   71  1004.6  180    2     CERES AERO                                          
19072020     4  15.6   78  1004.6  200    6     CERES AERO                                          
19072020     5  13.7   88  1004.7  230    7     CERES AERO                                          
19072020     6  12.5   91  1005.8  180    9     CERES AERO                                          
19072020     7  12.2   91  1006.4  180    6     CERES AERO                                          
19072020     8  12.1   91  1007.2  230    6     CERES AERO                                          
19072020     9  12.3   94  1007.8  230    9     CERES AERO                                          
19072020    10  14.4   87  1008.4  230    9     CERES AERO                                          
19072020    11  15.6   84  1008.6  230   11     CERES AERO                                          
19072020    12  18.7   71  1008.5  230   11     CERES AERO                                          
19072020    13  20.2   63  1009.0  180   11     CERES AERO                                          
19072020    14  21.2   59  1007.2  200   11     CERES AERO                                          
19072020    15  20.7   64  1006.8  180   11     CERES AERO                                          
19072020    16  20.3   66  1006.5  200   15     CERES AERO                                          
19072020    17  18.9   68  1006.1  200   13     CERES AERO                                          
19072020    18  18.6   70  1006.2  180   13     CERES AERO                                          
19072020    19  16.6   80  1006.9  200   11     CERES AERO                                          
19072020    20  15.4   84  1007.8  200   15     CERES AERO                                          
19072020    21  15.2   85  1008.5  180   13     CERES AERO                                          
19072020    22  14.5   87  1008.1  180   17     CERES AERO                                          
19072020    23  14.0   89  1008.7  180   15     CERES AERO                                          
19072020     6   9.8   94  1006.1    0    0     CHAMICAL AERO                                       
19072020     7   9.9   94  1006.6    0    0     CHAMICAL AERO                                       
19072020     8  10.4   90  1007.1    0    0     CHAMICAL AERO                                       
19072020     9  11.0   91  1008.0  180    4     CHAMICAL AERO                                       
19072020    10  15.0   81  1009.1    0    0     CHAMICAL AERO                                       
19072020    11  18.4   69  1008.4    0    0     CHAMICAL AERO                                       
19072020    12  22.4   52  1007.5   90    6     CHAMICAL AERO                                       
19072020    13  23.3   49  1006.4   90    6     CHAMICAL AERO                                       
19072020    14  24.1   45  1004.7   90    6     CHAMICAL AERO                                       
19072020    15  25.1   40  1003.2   90    6     CHAMICAL AERO                                       
19072020    16  25.6   37  1004.4   50    6     CHAMICAL AERO                                       
19072020    17  25.8   37  1004.4   50    4     CHAMICAL AERO                                       
19072020    18  24.3   43  1004.9   50    6     CHAMICAL AERO                                       
19072020    19  17.2   62  1006.3  180    4     CHAMICAL AERO                                       
19072020    20  16.4   66  1007.2  180    4     CHAMICAL AERO                                       
19072020    21  15.6   70  1008.2    0    0     CHAMICAL AERO                                       
19072020     9    .0   96  1012.6    0    0     CHAPELCO AERO                                       
19072020    10    .2   96  1013.5    0    0     CHAPELCO AERO                                       
19072020    11   1.8   97  1013.4    0    0     CHAPELCO AERO                                       
19072020    12   4.6   91  1013.3    0    0     CHAPELCO AERO                                       
19072020    13   6.9   83  1012.7    0    0     CHAPELCO AERO                                       
19072020    14   8.6   73  1012.3    0    0     CHAPELCO AERO                                       
19072020    15   9.5   67  1011.8  250   15     CHAPELCO AERO                                       
19072020    16   9.5   62  1012.3  250   26     CHAPELCO AERO                                       
19072020    17   8.6   65  1012.7  270   17     CHAPELCO AERO                                       
19072020    18   7.2   71  1013.1  270   15     CHAPELCO AERO                                       
19072020    19   5.0   82  1014.2  180    6     CHAPELCO AERO                                       
19072020    20   3.2   91  1015.6    0    0     CHAPELCO AERO                                       
19072020    21   2.2   93  1016.6  230    7     CHAPELCO AERO                                       
19072020     9  11.0   67  1009.0  270    9     CHEPES                                              
19072020    15  20.8   43  1005.9    0    0     CHEPES                                              
19072020    21  15.4   48  1009.7    0    0     CHEPES                                              
19072020     9   7.0   89  1450.0  230    4     CHILECITO AERO                                      
19072020    15  21.7   44  1452.0  180    9     CHILECITO AERO                                      
19072020    21  15.0   61  1465.0  230    9     CHILECITO AERO                                      
19072020     9   7.0   77  1013.4   50    9     CIPOLLETTI                                          
19072020    15  13.9   60  1013.5  140    4     CIPOLLETTI                                          
19072020    21   9.7   76  1015.0  320    4     CIPOLLETTI                                          
19072020     0   5.9   84  1013.5  140    9     COMODORO RIVADAVIA AERO                             
19072020     1   6.1   82  1014.1  140    9     COMODORO RIVADAVIA AERO                             
19072020     2   5.7   90  1014.4  140    6     COMODORO RIVADAVIA AERO                             
19072020     3   5.7   88  1014.5  160    6     COMODORO RIVADAVIA AERO                             
19072020     4   5.8   90  1015.0  160    7     COMODORO RIVADAVIA AERO                             
19072020     5   5.7   90  1015.1  140    6     COMODORO RIVADAVIA AERO                             
19072020     6   5.9   87  1015.2  150    7     COMODORO RIVADAVIA AERO                             
19072020     7   5.8   87  1015.9  110   11     COMODORO RIVADAVIA AERO                             
19072020     8   5.6   90  1016.5  140    6     COMODORO RIVADAVIA AERO                             
19072020     9   5.4   92  1017.1  110    4     COMODORO RIVADAVIA AERO                             
19072020    10   5.8   91  1017.8  140    6     COMODORO RIVADAVIA AERO                             
19072020    11   6.3   85  1018.2  140    7     COMODORO RIVADAVIA AERO                             
19072020    12   6.5   90  1018.8  140   11     COMODORO RIVADAVIA AERO                             
19072020    13   6.5   90  1018.7  140    6     COMODORO RIVADAVIA AERO                             
19072020    14   7.7   85  1018.6  110   17     COMODORO RIVADAVIA AERO                             
19072020    15   6.5   91  1018.7  110   17     COMODORO RIVADAVIA AERO                             
19072020    16   6.6   88  1018.8  110   15     COMODORO RIVADAVIA AERO                             
19072020    17   6.9   81  1019.5  110   13     COMODORO RIVADAVIA AERO                             
19072020    18   6.7   87  1019.8  110   15     COMODORO RIVADAVIA AERO                             
19072020    19   6.2   95  1020.1   90   24     COMODORO RIVADAVIA AERO                             
19072020    20   6.3   87  1020.9  140   15     COMODORO RIVADAVIA AERO                             
19072020    21   6.2   88  1021.8  140   17     COMODORO RIVADAVIA AERO                             
19072020    22   6.2   90  1022.4  110   15     COMODORO RIVADAVIA AERO                             
19072020    23   5.8   88  1023.2  110   19     COMODORO RIVADAVIA AERO                             
19072020     0  21.2   72  1010.0   20    9     CONCORDIA AERO                                      
19072020     1  21.3   71  1010.1   20   15     CONCORDIA AERO                                      
19072020     2  20.8   74  1010.2   20   17     CONCORDIA AERO                                      
19072020     3  20.4   74  1009.9   50   13     CONCORDIA AERO                                      
19072020     4  20.1   75  1009.7   20   15     CONCORDIA AERO                                      
19072020     5  19.8   74  1009.4   20   13     CONCORDIA AERO                                      
19072020     6  19.1   72  1009.6   50   11     CONCORDIA AERO                                      
19072020     7  18.9   77  1009.9   20   15     CONCORDIA AERO                                      
19072020     8  18.5   78  1010.4   20   13     CONCORDIA AERO                                      
19072020     9  19.3   75  1010.8   20   13     CONCORDIA AERO                                      
19072020    10  20.5   69  1010.9   20   15     CONCORDIA AERO                                      
19072020    11  22.1   63  1011.1   20   15     CONCORDIA AERO                                      
19072020    12  23.0   62  1010.6   20   17     CONCORDIA AERO                                      
19072020    13  24.2   59  1010.0   20   13     CONCORDIA AERO                                      
19072020    14  25.7   56  1009.3   20   13     CONCORDIA AERO                                      
19072020    15  25.0   64  1008.8   70    7     CONCORDIA AERO                                      
19072020    16  25.9   60  1008.1   70    7     CONCORDIA AERO                                      
19072020    17  26.0   60  1007.8   50    7     CONCORDIA AERO                                      
19072020    18  24.5   63  1008.1   50    4     CONCORDIA AERO                                      
19072020    19  22.8   73  1008.2   50    7     CONCORDIA AERO                                      
19072020    20  23.4   66  1009.0   20   15     CONCORDIA AERO                                      
19072020    21  23.6   63  1009.4   20   22     CONCORDIA AERO                                      
19072020    22  22.6   65  1010.0   50   17     CONCORDIA AERO                                      
19072020    23  22.1   66  1010.5   50   19     CONCORDIA AERO                                      
19072020     0  10.0  100  1008.6  340    4     CORDOBA AERO                                        
19072020     1  11.0  100  1008.4  200    6     CORDOBA AERO                                        
19072020     2  10.8  100  1008.5  250    6     CORDOBA AERO                                        
19072020     3  10.8  100  1008.4  230    7     CORDOBA AERO                                        
19072020     4  10.7  100  1008.3  230    6     CORDOBA AERO                                        
19072020     5  10.5  100  1008.0  180    7     CORDOBA AERO                                        
19072020     6  10.1  100  1008.6  200    9     CORDOBA AERO                                        
19072020     7   9.7   99  1009.8  220    9     CORDOBA AERO                                        
19072020     8   9.6   99  1010.6  250    9     CORDOBA AERO                                        
19072020     9   9.7  100  1010.9  250    9     CORDOBA AERO                                        
19072020    10  10.2   97  1011.4  210    9     CORDOBA AERO                                        
19072020    11  10.4   97  1011.9  200    7     CORDOBA AERO                                        
19072020    12  11.1   93  1011.5  200    4     CORDOBA AERO                                        
19072020    13  11.4   91  1010.7  160    7     CORDOBA AERO                                        
19072020    14  12.3   86  1009.6  200    7     CORDOBA AERO                                        
19072020    15  13.9   80  1008.4  990    4     CORDOBA AERO                                        
19072020    16  14.5   77  1008.1  140    7     CORDOBA AERO                                        
19072020    17  14.1   81  1008.3  140    9     CORDOBA AERO                                        
