FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15122020     0  20.6   64  1006.3  320   20     AEROPARQUE AERO                                     
15122020     1  21.2   59  1007.8  270   11     AEROPARQUE AERO                                     
15122020     2  20.4   61  1007.6  320   17     AEROPARQUE AERO                                     
15122020     3  20.8   60  1007.6  320   17     AEROPARQUE AERO                                     
15122020     4  19.6   67  1007.4  320   15     AEROPARQUE AERO                                     
15122020     5  18.6   71  1007.8  320   11     AEROPARQUE AERO                                     
15122020     6  18.4   73  1008.3  320    9     AEROPARQUE AERO                                     
15122020     7  20.1   65  1008.5  320    7     AEROPARQUE AERO                                     
15122020     8  21.2   60  1009.7  230    9     AEROPARQUE AERO                                     
15122020     9  21.4   58  1009.6  160   11     AEROPARQUE AERO                                     
15122020    10  20.5   63  1011.1  160    9     AEROPARQUE AERO                                     
15122020    11  20.0   72  1011.6  140   19     AEROPARQUE AERO                                     
15122020    12  19.8   69  1011.7  140   26     AEROPARQUE AERO                                     
15122020    13  20.3   61  1012.2  140   26     AEROPARQUE AERO                                     
15122020    14  21.0   57  1012.1  140   28     AEROPARQUE AERO                                     
15122020    15  20.8   60  1012.3  110   33     AEROPARQUE AERO                                     
15122020    16  20.7   60  1012.3  110   35     AEROPARQUE AERO                                     
15122020    17  20.6   57  1012.2  110   33     AEROPARQUE AERO                                     
15122020    18  20.2   56  1012.7  110   35     AEROPARQUE AERO                                     
15122020    19  19.2   55  1013.2  110   35     AEROPARQUE AERO                                     
15122020    20  18.4   53  1013.8  110   35     AEROPARQUE AERO                                     
15122020    21  18.2   57  1014.3  110   33     AEROPARQUE AERO                                     
15122020    22  18.1   62  1015.1  110   33     AEROPARQUE AERO                                     
15122020    23  18.1   63  1015.8  110   33     AEROPARQUE AERO                                     
15122020     0  16.2   55  1006.7  140   15     AZUL AERO                                           
15122020     1  15.0   42  1007.4  140   20     AZUL AERO                                           
15122020     2  14.2   44  1007.8  140   24     AZUL AERO                                           
15122020     3  13.0   80  1007.9  140   17     AZUL AERO                                           
15122020     4  11.0   88  1008.5  140   13     AZUL AERO                                           
15122020     5  10.8   78  1009.6  140   11     AZUL AERO                                           
15122020     6   9.6   82  1010.8  140    9     AZUL AERO                                           
15122020     7  12.0   77  1012.1  140    6     AZUL AERO                                           
15122020     8  14.6   64  1012.5  140   15     AZUL AERO                                           
15122020     9  16.6   50  1013.0  140   20     AZUL AERO                                           
15122020    10  17.9   39  1013.1  140   19     AZUL AERO                                           
15122020    11  19.4   30  1013.2  140   17     AZUL AERO                                           
15122020    12  21.0   26  1013.1   90   15     AZUL AERO                                           
15122020    13  21.6   24  1013.1   90   13     AZUL AERO                                           
15122020    14  22.0   23  1012.8   90    6     AZUL AERO                                           
15122020    15  23.6   20  1012.5  180    7     AZUL AERO                                           
15122020    16  22.8   21  1012.1   90    6     AZUL AERO                                           
15122020    17  23.8   19  1011.8  180    9     AZUL AERO                                           
15122020    18  23.8   24  1011.9  270    7     AZUL AERO                                           
15122020    19  23.4   23  1012.1  270    6     AZUL AERO                                           
15122020    20  22.0   27  1012.7  230    4     AZUL AERO                                           
15122020    21  17.8   40  1013.3  230    2     AZUL AERO                                           
15122020    22  14.4   48  1013.9   50    4     AZUL AERO                                           
15122020    23  15.2   58  1015.2  360   17     AZUL AERO                                           
15122020     0  13.4   77  1010.2  160   11     BAHIA BLANCA AERO                                   
15122020     1  11.8   79  1011.2  160    7     BAHIA BLANCA AERO                                   
15122020     2  10.2   85  1011.3  110    9     BAHIA BLANCA AERO                                   
15122020     3   9.0   89  1011.3   70    6     BAHIA BLANCA AERO                                   
15122020     4   8.4   92  1011.7   50    6     BAHIA BLANCA AERO                                   
15122020     5   7.6   94  1011.8   20    7     BAHIA BLANCA AERO                                   
15122020     6   7.1   94  1012.7   20   11     BAHIA BLANCA AERO                                   
15122020     7   9.3   95  1013.4  360    6     BAHIA BLANCA AERO                                   
15122020     8  14.2   91  1014.2   20   11     BAHIA BLANCA AERO                                   
15122020     9  16.9   71  1014.7   20    9     BAHIA BLANCA AERO                                   
15122020    10  18.2   61  1014.9  340    7     BAHIA BLANCA AERO                                   
15122020    11  19.8   48  1014.8  140    9     BAHIA BLANCA AERO                                   
15122020    12  20.5   41  1014.9  270   15     BAHIA BLANCA AERO                                   
15122020    13  21.1   35  1014.4   20    7     BAHIA BLANCA AERO                                   
15122020    14  22.6   30  1013.8  180   11     BAHIA BLANCA AERO                                   
15122020    15  22.8   29  1013.2  230   15     BAHIA BLANCA AERO                                   
15122020    16  24.1   25  1012.7  270    9     BAHIA BLANCA AERO                                   
15122020    17  24.6   24  1012.0  270   13     BAHIA BLANCA AERO                                   
15122020    18  24.6   24  1011.6  290   17     BAHIA BLANCA AERO                                   
15122020    19  24.8   21  1011.0  320   19     BAHIA BLANCA AERO                                   
15122020    20  23.3   25  1011.1  340    7     BAHIA BLANCA AERO                                   
15122020    21  19.0   34  1011.1   20    9     BAHIA BLANCA AERO                                   
15122020    22  15.2   49  1011.5   20   13     BAHIA BLANCA AERO                                   
15122020    23  14.2   53  1011.8  360   15     BAHIA BLANCA AERO                                   
15122020     0   6.3   53  1482.0  290   31     BARILOCHE AERO                                      
15122020     1   5.7   57  1478.0  290   35     BARILOCHE AERO                                      
15122020     2   5.3   60  1474.0  290   37     BARILOCHE AERO                                      
15122020     3   5.3   51  1475.0  290   33     BARILOCHE AERO                                      
15122020     4   5.4   45  1478.0  290   28     BARILOCHE AERO                                      
15122020     5   4.7   49  1480.0  290   17     BARILOCHE AERO                                      
15122020     6   4.2   52          290   24     BARILOCHE AERO                                      
15122020     7   4.6   53  1480.0  290   22     BARILOCHE AERO                                      
15122020     8   6.4   50  1487.0  290   22     BARILOCHE AERO                                      
15122020     9   7.7   46  1485.0  290   37     BARILOCHE AERO                                      
15122020    10   8.8   48  1483.0  290   37     BARILOCHE AERO                                      
15122020    11  10.0   37  1481.0  290   37     BARILOCHE AERO                                      
15122020    12  12.5   35  1482.0  320   37     BARILOCHE AERO                                      
15122020    13  12.9   32  1479.0  290   37     BARILOCHE AERO                                      
15122020    14  14.4   32  1479.0  290   41     BARILOCHE AERO                                      
15122020    15  15.6   35  1474.0  290   44     BARILOCHE AERO                                      
15122020    16  16.4   34  1471.0  320   44     BARILOCHE AERO                                      
15122020    17  16.8   33  1469.0  290   48     BARILOCHE AERO                                      
15122020    18  15.5   38  1469.0  290   48     BARILOCHE AERO                                      
15122020    19  14.8   42  1473.0  290   43     BARILOCHE AERO                                      
15122020    20  12.9   49  1476.0  290   50     BARILOCHE AERO                                      
15122020    21  10.9   62  1479.0  290   37     BARILOCHE AERO                                      
15122020    22  10.0   63  1484.0  290   26     BARILOCHE AERO                                      
15122020    23   9.3   65  1491.0  290   24     BARILOCHE AERO                                      
15122020     0  -1.3   95   989.2  250    7     BASE BELGRANO II                                    
15122020     3   -.3   88   988.9  250   11     BASE BELGRANO II                                    
15122020     6    .0   98   988.6  250   15     BASE BELGRANO II                                    
15122020     9   1.5   80   988.7  270    9     BASE BELGRANO II                                    
15122020    12   4.2   66   988.5  230    6     BASE BELGRANO II                                    
15122020    15   6.4   70   986.3  140    4     BASE BELGRANO II                                    
15122020    18   5.1   55   986.2  140    6     BASE BELGRANO II                                    
15122020    21   2.4   55   985.9  140   20     BASE BELGRANO II                                    
15122020     3   -.9   89   979.3  140   31     BASE CARLINI (EX JUBANY)                            
15122020     6   -.7   86   979.8  110   22     BASE CARLINI (EX JUBANY)                            
15122020     9    .3   69   979.9  110   15     BASE CARLINI (EX JUBANY)                            
