FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19052018     0  12.4   84  1018.7  270    7     AEROPARQUE AERO                                     
19052018     1  12.4   84  1019.0  230    6     AEROPARQUE AERO                                     
19052018     2  12.2   81  1019.0  230    6     AEROPARQUE AERO                                     
19052018     3  12.0   77  1018.7  200    9     AEROPARQUE AERO                                     
19052018     4  11.4   80  1018.3  200   13     AEROPARQUE AERO                                     
19052018     5  11.0   82  1018.3  200   13     AEROPARQUE AERO                                     
19052018     6   9.9   86  1018.2  230   17     AEROPARQUE AERO                                     
19052018     7   9.7   85  1018.7  230   13     AEROPARQUE AERO                                     
19052018     8   9.7   86  1019.9  230   13     AEROPARQUE AERO                                     
19052018     9  10.1   85  1020.4  230   13     AEROPARQUE AERO                                     
19052018    10  10.8   81  1020.7  230   13     AEROPARQUE AERO                                     
19052018    11  11.5   78  1021.1  200   11     AEROPARQUE AERO                                     
19052018    12  12.5   74  1021.0  200   11     AEROPARQUE AERO                                     
19052018    13  13.5   70  1021.1  200   11     AEROPARQUE AERO                                     
19052018    14  13.7   68  1020.8  200    9     AEROPARQUE AERO                                     
19052018    15  14.5   64  1020.0  200   11     AEROPARQUE AERO                                     
19052018    16  14.7   64  1019.8  200   11     AEROPARQUE AERO                                     
19052018    17  14.2   68  1020.1  200   13     AEROPARQUE AERO                                     
19052018    18  14.3   67  1020.0  200   13     AEROPARQUE AERO                                     
19052018    19  13.9   70  1020.4  200    7     AEROPARQUE AERO                                     
19052018    20  13.5   73  1020.4  200   11     AEROPARQUE AERO                                     
19052018    21  13.1   77  1020.8  200   11     AEROPARQUE AERO                                     
19052018    22  12.6   79  1020.9  180   11     AEROPARQUE AERO                                     
19052018    23  12.1   82  1020.7  200    9     AEROPARQUE AERO                                     
19052018     0   8.2   90  1019.4  270    9     AZUL AERO                                           
19052018     1   8.8   90  1019.6  230   11     AZUL AERO                                           
19052018     2   9.0   92  1020.0  180   19     AZUL AERO                                           
19052018     3   8.8   89  1019.9  180   17     AZUL AERO                                           
19052018     4   8.4   93  1019.9  180   17     AZUL AERO                                           
19052018     5   7.8   92  1020.6  230   11     AZUL AERO                                           
19052018     6   8.5   94  1020.9  230   17     AZUL AERO                                           
19052018     7   8.4   90  1021.5  180   15     AZUL AERO                                           
19052018     8   8.4   95  1021.9  180   20     AZUL AERO                                           
19052018     9   8.6   90  1022.3  180   15     AZUL AERO                                           
19052018    10                                  AZUL AERO                                           
19052018    11  11.8   84  1023.3  180   22     AZUL AERO                                           
19052018    12  12.3   77  1023.5  180   19     AZUL AERO                                           
19052018    13  12.5   77  1023.5  160   13     AZUL AERO                                           
19052018    14  13.5   67  1022.3  160   22     AZUL AERO                                           
19052018    15  14.1   62  1022.2  160   22     AZUL AERO                                           
19052018    16  15.0   55  1022.0  160   24     AZUL AERO                                           
19052018    17  13.7   62  1022.3  160   17     AZUL AERO                                           
19052018    18  12.5   69  1022.3  160    9     AZUL AERO                                           
19052018    19  11.5   82  1022.6  140    6     AZUL AERO                                           
19052018    20  10.9   81  1022.9  160    6     AZUL AERO                                           
19052018    21  10.2   82  1022.4  140    6     AZUL AERO                                           
19052018    22  10.0   80  1022.5  140   11     AZUL AERO                                           
19052018    23   7.6   89  1022.8  180    4     AZUL AERO                                           
19052018     0   9.6   97  1023.9  200   11     BAHIA BLANCA AERO                                   
19052018     1   9.0   97  1023.8  200    7     BAHIA BLANCA AERO                                   
19052018     2   7.9   97  1024.1  200    9     BAHIA BLANCA AERO                                   
19052018     4   6.6  100  1024.8  230   13     BAHIA BLANCA AERO                                   
19052018     5   6.0  100  1025.1  230    9     BAHIA BLANCA AERO                                   
19052018     6   5.2  100  1024.8  250    6     BAHIA BLANCA AERO                                   
19052018     7   3.8  100  1025.5  320    7     BAHIA BLANCA AERO                                   
19052018     8   3.8  100  1026.2    0    0     BAHIA BLANCA AERO                                   
19052018     9   4.6       1026.2  340    6     BAHIA BLANCA AERO                                   
19052018    10   5.5  100  1026.4  290    7     BAHIA BLANCA AERO                                   
19052018    11   6.7  100  1026.8  290    6     BAHIA BLANCA AERO                                   
19052018    12   8.6  100  1026.1  340    6     BAHIA BLANCA AERO                                   
19052018    13  12.0   88  1025.7    0    0     BAHIA BLANCA AERO                                   
19052018    14  13.0   86  1025.1  200    6     BAHIA BLANCA AERO                                   
19052018    15  13.0   86  1024.6    0    0     BAHIA BLANCA AERO                                   
19052018    16  13.4   79  1024.0    0    0     BAHIA BLANCA AERO                                   
19052018    17  13.4   69  1023.9    0    0     BAHIA BLANCA AERO                                   
19052018    18  11.5   77  1023.4   50    7     BAHIA BLANCA AERO                                   
19052018    19   9.5   87  1022.6   50    9     BAHIA BLANCA AERO                                   
19052018    20   9.1   88  1022.6   50    7     BAHIA BLANCA AERO                                   
19052018    21   9.0   90  1022.5   50    9     BAHIA BLANCA AERO                                   
19052018    22   8.5   89  1022.1   50    9     BAHIA BLANCA AERO                                   
19052018    23   8.1   89  1021.9   50    9     BAHIA BLANCA AERO                                   
19052018     0   5.0   85  1547.0    0    0     BARILOCHE AERO                                      
19052018     1   3.1   91  1545.0  250    6     BARILOCHE AERO                                      
19052018     2   3.5   83  1543.0  320    7     BARILOCHE AERO                                      
19052018     3   3.2   84  1542.0    0    0     BARILOCHE AERO                                      
19052018     4   1.8   90  1538.0    0    0     BARILOCHE AERO                                      
19052018     5   2.4   90  1532.0    0    0     BARILOCHE AERO                                      
19052018     6   2.8   89  1526.0    0    0     BARILOCHE AERO                                      
19052018     7   3.0   87  1523.0    0    0     BARILOCHE AERO                                      
19052018     8   2.9   89  1520.0  990    6     BARILOCHE AERO                                      
19052018     9   2.8   87  1519.0  180    6     BARILOCHE AERO                                      
19052018    10   2.4   90  1513.0  180    7     BARILOCHE AERO                                      
19052018    11   4.0   86  1511.0    0    0     BARILOCHE AERO                                      
19052018    12   6.3   71  1511.0    0    0     BARILOCHE AERO                                      
19052018    13   6.6   74  1506.0  990    4     BARILOCHE AERO                                      
19052018    14   8.8   62  1495.0  320    7     BARILOCHE AERO                                      
19052018    15  10.0   54  1491.0  990    7     BARILOCHE AERO                                      
19052018    16  11.1   42  1476.0  300   33     BARILOCHE AERO                                      
19052018    17  11.1   39  1474.0  310   41     BARILOCHE AERO                                      
19052018    18  10.2   54  1470.0  290   33     BARILOCHE AERO                                      
19052018    19   6.6   82  1478.0  290   24     BARILOCHE AERO                                      
19052018    20   6.6   84  1477.0  290   19     BARILOCHE AERO                                      
19052018    21   6.6   82  1466.0  290   30     BARILOCHE AERO                                      
19052018    22   6.8   83  1462.0  320   24     BARILOCHE AERO                                      
19052018    23   7.2   87  1461.0  270   15     BARILOCHE AERO                                      
19052018     0 -18.8   78   994.8   20   11     BASE BELGRANO II                                    
19052018     3 -18.9   72   996.2   50   39     BASE BELGRANO II                                    
19052018     6 -19.6   77   998.1   50   19     BASE BELGRANO II                                    
19052018     9 -19.4   77  1000.0   70    6     BASE BELGRANO II                                    
19052018    12 -19.8   83  1001.8  360    6     BASE BELGRANO II                                    
19052018    15 -19.3   77  1004.3    0    0     BASE BELGRANO II                                    
19052018    18 -21.5   81  1006.2  160   41     BASE BELGRANO II                                    
19052018    21 -21.3   68  1008.1  140   26     BASE BELGRANO II                                    
19052018     0  -1.1   85  1011.9  270   35     BASE CARLINI (EX JUBANY)                            
