FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28012021    22  21.2   56  1004.2  230    2     AZUL AERO                                           
28012021    23  20.6   55  1005.0  230    6     AZUL AERO                                           
28012021     0  18.2   64  1007.7  340    7     BAHIA BLANCA AERO                                   
28012021     1  17.0   68  1007.4    0    0     BAHIA BLANCA AERO                                   
28012021     2  15.6   73  1007.2  360    4     BAHIA BLANCA AERO                                   
28012021     3  12.0   79  1007.1  360   13     BAHIA BLANCA AERO                                   
28012021     4  12.0   79  1006.7  360   15     BAHIA BLANCA AERO                                   
28012021     5  11.4   76  1006.5  340   11     BAHIA BLANCA AERO                                   
28012021     6  11.8   67  1006.9  320   13     BAHIA BLANCA AERO                                   
28012021     7  11.6   69  1007.2  290    9     BAHIA BLANCA AERO                                   
28012021     8  15.5   58  1007.3  290    6     BAHIA BLANCA AERO                                   
28012021     9  18.4   46  1007.6  250    7     BAHIA BLANCA AERO                                   
28012021    10  21.3   34  1007.2  230   13     BAHIA BLANCA AERO                                   
28012021    11  23.2   30  1007.6  230    9     BAHIA BLANCA AERO                                   
28012021    12  24.2   24  1007.4  320    9     BAHIA BLANCA AERO                                   
28012021    13  25.2   30  1006.4  340   11     BAHIA BLANCA AERO                                   
28012021    14  26.9   25  1005.1  290   26     BAHIA BLANCA AERO                                   
28012021    15  28.6   18  1004.8  320   24     BAHIA BLANCA AERO                                   
28012021    16  28.6   18  1003.6  290   26     BAHIA BLANCA AERO                                   
28012021    17  28.4   17  1002.9  290   26     BAHIA BLANCA AERO                                   
28012021    18  26.6   21  1002.8  270   22     BAHIA BLANCA AERO                                   
28012021    19  26.0   18  1003.0  290   24     BAHIA BLANCA AERO                                   
28012021    20  25.4   20  1003.3  270   22     BAHIA BLANCA AERO                                   
28012021    21  24.2   25  1003.8  320   15     BAHIA BLANCA AERO                                   
28012021    22  22.9   26  1004.4  320   13     BAHIA BLANCA AERO                                   
28012021    23  19.4   35  1004.3  340   11     BAHIA BLANCA AERO                                   
28012021     0  11.2   57  1460.0  290   26     BARILOCHE AERO                                      
28012021     1  10.4   63  1456.0  270   26     BARILOCHE AERO                                      
28012021     2  10.1   66  1453.0  270   24     BARILOCHE AERO                                      
28012021     3   9.5   68  1447.0  290   24     BARILOCHE AERO                                      
28012021     4   9.8   63  1442.0  270   20     BARILOCHE AERO                                      
28012021     5   9.6   62  1437.0  290   20     BARILOCHE AERO                                      
28012021     6   9.8   62  1436.0  290   19     BARILOCHE AERO                                      
28012021     7   9.3   67  1434.0  290   19     BARILOCHE AERO                                      
28012021     8   9.9   67  1435.0  290   20     BARILOCHE AERO                                      
28012021     9  10.3   67  1434.0  290   31     BARILOCHE AERO                                      
28012021    10  11.1   57  1433.0  290   22     BARILOCHE AERO                                      
28012021    11  11.7   58  1433.0  290   33     BARILOCHE AERO                                      
28012021    12  12.3   56  1433.0  290   35     BARILOCHE AERO                                      
28012021    13  13.7   48  1428.0  290   35     BARILOCHE AERO                                      
28012021    14  14.4   44  1426.0  290   41     BARILOCHE AERO                                      
28012021    15  14.8   45  1423.0  290   37     BARILOCHE AERO                                      
28012021    16  14.4   47  1423.0  290   39     BARILOCHE AERO                                      
28012021    17  14.8   46  1420.0  290   33     BARILOCHE AERO                                      
28012021    18  15.6   45  1418.0  290   35     BARILOCHE AERO                                      
28012021    19  13.2   58  1413.0  290   33     BARILOCHE AERO                                      
28012021    20  13.4   57  1414.0  290   31     BARILOCHE AERO                                      
28012021    21  11.8   67  1415.0  290   24     BARILOCHE AERO                                      
28012021    22  11.2   66  1415.0  290   22     BARILOCHE AERO                                      
28012021    23  10.6   72  1415.0  320   13     BARILOCHE AERO                                      
28012021     0  -5.8   70   981.9  140   28     BASE BELGRANO II                                    
28012021     3  -5.1   79   981.6  140   20     BASE BELGRANO II                                    
28012021     6  -2.2   85   981.2  140   15     BASE BELGRANO II                                    
28012021     9    .0   78   982.1  270    6     BASE BELGRANO II                                    
28012021    12   1.0   61   982.5    0    0     BASE BELGRANO II                                    
28012021    15   1.0   63   983.2    0    0     BASE BELGRANO II                                    
28012021    18  -1.0   60   984.0  140    4     BASE BELGRANO II                                    
28012021    21  -6.1   67   984.5  140   22     BASE BELGRANO II                                    
28012021     0    .9   99   987.7  140    6     BASE CARLINI (EX JUBANY)                            
28012021     3    .7   99   987.2    0    0     BASE CARLINI (EX JUBANY)                            
28012021     6    .9   99   987.0  180    9     BASE CARLINI (EX JUBANY)                            
28012021     9   1.2   99   987.2  180    9     BASE CARLINI (EX JUBANY)                            
28012021    12   1.5   99   987.3  200    9     BASE CARLINI (EX JUBANY)                            
28012021    15   2.5   98   987.4  250   17     BASE CARLINI (EX JUBANY)                            
28012021    18   1.1   99   988.0  200   13     BASE CARLINI (EX JUBANY)                            
28012021    21    .5   99   988.3  200   11     BASE CARLINI (EX JUBANY)                            
28012021     0    .8   88   988.4  250    6     BASE ESPERANZA                                      
28012021     3    .9   88   987.5  290    7     BASE ESPERANZA                                      
28012021     6    .8   90   987.2   20    9     BASE ESPERANZA                                      
28012021     9   2.6   77   987.1   20    6     BASE ESPERANZA                                      
28012021    12   2.3   81   987.4  230    6     BASE ESPERANZA                                      
28012021    15   1.6   87   987.8  360    6     BASE ESPERANZA                                      
28012021    18   1.1   87   988.6   70    4     BASE ESPERANZA                                      
28012021    21    .1   89   988.9  200    7     BASE ESPERANZA                                      
28012021     0  -1.5   99   988.2   20   17     BASE MARAMBIO                                       
28012021     1  -1.6   99   988.1  360   13     BASE MARAMBIO                                       
28012021     2  -1.6   99   987.8  360   11     BASE MARAMBIO                                       
28012021     3  -1.5   99   987.6  340    7     BASE MARAMBIO                                       
28012021     4  -1.6   99   987.3  340    9     BASE MARAMBIO                                       
28012021     5  -1.4   99   987.2  340    7     BASE MARAMBIO                                       
28012021     6  -1.5   99   987.4  270    4     BASE MARAMBIO                                       
28012021     7  -1.8   99   987.3  180   15     BASE MARAMBIO                                       
28012021     8  -2.2   98   987.6  180   15     BASE MARAMBIO                                       
28012021     9  -2.2   98   987.7  180   15     BASE MARAMBIO                                       
28012021    10  -2.0   98   987.6  180   17     BASE MARAMBIO                                       
28012021    11  -2.0   98   987.6  180   17     BASE MARAMBIO                                       
28012021    12  -1.8   99   987.9  180   17     BASE MARAMBIO                                       
28012021    13  -1.8   99   987.8  180   19     BASE MARAMBIO                                       
28012021    14  -1.2   99   987.8  180   19     BASE MARAMBIO                                       
28012021    15  -1.5   99   987.8  180   20     BASE MARAMBIO                                       
28012021    16  -1.6   99   988.1  180   22     BASE MARAMBIO                                       
28012021    17  -1.8   99   988.4  180   20     BASE MARAMBIO                                       
28012021    18  -2.0   98   988.6  180   22     BASE MARAMBIO                                       
28012021    19  -2.3   98   988.8  180   20     BASE MARAMBIO                                       
28012021    20  -2.5   98   989.0  180   19     BASE MARAMBIO                                       
28012021    21  -2.6   98   989.0  180   20     BASE MARAMBIO                                       
28012021    22  -2.7   97   989.2  180   20     BASE MARAMBIO                                       
28012021    23  -2.8   93   989.4  180   19     BASE MARAMBIO                                       
28012021     0   1.0   81   993.8  320   11     BASE ORCADAS                                        
28012021     3    .9   83   993.3  320   17     BASE ORCADAS                                        
28012021     6    .5   92   993.1  320   13     BASE ORCADAS                                        
28012021     9   1.5   93   992.6  320   13     BASE ORCADAS                                        
28012021    12   1.8   91   992.4  320   11     BASE ORCADAS                                        
28012021    15   1.8   98   992.1  320   11     BASE ORCADAS                                        
28012021    18   1.6  100   992.1   50    4     BASE ORCADAS                                        
28012021    21   1.5  100   991.5  320   13     BASE ORCADAS                                        
28012021     0  -1.0   97   988.0  160    4     BASE SAN MARTIN                                     
28012021     3  -1.6   96   987.4  140    7     BASE SAN MARTIN                                     
28012021     6  -1.6   90   987.1  140    9     BASE SAN MARTIN                                     
28012021     9   -.6   82   987.4  180    7     BASE SAN MARTIN                                     
28012021    12    .7   77   987.6  160    6     BASE SAN MARTIN                                     
28012021    15   1.2   78   988.2  180   11     BASE SAN MARTIN                                     
28012021    18   1.2   78   988.9  160   11     BASE SAN MARTIN                                     
28012021    21    .0   88   989.3  180    9     BASE SAN MARTIN                                     
28012021     9  21.2   65  1004.9  270    9     BENITO JUAREZ AERO                                  
28012021    15  27.5   26  1003.4  270    9     BENITO JUAREZ AERO                                  
28012021    21  22.4   46  1002.7  320    4     BENITO JUAREZ AERO                                  
28012021     6  19.4  100  1465.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012021     7  19.4  100  1463.0  360    4     BERNARDO DE IRIGOYEN AERO                           
28012021     8  19.6  100  1469.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012021     9  19.6  100  1470.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012021    10  20.0  100  1471.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012021    11  20.4  100  1473.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28012021    12  21.5   96  1471.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28012021    13  22.2   95  1463.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28012021    14  20.8   98  1460.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28012021    15  20.7   99  1456.0  340   24     BERNARDO DE IRIGOYEN AERO                           
28012021    16  21.6   96  1453.0  340   24     BERNARDO DE IRIGOYEN AERO                           
28012021    17  20.5   99  1446.0  340   15     BERNARDO DE IRIGOYEN AERO                           
28012021    18  20.6   98  1450.0  320   15     BERNARDO DE IRIGOYEN AERO                           
28012021    19  20.8   98  1457.0  320    9     BERNARDO DE IRIGOYEN AERO                           
28012021    20  20.4  100  1457.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28012021    21  20.1   99  1465.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28012021     6  17.4   92  1006.3  140   11     BOLIVAR AERO                                        
28012021     7  16.0   90  1005.7  140   11     BOLIVAR AERO                                        
28012021     8  17.4   80  1006.7    0    0     BOLIVAR AERO                                        
28012021     9  18.8   79  1007.7    0    0     BOLIVAR AERO                                        
28012021    10  19.8   71  1008.1    0    0     BOLIVAR AERO                                        
28012021    11  21.0   62  1008.3    0    0     BOLIVAR AERO                                        
28012021    12  23.2   57  1008.0  360   11     BOLIVAR AERO                                        
28012021    13  25.2   51  1007.3  360   15     BOLIVAR AERO                                        
28012021    14  26.2   52  1006.7  320   15     BOLIVAR AERO                                        
28012021    15  27.4   47  1005.6  270   11     BOLIVAR AERO                                        
28012021    16  28.2   40  1004.9  270   11     BOLIVAR AERO                                        
28012021    17  27.8   38  1004.1    0    0     BOLIVAR AERO                                        
28012021    18  26.6   45  1004.1    0    0     BOLIVAR AERO                                        
28012021    19  25.8   42  1004.1  270   11     BOLIVAR AERO                                        
28012021    20  23.4   54  1004.0    0    0     BOLIVAR AERO                                        
28012021    21  22.4   59  1004.5    0    0     BOLIVAR AERO                                        
28012021     0  25.4   63  1006.3  360    6     BUENOS AIRES OBSERVATORIO                           
28012021     1  25.6   54  1006.0  360    6     BUENOS AIRES OBSERVATORIO                           
28012021     2  25.6   45  1005.8  360   11     BUENOS AIRES OBSERVATORIO                           
28012021     3  25.1   44  1005.1  360    9     BUENOS AIRES OBSERVATORIO                           
28012021     4  24.9   44  1004.9  360   11     BUENOS AIRES OBSERVATORIO                           
28012021     5  24.3   55  1004.7  360    9     BUENOS AIRES OBSERVATORIO                           
28012021     6  24.5   61  1004.9  230    4     BUENOS AIRES OBSERVATORIO                           
28012021     7  24.7   61  1005.2  230   19     BUENOS AIRES OBSERVATORIO                           
28012021     8  24.3   60  1006.8  160   11     BUENOS AIRES OBSERVATORIO                           
28012021     9  22.0   71  1008.2  140   15     BUENOS AIRES OBSERVATORIO                           
28012021    10  21.4   83  1008.6  110    7     BUENOS AIRES OBSERVATORIO                           
28012021    11  21.9   87  1009.1  340    6     BUENOS AIRES OBSERVATORIO                           
28012021    12  22.6   84  1009.2    0    0     BUENOS AIRES OBSERVATORIO                           
28012021    13  23.0   78  1007.0   90    9     BUENOS AIRES OBSERVATORIO                           
28012021    14  23.8   65  1007.4  320    6     BUENOS AIRES OBSERVATORIO                           
28012021    15  24.7   66  1006.8  160    7     BUENOS AIRES OBSERVATORIO                           
28012021    16  26.0   59  1006.0  180    4     BUENOS AIRES OBSERVATORIO                           
28012021    17  27.5   52  1004.8  110    6     BUENOS AIRES OBSERVATORIO                           
28012021    18  27.3   53  1004.1  340   11     BUENOS AIRES OBSERVATORIO                           
28012021    19  25.4   63  1003.4   50    7     BUENOS AIRES OBSERVATORIO                           
28012021    20  24.9   68  1004.2  360   13     BUENOS AIRES OBSERVATORIO                           
28012021    21  24.6   69  1005.2  360    4     BUENOS AIRES OBSERVATORIO                           
28012021    22  24.7   71  1005.7  360    4     BUENOS AIRES OBSERVATORIO                           
28012021    23  24.1   77  1005.9    0    0     BUENOS AIRES OBSERVATORIO                           
28012021     9  21.0   72  1008.3  180   22     CAMPO DE MAYO AERO                                  
28012021    10  20.5   88  1008.9   70    6     CAMPO DE MAYO AERO                                  
28012021    11  20.8   92  1009.2   70   13     CAMPO DE MAYO AERO                                  
28012021    12  21.0   89  1009.4  180    9     CAMPO DE MAYO AERO                                  
28012021    13  21.8   83  1008.0  230    9     CAMPO DE MAYO AERO                                  
28012021    14  22.1   81  1007.3   20   11     CAMPO DE MAYO AERO                                  
28012021    15  23.8   68  1006.9  180   11     CAMPO DE MAYO AERO                                  
28012021    16  24.9   62  1006.5  230    7     CAMPO DE MAYO AERO                                  
28012021    17  27.0   52  1005.0  160    6     CAMPO DE MAYO AERO                                  
28012021    18  26.7   53  1004.3  140    4     CAMPO DE MAYO AERO                                  
28012021    19  25.0   64  1003.6  140   13     CAMPO DE MAYO AERO                                  
28012021    20  23.4   74  1004.8   20   11     CAMPO DE MAYO AERO                                  
28012021    21  23.0   77  1005.6   50    4     CAMPO DE MAYO AERO                                  
28012021     4  27.6   49  1000.4  360   33     CATAMARCA AERO                                      
28012021     5  26.8   52  1000.5  360   33     CATAMARCA AERO                                      
28012021     6  26.6   52  1000.6  360   24     CATAMARCA AERO                                      
28012021     7  27.0   51  1001.0  360   24     CATAMARCA AERO                                      
28012021     8  26.6   53  1001.0  360   24     CATAMARCA AERO                                      
28012021     9  29.2   43  1000.8  360   24     CATAMARCA AERO                                      
28012021    10  31.4   39  1000.6  360   15     CATAMARCA AERO                                      
28012021    11  33.8   37  1000.0  360   24     CATAMARCA AERO                                      
28012021    12  35.0   34   999.2  360    9     CATAMARCA AERO                                      
28012021    13  35.6   34   998.6  360    9     CATAMARCA AERO                                      
28012021    14  35.4   38   998.3  360    9     CATAMARCA AERO                                      
28012021    15  36.9   31   997.4  360    9     CATAMARCA AERO                                      
28012021    16  38.4   28   996.4  360    9     CATAMARCA AERO                                      
28012021    17  38.0   30   995.3  360    4     CATAMARCA AERO                                      
28012021    18  35.8   31   995.3  360   24     CATAMARCA AERO                                      
28012021    19  34.6   38   995.0  360   15     CATAMARCA AERO                                      
28012021    20  34.2   37   995.1  360   24     CATAMARCA AERO                                      
28012021    21  32.4   46   995.4  360    9     CATAMARCA AERO                                      
28012021     0  25.2   83  1005.2   90    4     CERES AERO                                          
28012021     1  24.7   85  1005.5   90    4     CERES AERO                                          
28012021     2  25.0   82  1004.7   90    4     CERES AERO                                          
28012021     3  23.7   83  1004.2   90    4     CERES AERO                                          
28012021     4  23.4   85  1004.1   90    4     CERES AERO                                          
28012021     5  23.1   85  1004.0  360    4     CERES AERO                                          
28012021     6  22.6   86  1004.5  360    4     CERES AERO                                          
28012021     7  22.2   90  1004.2  320    4     CERES AERO                                          
28012021     8  24.6   82  1004.4  360    9     CERES AERO                                          
28012021     9  27.0   70  1005.4  320    9     CERES AERO                                          
28012021    10  28.6   67  1005.5  320    9     CERES AERO                                          
28012021    11  30.1   61  1005.2  320    9     CERES AERO                                          
28012021    12  31.2   52  1004.7   50    9     CERES AERO                                          
28012021    13  32.2   40  1004.0   50    9     CERES AERO                                          
28012021    14  32.7   37  1004.0   70    9     CERES AERO                                          
28012021    15  32.8   38  1003.5   90    9     CERES AERO                                          
28012021    16  32.2   38  1002.7   90   15     CERES AERO                                          
28012021    17  33.0   38  1001.6   70    9     CERES AERO                                          
28012021    18  32.8   41  1001.0   90    9     CERES AERO                                          
28012021    19  30.9   53  1000.6   70    9     CERES AERO                                          
28012021    20  28.7   61  1001.2   70    9     CERES AERO                                          
28012021    21  26.2   77  1001.9   90    4     CERES AERO                                          
28012021    22  25.2   77  1002.2   90    4     CERES AERO                                          
28012021    23  24.3   81  1002.4   90    4     CERES AERO                                          
28012021     6  22.2   75  1002.3  140    4     CHAMICAL AERO                                       
28012021     7  22.4   75  1002.5  140    7     CHAMICAL AERO                                       
28012021     8  24.6   67  1002.7    0    0     CHAMICAL AERO                                       
28012021     9  26.4   59  1002.8  140    6     CHAMICAL AERO                                       
28012021    10  28.4   51  1002.4  140    6     CHAMICAL AERO                                       
28012021    11  30.4   45  1002.4  140   13     CHAMICAL AERO                                       
28012021    12  32.2   39  1001.4  140    6     CHAMICAL AERO                                       
28012021    13  33.2   34  1000.2   50    7     CHAMICAL AERO                                       
28012021    14  34.6   32   999.2   50    6     CHAMICAL AERO                                       
28012021    15  35.0   32   997.6   50    9     CHAMICAL AERO                                       
28012021    16  35.4   31   997.4   50    9     CHAMICAL AERO                                       
28012021    17  37.3   22   995.7  360    9     CHAMICAL AERO                                       
28012021    18  37.0   22   995.6   90    9     CHAMICAL AERO                                       
28012021    19  35.0   30   995.5   90    9     CHAMICAL AERO                                       
28012021    20  34.0   28   996.1   50   19     CHAMICAL AERO                                       
28012021    21  32.8   29   996.8   50   15     CHAMICAL AERO                                       
28012021     9  11.8   65  1009.3  270   24     CHAPELCO AERO                                       
28012021    10  12.4   55  1009.1  250   28     CHAPELCO AERO                                       
28012021    11  13.6   47  1008.2  250   31     CHAPELCO AERO                                       
28012021    12  14.2   41  1007.8  250   33     CHAPELCO AERO                                       
28012021    13  15.6   37  1007.0  270   28     CHAPELCO AERO                                       
28012021    14  15.6   39  1006.9  250   28     CHAPELCO AERO                                       
28012021    15  16.0   41  1006.3  250   37     CHAPELCO AERO                                       
28012021    16  14.4   51  1006.8  270   33     CHAPELCO AERO                                       
28012021    17  14.2   56  1006.9  250   26     CHAPELCO AERO                                       
28012021    18  14.4   54  1006.6  270   30     CHAPELCO AERO                                       
28012021    19  13.4   62  1006.7  270   20     CHAPELCO AERO                                       
28012021    20  12.6   68  1006.7  250   17     CHAPELCO AERO                                       
28012021    21  12.4   68  1006.5  250   22     CHAPELCO AERO                                       
28012021     9  23.0   41  1003.5  270    9     CHEPES                                              
28012021    15  32.6   38   999.3  140    4     CHEPES                                              
28012021    21  31.2   41   996.1    0    0     CHEPES                                              
28012021     6  21.9   67  1469.0  230    9     CHILECITO AERO                                      
28012021     7  21.3   75  1471.0    0    0     CHILECITO AERO                                      
28012021     8  21.0   75  1466.0  180    9     CHILECITO AERO                                      
28012021     9  23.3   64  1470.0  180    9     CHILECITO AERO                                      
28012021    10  25.2   58  1471.0  110    9     CHILECITO AERO                                      
28012021    11  27.3   50  1471.0  180    9     CHILECITO AERO                                      
28012021    12  28.9   48  1468.0  140   15     CHILECITO AERO                                      
28012021    13  30.1   42  1464.0  180   15     CHILECITO AERO                                      
28012021    14  31.1   41  1455.0  180   15     CHILECITO AERO                                      
28012021    15  32.8   36  1442.0  180   15     CHILECITO AERO                                      
28012021    16  33.6   34  1429.0  180    9     CHILECITO AERO                                      
28012021    17  34.1   34  1418.0  180   15     CHILECITO AERO                                      
28012021    18  34.3   34  1412.0  180    9     CHILECITO AERO                                      
28012021    19  33.1   34  1408.0  180    9     CHILECITO AERO                                      
28012021    20  31.1   37  1410.0  180    9     CHILECITO AERO                                      
28012021    21  30.1   37  1417.0  180    9     CHILECITO AERO                                      
28012021     9  18.0   45  1010.1  230    9     CIPOLLETTI                                          
28012021    15  25.3   29  1006.1  320   15     CIPOLLETTI                                          
28012021    21  22.5   31  1008.3  230   33     CIPOLLETTI                                          
28012021     0  14.4   67  1002.3  280   15     COMODORO RIVADAVIA AERO                             
28012021     1  13.3   68  1002.2  290   15     COMODORO RIVADAVIA AERO                             
28012021     2  13.8   59  1002.0  270   22     COMODORO RIVADAVIA AERO                             
28012021     3  13.8   57  1001.7  290   22     COMODORO RIVADAVIA AERO                             
28012021     4  13.7   59  1001.2  290   26     COMODORO RIVADAVIA AERO                             
28012021     5  12.7   59  1001.2  290   26     COMODORO RIVADAVIA AERO                             
28012021     6  12.6   57  1001.2  290   28     COMODORO RIVADAVIA AERO                             
28012021     7  12.1   57  1001.6  280   26     COMODORO RIVADAVIA AERO                             
28012021     8  13.3   51  1001.4  270   28     COMODORO RIVADAVIA AERO                             
28012021     9  15.3   46  1001.4  270   26     COMODORO RIVADAVIA AERO                             
28012021    10  16.1   43  1001.5  270   26     COMODORO RIVADAVIA AERO                             
28012021    11  17.1   42  1001.7  270   20     COMODORO RIVADAVIA AERO                             
28012021    12  17.9   36  1001.2  270   22     COMODORO RIVADAVIA AERO                             
28012021    13  19.6   34  1000.7  270   19     COMODORO RIVADAVIA AERO                             
28012021    14  18.7   37  1000.2  230   19     COMODORO RIVADAVIA AERO                             
28012021    15  20.4   33   999.6  270   19     COMODORO RIVADAVIA AERO                             
28012021    16  21.2   31   998.9  270   22     COMODORO RIVADAVIA AERO                             
28012021    17  19.3   41   998.9   50   20     COMODORO RIVADAVIA AERO                             
28012021    18  17.6   41   998.3   50   22     COMODORO RIVADAVIA AERO                             
28012021    19  18.9   39   997.6   50   15     COMODORO RIVADAVIA AERO                             
28012021    20  20.0   42   997.4  990   13     COMODORO RIVADAVIA AERO                             
28012021    21  20.1   34   997.7  260   17     COMODORO RIVADAVIA AERO                             
28012021    22  19.1   38   998.4  260   15     COMODORO RIVADAVIA AERO                             
28012021    23  17.7   41   998.9  260   13     COMODORO RIVADAVIA AERO                             
28012021     0  23.3   82  1006.5   50    6     CONCORDIA AERO                                      
28012021     1  23.0   84  1006.7   50    6     CONCORDIA AERO                                      
28012021     2  23.0   82  1006.1   20    9     CONCORDIA AERO                                      
28012021     3  22.9   82  1005.2   20   11     CONCORDIA AERO                                      
28012021     4  22.7   83  1005.1    0    0     CONCORDIA AERO                                      
28012021     5  21.2   93  1005.3    0    0     CONCORDIA AERO                                      
28012021     6  20.8   93  1005.8    0    0     CONCORDIA AERO                                      
28012021     7  20.3   95  1006.4    0    0     CONCORDIA AERO                                      
28012021     8  23.2   89  1006.7    0    0     CONCORDIA AERO                                      
28012021     9  25.9   76  1007.0   50   15     CONCORDIA AERO                                      
28012021    10  27.0   66  1007.8   50   11     CONCORDIA AERO                                      
28012021    11  28.9   58  1008.7  360    4     CONCORDIA AERO                                      
28012021    12  29.9   54  1008.0  140    7     CONCORDIA AERO                                      
28012021    13  30.4   50  1007.2  140    7     CONCORDIA AERO                                      
28012021    14  31.4   47  1006.2  230   13     CONCORDIA AERO                                      
28012021    15  32.0   41  1005.6  180   15     CONCORDIA AERO                                      
28012021    16  32.4   38  1004.5  180   13     CONCORDIA AERO                                      
28012021    17  32.4   37  1003.7  140   13     CONCORDIA AERO                                      
28012021    18  32.2   38  1003.1  140   13     CONCORDIA AERO                                      
28012021    19  30.4   45  1003.2  270   13     CONCORDIA AERO                                      
28012021    20  28.0   56  1003.5   50    9     CONCORDIA AERO                                      
28012021    21  27.4   60  1003.7   50    4     CONCORDIA AERO                                      
28012021    22  26.0   64  1004.3    0    0     CONCORDIA AERO                                      
28012021    23  24.7   67  1004.6   50   13     CONCORDIA AERO                                      
28012021     0  22.1   84  1005.2  360   17     CORDOBA AERO                                        
28012021     1  21.8   88  1005.4  320   13     CORDOBA AERO                                        
28012021     2  20.7   93  1005.1  340    9     CORDOBA AERO                                        
28012021     3  21.6   84  1004.9   20   11     CORDOBA AERO                                        
28012021     4  21.8   84  1003.1  320   15     CORDOBA AERO                                        
28012021     5  20.9   90  1002.4  320   13     CORDOBA AERO                                        
28012021     6  19.5   89  1002.6  320    7     CORDOBA AERO                                        
28012021     7  19.0   87  1003.8  270    7     CORDOBA AERO                                        
28012021     8  22.4   80  1004.2   20    4     CORDOBA AERO                                        
28012021     9  26.8   62  1004.3  270   11     CORDOBA AERO                                        
28012021    10  29.4   50  1005.0  250    6     CORDOBA AERO                                        
28012021    11  26.8   63  1006.2  200   26     CORDOBA AERO                                        
28012021    12  27.1   64  1006.2  180   19     CORDOBA AERO                                        
28012021    13  27.4   63  1005.6  140   19     CORDOBA AERO                                        
28012021    14  27.1   66  1005.5  140   19     CORDOBA AERO                                        
