FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09082023     8   3.4  100  1023.2   50    9     AZUL AERO                                           
09082023     9   4.0   99  1023.3   50   11     AZUL AERO                                           
09082023    10   7.0   97  1023.6  360   13     AZUL AERO                                           
09082023    11   9.6   87  1022.9   50   17     AZUL AERO                                           
09082023    12  12.0   77  1022.2   20   17     AZUL AERO                                           
09082023    13  14.6   66  1020.7  360   22     AZUL AERO                                           
09082023    14  15.5   58  1019.0  360   20     AZUL AERO                                           
09082023    15  15.8   53  1017.6  360   22     AZUL AERO                                           
09082023    16  15.6   56  1017.0  360   19     AZUL AERO                                           
09082023    17  15.6   56  1016.4  360   17     AZUL AERO                                           
09082023    18  14.2   63  1016.6   20    7     AZUL AERO                                           
09082023    19  13.0   71  1017.3  340    6     AZUL AERO                                           
09082023    20  12.0   83  1016.4   50   11     AZUL AERO                                           
09082023    21   9.0   86  1016.0   50   13     AZUL AERO                                           
09082023    22   8.2   88  1015.5   50   13     AZUL AERO                                           
09082023    23   8.4   92  1015.1   20    7     AZUL AERO                                           
09082023     0   7.3   57  1021.6  350   22     BAHIA BLANCA AERO                                   
09082023     1   8.0   59  1021.0  350   28     BAHIA BLANCA AERO                                   
09082023     2   8.9   62  1020.8  350   19     BAHIA BLANCA AERO                                   
09082023     3   9.5   61  1020.4  340   30     BAHIA BLANCA AERO                                   
09082023     4  10.0   63  1020.4  340   31     BAHIA BLANCA AERO                                   
09082023     5   9.8   70  1019.8  360   22     BAHIA BLANCA AERO                                   
09082023     6  10.2   72  1019.6  340   30     BAHIA BLANCA AERO                                   
09082023     7   9.9   73  1019.7  320   30     BAHIA BLANCA AERO                                   
09082023     8   9.2   76  1019.5  340   33     BAHIA BLANCA AERO                                   
09082023     9   9.8   75  1018.7  340   26     BAHIA BLANCA AERO                                   
09082023    10  12.2   68  1018.3   10   28     BAHIA BLANCA AERO                                   
09082023    11  14.8   61  1018.3  360   33     BAHIA BLANCA AERO                                   
09082023    12  16.4   51  1017.4  360   31     BAHIA BLANCA AERO                                   
09082023    13  18.1   48  1016.3  360   33     BAHIA BLANCA AERO                                   
09082023    14  19.2   32  1014.8  360   35     BAHIA BLANCA AERO                                   
09082023    15  20.0   30  1013.9  360   30     BAHIA BLANCA AERO                                   
09082023    16  20.3   28  1013.2  360   26     BAHIA BLANCA AERO                                   
09082023    17  18.1   34  1012.9  360   19     BAHIA BLANCA AERO                                   
09082023    18  16.7   37  1012.0   20   17     BAHIA BLANCA AERO                                   
09082023    19  14.8   49  1012.1   40   13     BAHIA BLANCA AERO                                   
09082023    20  12.0   56  1012.0   70    7     BAHIA BLANCA AERO                                   
09082023    21  11.6   67  1011.0   70   11     BAHIA BLANCA AERO                                   
09082023    22  11.2   69  1010.7   70    7     BAHIA BLANCA AERO                                   
09082023    23  11.4   69  1009.9   40   15     BAHIA BLANCA AERO                                   
09082023     0   6.0   94  1449.0  320    6     BARILOCHE AERO                                      
09082023     1   5.7   96  1452.0  110    4     BARILOCHE AERO                                      
09082023     2   5.8   94  1452.0  990    4     BARILOCHE AERO                                      
09082023     3   5.5   96  1445.0  180    4     BARILOCHE AERO                                      
09082023     4   4.9   95  1438.0  140    6     BARILOCHE AERO                                      
09082023     5   4.5   95  1431.0  990    4     BARILOCHE AERO                                      
09082023     6   5.2   95  1427.0  990    4     BARILOCHE AERO                                      
09082023     7   7.9   93  1425.0  360   11     BARILOCHE AERO                                      
09082023     8   6.2   93  1418.0  140    6     BARILOCHE AERO                                      
09082023     9   6.2   93  1421.0  320    7     BARILOCHE AERO                                      
09082023    10   8.3   86  1418.0  290   19     BARILOCHE AERO                                      
09082023    11   9.5   81  1418.0  350    9     BARILOCHE AERO                                      
09082023    12  11.4   64  1414.0  340   19     BARILOCHE AERO                                      
09082023    13  12.8   59  1407.0  320   11     BARILOCHE AERO                                      
09082023    14  12.9   57  1396.0  300   19     BARILOCHE AERO                                      
09082023    15  12.3   48  1381.0  320   19     BARILOCHE AERO                                      
09082023    16  11.6   50  1372.0  320   19     BARILOCHE AERO                                      
09082023    17   8.8   74  1372.0  290   37     BARILOCHE AERO                                      
09082023    18   8.2   75  1376.0  320   41     BARILOCHE AERO                                      
09082023    19   7.3   80  1378.0  290   22     BARILOCHE AERO                                      
09082023    20   7.6   71  1376.0  310   30     BARILOCHE AERO                                      
09082023    21   6.6   75  1365.0  290   19     BARILOCHE AERO                                      
09082023    22   6.6   77  1366.0  290   17     BARILOCHE AERO                                      
09082023    23   6.8   75  1377.0  330   15     BARILOCHE AERO                                      
09082023     0 -22.8   25   988.9  150   22     BASE BELGRANO II                                    
09082023     3 -23.4   55   988.4  140   19     BASE BELGRANO II                                    
09082023     6 -22.5   50   988.8  110   13     BASE BELGRANO II                                    
09082023     9 -21.8   30   988.5  140   24     BASE BELGRANO II                                    
09082023    12 -22.2   58   988.6  140   24     BASE BELGRANO II                                    
09082023    15 -21.8   60   988.1  140   26     BASE BELGRANO II                                    
09082023    18 -20.6   49   987.4  140   15     BASE BELGRANO II                                    
09082023    21 -18.1   62   986.4   40   19     BASE BELGRANO II                                    
09082023     0  -4.0   96   996.8  320   17     BASE CARLINI (EX JUBANY)                            
09082023     3  -3.2   75   995.8  360    6     BASE CARLINI (EX JUBANY)                            
09082023     6  -2.1   80   994.4   90    6     BASE CARLINI (EX JUBANY)                            
09082023     9   -.5   86   992.5  360   43     BASE CARLINI (EX JUBANY)                            
09082023    12    .5   97   990.6  360   65     BASE CARLINI (EX JUBANY)                            
09082023    15   1.2   97   988.4  360   61     BASE CARLINI (EX JUBANY)                            
09082023    18   -.5   96   984.0  360   96     BASE CARLINI (EX JUBANY)                            
09082023    21   -.2   94   982.3  340   96     BASE CARLINI (EX JUBANY)                            
09082023     0  -4.5   89   992.7  270   46     BASE ESPERANZA                                      
09082023     3  -5.2   88   992.5  320   35     BASE ESPERANZA                                      
09082023     6  -5.5   87   991.8  320   26     BASE ESPERANZA                                      
09082023     9  -4.5   89   992.1  360   15     BASE ESPERANZA                                      
09082023    12  -1.9   92   988.7  290   46     BASE ESPERANZA                                      
09082023    15  -1.1   97   986.0  360   20     BASE ESPERANZA                                      
09082023    18   -.7   97   983.4  360   31     BASE ESPERANZA                                      
09082023    21    .1   94   980.6  320   54     BASE ESPERANZA                                      
09082023     0  -7.4   93   992.0  320   11     BASE MARAMBIO                                       
09082023     1  -7.6   93   991.1  320   13     BASE MARAMBIO                                       
09082023     2  -8.4   93   990.3  340   22     BASE MARAMBIO                                       
09082023     3  -8.2   93   989.5  360   33     BASE MARAMBIO                                       
09082023     4  -8.5   92   988.6  340   26     BASE MARAMBIO                                       
09082023     5  -8.6   92   987.8  320   30     BASE MARAMBIO                                       
09082023     6  -7.4   93   987.8  320   28     BASE MARAMBIO                                       
09082023     7  -6.6   94   987.4  320   24     BASE MARAMBIO                                       
09082023     8  -7.0   93   987.5  320   24     BASE MARAMBIO                                       
09082023     9  -6.0   94   987.1  320   26     BASE MARAMBIO                                       
09082023    10  -6.0   94   985.8  320   57     BASE MARAMBIO                                       
09082023    11  -5.8   95   986.0  320   57     BASE MARAMBIO                                       
09082023    12  -4.8   96   985.7  340   44     BASE MARAMBIO                                       
09082023    13  -3.8   96   984.4  340   61     BASE MARAMBIO                                       
09082023    14  -3.0   97   982.0  340   74     BASE MARAMBIO                                       
09082023    15  -2.8   97   982.0  340   74     BASE MARAMBIO                                       
09082023    16  -2.0   98   978.9  320   96     BASE MARAMBIO                                       
09082023    17  -2.0   98   980.8  360   35     BASE MARAMBIO                                       
09082023    18  -1.0   99   977.3  340   76     BASE MARAMBIO                                       
09082023    19  -1.1   99   976.3  340   80     BASE MARAMBIO                                       
09082023    20  -1.3   99   976.0  340   63     BASE MARAMBIO                                       
09082023    21   -.6   99   974.0  290   74     BASE MARAMBIO                                       
09082023    22   -.5   98   974.4  290   69     BASE MARAMBIO                                       
09082023    23   -.6   94   972.2  320   69     BASE MARAMBIO                                       
09082023     0 -16.5   94  1003.2  140   11     BASE ORCADAS                                        
09082023     3 -19.9   93  1005.2  140    9     BASE ORCADAS                                        
09082023     6 -13.5   95  1006.6  320   22     BASE ORCADAS                                        
09082023     9 -14.1   95  1008.1  320   37     BASE ORCADAS                                        
09082023    12 -12.3   96  1008.6  360   28     BASE ORCADAS                                        
09082023    15  -9.7   90  1007.8  360   33     BASE ORCADAS                                        
09082023    18  -5.7   92  1007.5  360   31     BASE ORCADAS                                        
09082023    21  -4.3   87  1007.3  360   28     BASE ORCADAS                                        
09082023     0 -10.4   90   987.3  140   11     BASE SAN MARTIN                                     
09082023     3 -10.3   90   983.8  180    6     BASE SAN MARTIN                                     
09082023     6  -2.2   65   980.4  360   24     BASE SAN MARTIN                                     
09082023     9   -.6   63   975.6   50   24     BASE SAN MARTIN                                     
09082023    12    .4   60   969.1  180    4     BASE SAN MARTIN                                     
09082023    15  -1.4   90   962.3  200   11     BASE SAN MARTIN                                     
09082023    18   2.4   52   958.6  340   20     BASE SAN MARTIN                                     
09082023    21  -6.2   94   965.2  320   56     BASE SAN MARTIN                                     
09082023     9   5.5   97  1021.9  360   15     BENITO JUAREZ AERO                                  
09082023    12  10.8   80  1020.1   50   15     BENITO JUAREZ AERO                                  
09082023    15  15.0   58  1016.2  360   15     BENITO JUAREZ AERO                                  
09082023    18  12.9   70  1015.0  360    4     BENITO JUAREZ AERO                                  
09082023    21   9.9   83  1014.3  360    4     BENITO JUAREZ AERO                                  
09082023     6  12.7   97  1513.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09082023     7  13.0   98  1516.0   70    9     BERNARDO DE IRIGOYEN AERO                           
09082023     8  12.8   98  1535.0  200    9     BERNARDO DE IRIGOYEN AERO                           
09082023     9  13.9   98  1536.0  200    9     BERNARDO DE IRIGOYEN AERO                           
09082023    10  14.2   96  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09082023    11  14.2   98           50   15     BERNARDO DE IRIGOYEN AERO                           
09082023    12  13.8  100          270   15     BERNARDO DE IRIGOYEN AERO                           
09082023    13  14.4   98          360    9     BERNARDO DE IRIGOYEN AERO                           
09082023    14  15.0   99          360   15     BERNARDO DE IRIGOYEN AERO                           
09082023    15  15.6   96          360   15     BERNARDO DE IRIGOYEN AERO                           
09082023    16  16.4   93          360   15     BERNARDO DE IRIGOYEN AERO                           
09082023    17  16.5   92  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09082023    18  16.2   92  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09082023    19  15.8   94  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09082023    20  15.8   94  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09082023    21  15.6   95  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09082023     6   1.2   92  1022.6    0    0     BOLIVAR AERO                                        
09082023     7    .9   98  1022.0    0    0     BOLIVAR AERO                                        
09082023     8   1.4  100  1022.2    0    0     BOLIVAR AERO                                        
09082023     9   2.5  100  1022.4   90    4     BOLIVAR AERO                                        
09082023    10   6.2   94  1022.3   90    4     BOLIVAR AERO                                        
09082023    11   9.6   90  1021.3   50    9     BOLIVAR AERO                                        
09082023    12  13.2   69  1020.4   50   15     BOLIVAR AERO                                        
09082023    13  15.5   62  1019.3   50   15     BOLIVAR AERO                                        
09082023    14  17.0   53  1017.3  360   15     BOLIVAR AERO                                        
09082023    15  17.6   48  1015.8   50   19     BOLIVAR AERO                                        
09082023    16  18.5   45  1015.1   50   19     BOLIVAR AERO                                        
09082023    17  17.2   58  1015.4   50   15     BOLIVAR AERO                                        
09082023    18  14.8   59  1015.6   50    9     BOLIVAR AERO                                        
09082023    19  13.1   63  1015.0   50    4     BOLIVAR AERO                                        
09082023    20  11.6   76  1014.6   50    9     BOLIVAR AERO                                        
09082023    21  11.5   80  1014.4   50    9     BOLIVAR AERO                                        
09082023     0  12.3   78  1025.8   50    4     BUENOS AIRES OBSERVATORIO                           
09082023     1  12.2   77  1025.7   50    4     BUENOS AIRES OBSERVATORIO                           
09082023     2  12.1   77  1025.0   90    4     BUENOS AIRES OBSERVATORIO                           
09082023     3  11.4   81  1024.5   50    6     BUENOS AIRES OBSERVATORIO                           
09082023     4  11.2   83  1023.5   50    2     BUENOS AIRES OBSERVATORIO                           
09082023     5  11.0   84  1022.9   50    6     BUENOS AIRES OBSERVATORIO                           
09082023     6  10.8   86  1022.6   50    6     BUENOS AIRES OBSERVATORIO                           
09082023     7  10.7   88  1022.5   90    4     BUENOS AIRES OBSERVATORIO                           
09082023     8  11.2   85  1022.6   70    9     BUENOS AIRES OBSERVATORIO                           
09082023     9  11.9   82  1021.8   50   11     BUENOS AIRES OBSERVATORIO                           
09082023    10  12.8   78  1021.9   20    7     BUENOS AIRES OBSERVATORIO                           
09082023    11  13.5   76  1021.9  360    7     BUENOS AIRES OBSERVATORIO                           
09082023    12  14.2   74  1021.4   50    4     BUENOS AIRES OBSERVATORIO                           
09082023    13  16.6   65  1019.3  360    2     BUENOS AIRES OBSERVATORIO                           
09082023    14  17.8   57  1018.1  340    6     BUENOS AIRES OBSERVATORIO                           
09082023    15  18.2   57  1017.4   70    7     BUENOS AIRES OBSERVATORIO                           
09082023    16  17.4   59  1016.7  360    6     BUENOS AIRES OBSERVATORIO                           
09082023    17  16.8   63  1016.5   50    7     BUENOS AIRES OBSERVATORIO                           
09082023    18  15.9   71  1015.6   70    7     BUENOS AIRES OBSERVATORIO                           
09082023    19  15.1   79  1015.0   70    7     BUENOS AIRES OBSERVATORIO                           
09082023    20  14.7   84  1015.4    0    0     BUENOS AIRES OBSERVATORIO                           
09082023    21  14.1   88  1015.3   50    2     BUENOS AIRES OBSERVATORIO                           
09082023    22  13.7   90  1015.4   70    2     BUENOS AIRES OBSERVATORIO                           
09082023    23  13.2   93  1014.7   90    4     BUENOS AIRES OBSERVATORIO                           
09082023     6   8.0   97  1022.9  100    4     CAMPO DE MAYO AERO                                  
09082023     7   6.6  100  1023.0   70    4     CAMPO DE MAYO AERO                                  
09082023     8   7.8   96  1022.8   70   11     CAMPO DE MAYO AERO                                  
09082023     9  10.7   91  1022.3   80   15     CAMPO DE MAYO AERO                                  
09082023    10  11.6   88  1022.6   90   17     CAMPO DE MAYO AERO                                  
09082023    11  12.3   85  1022.5   70   13     CAMPO DE MAYO AERO                                  
09082023    12  14.2   76  1021.6  100    9     CAMPO DE MAYO AERO                                  
09082023    13  15.2   74  1020.0   60    7     CAMPO DE MAYO AERO                                  
09082023    14  16.6   64  1018.7   40    9     CAMPO DE MAYO AERO                                  
09082023    15  17.8   57  1017.6   50   17     CAMPO DE MAYO AERO                                  
09082023    16  17.2   63  1017.2   60   15     CAMPO DE MAYO AERO                                  
09082023    17  16.9   68  1016.8   70   13     CAMPO DE MAYO AERO                                  
09082023    18  15.0   77  1015.8   80   11     CAMPO DE MAYO AERO                                  
09082023    19  13.5   82  1015.5   70   13     CAMPO DE MAYO AERO                                  
09082023    20  12.3   91  1016.2  110    4     CAMPO DE MAYO AERO                                  
09082023    21  10.9   90  1015.7  100    2     CAMPO DE MAYO AERO                                  
09082023     0  12.2   43  1020.2  360    6     CATAMARCA AERO                                      
09082023     1  12.0   43  1019.4   50    7     CATAMARCA AERO                                      
09082023     2  11.5   43  1018.7   50    4     CATAMARCA AERO                                      
09082023     3  10.2   47  1017.7  360    9     CATAMARCA AERO                                      
09082023     4   9.0   50  1017.2  360    4     CATAMARCA AERO                                      
09082023     5   8.2   52  1017.1  180    4     CATAMARCA AERO                                      
09082023     6   7.6   53  1017.1  320    2     CATAMARCA AERO                                      
09082023     7   5.2   53  1017.8   20    4     CATAMARCA AERO                                      
09082023     8   3.3   63  1018.3   20    2     CATAMARCA AERO                                      
09082023     9   3.8   65  1018.7  360    9     CATAMARCA AERO                                      
09082023    10  11.2   50  1017.7  360    9     CATAMARCA AERO                                      
09082023    11  15.4   38  1016.4  180    9     CATAMARCA AERO                                      
09082023    12  18.0   32  1015.1  230   15     CATAMARCA AERO                                      
09082023    13  20.0   29  1013.0  160    9     CATAMARCA AERO                                      
09082023    14  21.0   25  1011.8  200   15     CATAMARCA AERO                                      
09082023    15  21.6   28  1010.1  160    9     CATAMARCA AERO                                      
09082023    16  23.4   25  1008.8  180    9     CATAMARCA AERO                                      
09082023    17  24.0   24  1007.6  230   15     CATAMARCA AERO                                      
09082023    18  23.4   26  1006.9  230    9     CATAMARCA AERO                                      
09082023    19  21.0   31  1007.8  230    9     CATAMARCA AERO                                      
09082023    20  19.4   30  1008.9   20    9     CATAMARCA AERO                                      
09082023    21  15.0   48  1010.2   50   15     CATAMARCA AERO                                      
09082023    22  15.2   49  1008.8   20   17     CATAMARCA AERO                                      
09082023    23  13.2   51  1009.1  360    7     CATAMARCA AERO                                      
09082023     0  10.7   86  1022.5  180    4     CERES AERO                                          
09082023     1  10.4   88  1022.5  180    4     CERES AERO                                          
09082023     2  10.0   86  1022.2  180    4     CERES AERO                                          
09082023     3   8.7   88  1021.3  180    4     CERES AERO                                          
09082023     4   8.2   84  1020.8  180    4     CERES AERO                                          
09082023     5   7.6   92  1020.1  180    4     CERES AERO                                          
09082023     6   7.4   93  1018.7  140    4     CERES AERO                                          
09082023     7   8.2   90  1019.7  140    4     CERES AERO                                          
09082023     8   9.0   88  1020.4  140    4     CERES AERO                                          
09082023     9   9.8   89  1019.9   90    4     CERES AERO                                          
09082023    10  11.4   85  1020.1   90    4     CERES AERO                                          
09082023    11  15.4   71  1019.9   20    4     CERES AERO                                          
09082023    12  17.8   63  1020.1   50    4     CERES AERO                                          
09082023    13  19.4   60  1018.7   50    4     CERES AERO                                          
09082023    14  22.4   43  1018.0  360    9     CERES AERO                                          
09082023    15  20.8   54  1016.3  360    9     CERES AERO                                          
09082023    16  21.1   56  1015.3  360    9     CERES AERO                                          
09082023    17  20.8   57  1014.2  360    4     CERES AERO                                          
09082023    18  19.9   59  1013.1  360    4     CERES AERO                                          
09082023    19  17.6   73  1012.6  360    4     CERES AERO                                          
09082023    20  16.9   71  1013.1   20    4     CERES AERO                                          
09082023    21  15.7   80  1013.8   20    9     CERES AERO                                          
09082023    22  15.4   83  1013.2  360    4     CERES AERO                                          
09082023    23  13.2   88  1012.5  360    4     CERES AERO                                          
09082023     6   6.0   75  1017.7    0    0     CHAMICAL AERO                                       
09082023     7   5.8   78  1018.4    0    0     CHAMICAL AERO                                       
09082023     8   5.0   83  1019.8  140    7     CHAMICAL AERO                                       
09082023     9   7.8   75  1020.2  140    7     CHAMICAL AERO                                       
09082023    10   8.5   68  1020.7  140    7     CHAMICAL AERO                                       
09082023    11  13.0   57  1018.5  140    7     CHAMICAL AERO                                       
09082023    12  13.5   53  1017.1  140    7     CHAMICAL AERO                                       
09082023    13  14.8   44  1016.2   90   11     CHAMICAL AERO                                       
09082023    14  17.2   37  1014.6    0    0     CHAMICAL AERO                                       
09082023    15  19.3   33  1013.5   50   11     CHAMICAL AERO                                       
09082023    16  20.0   30  1012.1   50   11     CHAMICAL AERO                                       
09082023    17  18.9   39  1010.7   90   11     CHAMICAL AERO                                       
09082023    18  17.9   40  1011.1   90   11     CHAMICAL AERO                                       
09082023    19  15.2   50  1011.5  140    4     CHAMICAL AERO                                       
09082023    20  13.2   55  1011.5  140    7     CHAMICAL AERO                                       
09082023    21  12.7   58  1011.2  180    4     CHAMICAL AERO                                       
09082023     0   6.8   75  1015.6  270   15     CHAPELCO AERO                                       
09082023     1   8.6   66  1015.4  270   15     CHAPELCO AERO                                       
09082023     2   8.0   74  1013.8  270   19     CHAPELCO AERO                                       
09082023     3   8.0   74  1012.4  230    9     CHAPELCO AERO                                       
09082023     4   7.8   77  1012.2  180    7     CHAPELCO AERO                                       
09082023     5   6.6   86  1011.3    0    0     CHAPELCO AERO                                       
09082023     6   4.4   91  1011.0  180    7     CHAPELCO AERO                                       
09082023     7   3.2   94  1011.1    0    0     CHAPELCO AERO                                       
09082023     8   1.4   93  1011.0  250    9     CHAPELCO AERO                                       
09082023     9   2.0   95  1011.3    0    0     CHAPELCO AERO                                       
09082023    10   4.0   91  1011.1    0    0     CHAPELCO AERO                                       
09082023    11   8.6   73  1009.7   80    6     CHAPELCO AERO                                       
09082023    12  10.2   52  1008.7   80    7     CHAPELCO AERO                                       
09082023    13  11.7   47  1006.9    0    0     CHAPELCO AERO                                       
09082023    14  14.9   36  1004.3  200   11     CHAPELCO AERO                                       
09082023    15  15.7   34  1003.0  310   17     CHAPELCO AERO                                       
09082023    16  15.4   36  1001.7  280   20     CHAPELCO AERO                                       
09082023    17  10.0   57  1003.8  250   43     CHAPELCO AERO                                       
09082023    18  10.2   51  1004.7  280   24     CHAPELCO AERO                                       
09082023    19   9.2   56  1005.8  310    9     CHAPELCO AERO                                       
09082023    20   7.3   58  1005.8  280    7     CHAPELCO AERO                                       
09082023    21   6.8   73  1004.9  210    9     CHAPELCO AERO                                       
09082023    22   6.4   78  1004.4  250   15     CHAPELCO AERO                                       
09082023    23   6.0   83  1004.7  260   24     CHAPELCO AERO                                       
09082023     9   9.0   51  1016.7    0    0     CHEPES                                              
09082023    15  20.4   30  1012.1   50    9     CHEPES                                              
09082023    21  13.2   43  1009.3  360    9     CHEPES                                              
09082023     9   2.6   82  1515.0    0    0     CHILECITO AERO                                      
09082023    15  20.0   32  1473.0  180   13     CHILECITO AERO                                      
09082023    21  13.4   49  1461.0  200    7     CHILECITO AERO                                      
09082023     9   7.5   65  1013.3   50    4     CIPOLLETTI                                          
09082023    15  13.5   51  1007.1  230    4     CIPOLLETTI                                          
09082023    21  12.2   60  1005.1  230    4     CIPOLLETTI                                          
09082023     0  13.2   68  1007.6  270    9     COMODORO RIVADAVIA AERO                             
09082023     1  11.2   66  1007.3  360    2     COMODORO RIVADAVIA AERO                             
09082023     2  10.1   65  1007.0  280    4     COMODORO RIVADAVIA AERO                             
09082023     3   9.2   69  1006.8    0    0     COMODORO RIVADAVIA AERO                             
09082023     4  11.3   57  1006.5  280    9     COMODORO RIVADAVIA AERO                             
09082023     5  10.6   59  1005.8  300   15     COMODORO RIVADAVIA AERO                             
09082023     6  10.8   64  1005.4  990    7     COMODORO RIVADAVIA AERO                             
09082023     7  10.4   66  1004.8  990    4     COMODORO RIVADAVIA AERO                             
09082023     8  10.4   66  1004.0  280    9     COMODORO RIVADAVIA AERO                             
09082023     9  12.1   59  1003.2  320   15     COMODORO RIVADAVIA AERO                             
09082023    10  12.7   57  1003.1   10   13     COMODORO RIVADAVIA AERO                             
09082023    11  13.1   54  1002.6  300   22     COMODORO RIVADAVIA AERO                             
09082023    12  15.8   46  1001.4  350   20     COMODORO RIVADAVIA AERO                             
09082023    13  18.1   41  1000.4  320   24     COMODORO RIVADAVIA AERO                             
09082023    14  18.7   43   999.5  340   30     COMODORO RIVADAVIA AERO                             
09082023    15  20.1   36   998.8  320   37     COMODORO RIVADAVIA AERO                             
09082023    16  20.5   36   998.0  320   30     COMODORO RIVADAVIA AERO                             
09082023    17  20.1   43   997.4  330   22     COMODORO RIVADAVIA AERO                             
09082023    18  19.9   44   996.9  310   30     COMODORO RIVADAVIA AERO                             
09082023    19  19.0   45   997.4  320   13     COMODORO RIVADAVIA AERO                             
09082023    20  18.7   45   997.0  320   11     COMODORO RIVADAVIA AERO                             
09082023    21  18.0   45   997.2  320   26     COMODORO RIVADAVIA AERO                             
09082023    22  17.2   58   996.8  290   33     COMODORO RIVADAVIA AERO                             
09082023    23  15.0   67   996.9  320   17     COMODORO RIVADAVIA AERO                             
09082023     0  12.9   82  1022.6  160    4     CONCORDIA AERO                                      
09082023     1  12.6   83  1021.4  160    9     CONCORDIA AERO                                      
09082023     2  12.0   83  1020.5  140    6     CONCORDIA AERO                                      
09082023     3  11.8   84  1020.5  130    6     CONCORDIA AERO                                      
09082023     4  11.1   86  1020.0  180    9     CONCORDIA AERO                                      
09082023     5  10.6   86  1021.1  200   13     CONCORDIA AERO                                      
09082023     6  10.3   88  1021.1  200   13     CONCORDIA AERO                                      
09082023     7  10.5   89  1020.3  160    9     CONCORDIA AERO                                      
09082023     8  10.0   91  1020.2  160    9     CONCORDIA AERO                                      
09082023     9  14.0   63  1020.5  110    6     CONCORDIA AERO                                      
09082023    10  14.2   71  1020.2   90    4     CONCORDIA AERO                                      
09082023    11  16.6   65  1019.3   90    6     CONCORDIA AERO                                      
09082023    12  18.8   67  1018.8   50    9     CONCORDIA AERO                                      
09082023    13  20.0   63  1018.1   20    9     CONCORDIA AERO                                      
09082023    14  20.2   64  1017.2   20   11     CONCORDIA AERO                                      
09082023    15  21.1   62  1016.6   70    9     CONCORDIA AERO                                      
09082023    16  21.0   64  1016.0   50   11     CONCORDIA AERO                                      
09082023    17  21.2   64  1015.3   70    4     CONCORDIA AERO                                      
09082023    18  20.1   69  1015.0    0    0     CONCORDIA AERO                                      
09082023    19  18.5   79  1014.8    0    0     CONCORDIA AERO                                      
09082023    20  18.0   81  1014.8   70   13     CONCORDIA AERO                                      
09082023    21  18.3   80  1014.9   60    9     CONCORDIA AERO                                      
09082023    22  17.1   85  1015.0   50   13     CONCORDIA AERO                                      
09082023    23  16.1   90  1015.1   50    9     CONCORDIA AERO                                      
09082023     0   3.0   85  1024.4  320   13     CORDOBA AERO                                        
09082023     1   1.5   82  1023.6  320    6     CORDOBA AERO                                        
09082023     2   1.8   83  1022.7  360   15     CORDOBA AERO                                        
