FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11102022    15  24.8   28  1012.2  360   39     BAHIA BLANCA AERO                                   
11102022    16  25.2   25  1011.2  360   35     BAHIA BLANCA AERO                                   
11102022    17  25.1   26  1010.5  340   30     BAHIA BLANCA AERO                                   
11102022    18  24.3   26  1010.6  360   30     BAHIA BLANCA AERO                                   
11102022    19  21.5   35  1010.4  360   20     BAHIA BLANCA AERO                                   
11102022    20  17.1   47  1010.5  360   17     BAHIA BLANCA AERO                                   
11102022    21  17.2   39  1010.6  360   20     BAHIA BLANCA AERO                                   
11102022    22  18.6   35  1010.3  360   26     BAHIA BLANCA AERO                                   
11102022    23  18.4   35  1010.6  340   31     BAHIA BLANCA AERO                                   
11102022     0   7.0   66  1497.0  270   15     BARILOCHE AERO                                      
11102022     1   6.9   64  1499.0  270   19     BARILOCHE AERO                                      
11102022     2   7.2   63  1499.0  270   17     BARILOCHE AERO                                      
11102022     3   7.4   55  1497.0  270   11     BARILOCHE AERO                                      
11102022     4   6.7   57  1496.0  290   19     BARILOCHE AERO                                      
11102022     5   5.0   62  1494.0  290   13     BARILOCHE AERO                                      
11102022     6   6.0   61  1492.0  290   20     BARILOCHE AERO                                      
11102022     7   5.5   62  1488.0  270   13     BARILOCHE AERO                                      
11102022     8   7.0   55  1488.0  290   22     BARILOCHE AERO                                      
11102022     9   7.9   58  1484.0  290   35     BARILOCHE AERO                                      
11102022    10   9.3   55  1484.0  290   39     BARILOCHE AERO                                      
11102022    11  10.0   52  1486.0  290   39     BARILOCHE AERO                                      
11102022    12  10.6   49  1486.0  290   43     BARILOCHE AERO                                      
11102022    13  10.9   48  1485.0  290   41     BARILOCHE AERO                                      
11102022    14  10.8   53  1481.0  290   43     BARILOCHE AERO                                      
11102022    15  11.4   49  1480.0  290   44     BARILOCHE AERO                                      
11102022    16  10.7   56  1475.0  290   44     BARILOCHE AERO                                      
11102022    17  10.4   56  1474.0  290   48     BARILOCHE AERO                                      
11102022    18  10.1   59  1475.0  290   43     BARILOCHE AERO                                      
11102022    19   7.6   71  1474.0  290   39     BARILOCHE AERO                                      
11102022    20   7.5   72  1472.0  290   28     BARILOCHE AERO                                      
11102022    21   7.8   71  1473.0  290   31     BARILOCHE AERO                                      
11102022    22   7.7   68  1471.0  290   35     BARILOCHE AERO                                      
11102022    23   7.6   69  1466.0  290   37     BARILOCHE AERO                                      
11102022     0 -10.0   88   978.1   90   13     BASE BELGRANO II                                    
11102022     3  -9.2   86   979.0  140   26     BASE BELGRANO II                                    
11102022     6  -8.2   84   979.6  140   15     BASE BELGRANO II                                    
11102022     9  -6.8   81   980.2  180   19     BASE BELGRANO II                                    
11102022    12  -6.8   81   980.5  140   22     BASE BELGRANO II                                    
11102022    15  -7.8   82   980.0  140   24     BASE BELGRANO II                                    
11102022    18  -8.4   80   979.0  140   20     BASE BELGRANO II                                    
11102022    21 -10.4   88   978.1  140   19     BASE BELGRANO II                                    
11102022     0  -1.5   88   984.8  290   46     BASE CARLINI (EX JUBANY)                            
11102022     3   -.6   92   985.0  320   46     BASE CARLINI (EX JUBANY)                            
11102022     6    .3   91   984.5  320   41     BASE CARLINI (EX JUBANY)                            
11102022     9   1.1   90   984.2  320   48     BASE CARLINI (EX JUBANY)                            
11102022    12   1.4   92   983.2  320   48     BASE CARLINI (EX JUBANY)                            
11102022    15   1.1   92   979.0  340   59     BASE CARLINI (EX JUBANY)                            
11102022    18   1.7   91   976.8  340   57     BASE CARLINI (EX JUBANY)                            
11102022    21   1.5   93   975.4  360   61     BASE CARLINI (EX JUBANY)                            
11102022     0  -8.1   73   979.4   90    7     BASE ESPERANZA                                      
11102022     3  -2.1   69   979.4  230   43     BASE ESPERANZA                                      
11102022     6  -1.6   90   980.3  270   31     BASE ESPERANZA                                      
11102022     9   2.9   88   980.6  290   24     BASE ESPERANZA                                      
11102022    12   1.0   83   981.2  360   13     BASE ESPERANZA                                      
11102022    15   2.1   80   978.6  320   20     BASE ESPERANZA                                      
11102022    18    .7   88   976.0  320   31     BASE ESPERANZA                                      
11102022    21    .0   94   974.7  320   19     BASE ESPERANZA                                      
11102022     0 -10.4   90   979.4  360   19     BASE MARAMBIO                                       
11102022     1  -9.4   91   979.1  340   28     BASE MARAMBIO                                       
11102022     2  -8.8   86   979.3  360   28     BASE MARAMBIO                                       
11102022     3  -8.0   87   978.9  360   28     BASE MARAMBIO                                       
11102022     4  -7.0   89   978.3  360   22     BASE MARAMBIO                                       
11102022     5  -7.0   89   977.8  340   20     BASE MARAMBIO                                       
11102022     6  -6.2   94   977.1  320   24     BASE MARAMBIO                                       
11102022     7  -4.4   96   976.8  290   30     BASE MARAMBIO                                       
11102022     8  -3.8   92   977.0  270   22     BASE MARAMBIO                                       
11102022     9  -1.6   90   977.8  320   11     BASE MARAMBIO                                       
11102022    10   -.2   88   977.9  290   19     BASE MARAMBIO                                       
11102022    11    .2   89   977.6  290   28     BASE MARAMBIO                                       
11102022    12    .4   85   977.4  290   28     BASE MARAMBIO                                       
11102022    13    .2   89   977.3  290   24     BASE MARAMBIO                                       
11102022    14   -.1   94   977.1  320   22     BASE MARAMBIO                                       
11102022    15   -.2   94   976.3  320   24     BASE MARAMBIO                                       
11102022    16   -.1   94   975.6  320   37     BASE MARAMBIO                                       
11102022    17   -.4   88   974.7  340   39     BASE MARAMBIO                                       
11102022    18  -1.0   89   973.7  340   44     BASE MARAMBIO                                       
11102022    19  -1.4   92   972.6  320   46     BASE MARAMBIO                                       
11102022    20  -1.8   94   972.7  320   35     BASE MARAMBIO                                       
11102022    21  -1.8   94   972.5  320   41     BASE MARAMBIO                                       
11102022    22  -1.7   94   972.2  320   31     BASE MARAMBIO                                       
11102022    23  -3.9   96   972.3  250   31     BASE MARAMBIO                                       
11102022     0  -2.3   94   979.2  230   17     BASE ORCADAS                                        
11102022     3  -4.1   98   983.7  140   15     BASE ORCADAS                                        
11102022     6  -3.3   88   987.6  340   13     BASE ORCADAS                                        
11102022     9  -1.3   94   990.1  320   20     BASE ORCADAS                                        
11102022    12   1.5   91   990.5  320   26     BASE ORCADAS                                        
11102022    15    .0   98   990.7  340   31     BASE ORCADAS                                        
11102022    18    .9   87   989.7  340   22     BASE ORCADAS                                        
11102022     0  -3.0   68   974.4  180    7     BASE SAN MARTIN                                     
11102022     3  -4.0   76   973.8   70   11     BASE SAN MARTIN                                     
11102022     9   -.6   65   970.4   50   19     BASE SAN MARTIN                                     
11102022    12   -.2   85   969.4   50   19     BASE SAN MARTIN                                     
11102022    15   1.6   61   968.3   90   20     BASE SAN MARTIN                                     
11102022    18   -.2   58   967.6   90   28     BASE SAN MARTIN                                     
11102022    21  -1.8   65   968.6   90   28     BASE SAN MARTIN                                     
11102022     9  12.5   69  1020.0  360   15     BENITO JUAREZ AERO                                  
11102022    12  19.5   34  1018.4  360   24     BENITO JUAREZ AERO                                  
11102022    15  22.6   22  1015.2  360   15     BENITO JUAREZ AERO                                  
11102022    18  20.6   22  1013.1  360   15     BENITO JUAREZ AERO                                  
11102022    21  13.4   45  1013.6  360    9     BENITO JUAREZ AERO                                  
11102022     6  16.2  100  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11102022     7  15.8  100  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11102022     8  15.8  100  1507.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11102022     9  15.8  100  1510.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11102022    10  15.8  100  1507.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11102022    11  15.4  100  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11102022    12  15.1  100  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11102022    13  15.4  100  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11102022    14  15.3  100  1503.0   20   15     BERNARDO DE IRIGOYEN AERO                           
11102022    15  15.1  100  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11102022    16  15.0  100  1496.0  340   15     BERNARDO DE IRIGOYEN AERO                           
11102022    17  14.6  100  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11102022    18  14.3  100  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11102022    19  14.0  100  1500.0   20    4     BERNARDO DE IRIGOYEN AERO                           
11102022    20  13.8  100  1503.0    0    0     BERNARDO DE IRIGOYEN AERO                           
11102022    21  13.7  100  1505.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11102022     6   3.3   95  1020.4    0    0     BOLIVAR AERO                                        
11102022     7   3.0   95  1020.5    0    0     BOLIVAR AERO                                        
11102022     8   6.4   83  1021.2  360    4     BOLIVAR AERO                                        
11102022     9  10.7   61  1021.3  360    4     BOLIVAR AERO                                        
11102022    10  16.2   53  1020.9  360    9     BOLIVAR AERO                                        
11102022    11  19.4   38  1020.0  360    9     BOLIVAR AERO                                        
11102022    12  21.6   34  1019.2  360   15     BOLIVAR AERO                                        
11102022    13  22.8   35  1018.3  360   15     BOLIVAR AERO                                        
11102022    14  23.2   33  1017.3  360   15     BOLIVAR AERO                                        
11102022    15  23.4   33  1016.4  360   24     BOLIVAR AERO                                        
11102022    16  23.6   32  1015.6  360   24     BOLIVAR AERO                                        
11102022    17  23.3   31  1014.6  360   15     BOLIVAR AERO                                        
11102022    18  22.8   35  1014.6  360    9     BOLIVAR AERO                                        
11102022    19  19.6   51  1014.8  360    4     BOLIVAR AERO                                        
11102022    20  14.0   56  1014.7  360    4     BOLIVAR AERO                                        
11102022    21  12.2   66  1014.8    0    0     BOLIVAR AERO                                        
11102022     0  15.0   71  1023.0  230    4     BUENOS AIRES OBSERVATORIO                           
11102022     1  14.2   76  1023.3  230    6     BUENOS AIRES OBSERVATORIO                           
11102022     2  14.0   75  1022.7  230    4     BUENOS AIRES OBSERVATORIO                           
11102022     3  14.4   61  1022.2  230   15     BUENOS AIRES OBSERVATORIO                           
11102022     4  13.9   60  1021.8  230    7     BUENOS AIRES OBSERVATORIO                           
11102022     5  13.2   67  1021.4  230    6     BUENOS AIRES OBSERVATORIO                           
11102022     6  12.8   73  1021.2  230    7     BUENOS AIRES OBSERVATORIO                           
11102022     7  12.4   79  1021.6  230    7     BUENOS AIRES OBSERVATORIO                           
11102022     8  14.6   64  1022.0  320    9     BUENOS AIRES OBSERVATORIO                           
11102022     9  15.8   59  1021.6  320    6     BUENOS AIRES OBSERVATORIO                           
11102022    10  17.8   52  1021.2   50    4     BUENOS AIRES OBSERVATORIO                           
11102022    11  19.9   38  1020.5  320    6     BUENOS AIRES OBSERVATORIO                           
11102022    12  21.2   34  1020.1  360   22     BUENOS AIRES OBSERVATORIO                           
11102022    13  20.2   37  1019.9   50   20     BUENOS AIRES OBSERVATORIO                           
11102022    14  20.4   37  1019.0  360   22     BUENOS AIRES OBSERVATORIO                           
11102022    15  20.2   38  1018.1  360   19     BUENOS AIRES OBSERVATORIO                           
11102022    16  19.9   40  1017.4  360   19     BUENOS AIRES OBSERVATORIO                           
11102022    17  18.7   42  1017.2   50   13     BUENOS AIRES OBSERVATORIO                           
11102022    18  17.9   45  1017.1   50   11     BUENOS AIRES OBSERVATORIO                           
11102022    19  17.2   42  1017.0   50   17     BUENOS AIRES OBSERVATORIO                           
11102022    20  16.6   39  1016.9  270    4     BUENOS AIRES OBSERVATORIO                           
11102022    21  16.2   47  1017.0  270    6     BUENOS AIRES OBSERVATORIO                           
11102022    22  15.7   55  1016.9  270    6     BUENOS AIRES OBSERVATORIO                           
11102022    23  15.0   66  1016.5  270    6     BUENOS AIRES OBSERVATORIO                           
11102022     6   8.9   77  1021.7   20    7     CAMPO DE MAYO AERO                                  
11102022     7   7.4   90  1022.2   20    4     CAMPO DE MAYO AERO                                  
11102022     8  11.7   72  1022.6   20    6     CAMPO DE MAYO AERO                                  
11102022     9  14.8   57  1022.2   20    7     CAMPO DE MAYO AERO                                  
11102022    10  17.4   50  1021.6   20    4     CAMPO DE MAYO AERO                                  
11102022    11  19.1   46  1021.2  290    6     CAMPO DE MAYO AERO                                  
11102022    12  20.5   33  1020.5  110   11     CAMPO DE MAYO AERO                                  
11102022    13  21.9   27  1019.9  160   11     CAMPO DE MAYO AERO                                  
11102022    14  21.9   29  1019.0  200    7     CAMPO DE MAYO AERO                                  
11102022    15  20.8   36  1018.2   70   17     CAMPO DE MAYO AERO                                  
11102022    16  20.6   39  1017.6   70   17     CAMPO DE MAYO AERO                                  
11102022    17  19.6   40  1017.5   50   17     CAMPO DE MAYO AERO                                  
11102022    18  18.3   43  1017.2   70   19     CAMPO DE MAYO AERO                                  
11102022    19  16.5   46  1017.2   50    9     CAMPO DE MAYO AERO                                  
11102022    20  14.5   51  1017.2   70    6     CAMPO DE MAYO AERO                                  
11102022    21  14.4   51  1017.5   50    4     CAMPO DE MAYO AERO                                  
11102022     0  14.8   32  1016.5   50   15     CATAMARCA AERO                                      
11102022     1  15.2   31  1016.1   50   17     CATAMARCA AERO                                      
11102022     2  16.2   25  1016.1   50   19     CATAMARCA AERO                                      
11102022     3  14.8   30  1015.7   20   17     CATAMARCA AERO                                      
11102022     4  13.8   33  1015.4   20   17     CATAMARCA AERO                                      
11102022     5  13.2   36  1016.0   20   11     CATAMARCA AERO                                      
11102022     6   8.8   52  1016.9  320    6     CATAMARCA AERO                                      
11102022     7   8.2   46  1017.5   20    9     CATAMARCA AERO                                      
11102022     8  12.2   35  1017.6  320    6     CATAMARCA AERO                                      
11102022     9  16.8   26  1018.2   20   22     CATAMARCA AERO                                      
11102022    10  19.8   24  1018.0   20    9     CATAMARCA AERO                                      
11102022    11  21.2   24  1017.6  230    6     CATAMARCA AERO                                      
11102022    12  23.6   19  1016.9   50    9     CATAMARCA AERO                                      
11102022    13  25.2   18  1015.8   20    6     CATAMARCA AERO                                      
11102022    14  26.4   15  1014.0   20    6     CATAMARCA AERO                                      
11102022    15  27.4   16  1012.5  140   15     CATAMARCA AERO                                      
11102022    16  29.2   12  1011.3  230    9     CATAMARCA AERO                                      
11102022    17  28.4   15  1010.6  360    6     CATAMARCA AERO                                      
11102022    18  28.4   16  1010.4   20   22     CATAMARCA AERO                                      
11102022    19  26.0   15  1010.6   20   28     CATAMARCA AERO                                      
11102022    20  24.0   18  1011.6   20   24     CATAMARCA AERO                                      
11102022    21  22.8   20  1012.4   20   26     CATAMARCA AERO                                      
11102022    22  21.4   23  1012.8   20   17     CATAMARCA AERO                                      
11102022    23  21.0   25  1013.2   20   20     CATAMARCA AERO                                      
11102022     0  13.7   47  1020.2  110    4     CERES AERO                                          
11102022     1  13.5   47  1019.6  140    4     CERES AERO                                          
11102022     2  10.8   60  1019.0  140    4     CERES AERO                                          
11102022     3  10.5   62  1018.4  140    4     CERES AERO                                          
11102022     4   9.1   59  1017.7  160    4     CERES AERO                                          
11102022     5   9.7   57  1017.8  140    4     CERES AERO                                          
11102022     6   9.0   64  1018.3  140    4     CERES AERO                                          
11102022     7   9.6   57  1018.4  110    9     CERES AERO                                          
11102022     8  13.0   50  1019.2  110    9     CERES AERO                                          
11102022     9  16.0   45  1019.8   90    9     CERES AERO                                          
11102022    10  19.2   38  1020.2   90    9     CERES AERO                                          
11102022    11  20.8   29  1020.4   90    9     CERES AERO                                          
11102022    12  21.0   28  1019.8  140    9     CERES AERO                                          
11102022    13  22.2   28  1019.1  140    9     CERES AERO                                          
11102022    14  23.5   23  1017.7  140   15     CERES AERO                                          
11102022    15  24.2   20  1017.2  140   15     CERES AERO                                          
11102022    16  24.3   20  1015.8  180    9     CERES AERO                                          
11102022    17  24.2   22  1015.4  180    9     CERES AERO                                          
11102022    18  24.2   20  1014.8  160    9     CERES AERO                                          
11102022    19  22.3   23  1015.3  140    4     CERES AERO                                          
11102022    20  19.2   30  1015.4  140    4     CERES AERO                                          
11102022    21  15.1   42  1015.9  140    4     CERES AERO                                          
11102022    22  14.4   37  1016.4  140    4     CERES AERO                                          
11102022    23  12.8   41  1016.6  140    4     CERES AERO                                          
11102022     6  10.3   44  1018.4  180    9     CHAMICAL AERO                                       
11102022     7  10.1   44  1019.0  180    7     CHAMICAL AERO                                       
11102022     8  13.6   38  1019.6  140    6     CHAMICAL AERO                                       
11102022     9  15.5   33  1019.6  140    9     CHAMICAL AERO                                       
11102022    10  17.0   30  1019.6   70    7     CHAMICAL AERO                                       
11102022    11  20.2   25  1018.8   90    7     CHAMICAL AERO                                       
11102022    12  21.7   22  1017.1   50    7     CHAMICAL AERO                                       
11102022    13  22.4   22  1016.2    0    0     CHAMICAL AERO                                       
11102022    14  24.4   18  1014.9  140    6     CHAMICAL AERO                                       
11102022    15  25.8   16  1013.3   90    9     CHAMICAL AERO                                       
11102022    16  26.5   14  1013.2   70    9     CHAMICAL AERO                                       
11102022    17  26.2   13  1012.0   70   11     CHAMICAL AERO                                       
11102022    18  25.5   14  1012.6   90   15     CHAMICAL AERO                                       
11102022    19  24.0   16  1012.9   70    7     CHAMICAL AERO                                       
11102022    20  20.3   21  1013.7    0    0     CHAMICAL AERO                                       
11102022    21  18.7   25  1014.5    0    0     CHAMICAL AERO                                       
11102022     0   8.6   58  1017.5  250   22     CHAPELCO AERO                                       
11102022     1   7.6   70  1017.4  250   22     CHAPELCO AERO                                       
11102022     2   7.0   73  1016.9  180   13     CHAPELCO AERO                                       
11102022     3   6.0   80  1016.6  270   13     CHAPELCO AERO                                       
11102022     4   6.4   78  1016.1  230    7     CHAPELCO AERO                                       
11102022     5   6.0   75  1015.8  230   13     CHAPELCO AERO                                       
11102022     6   6.0   72  1015.9  250   24     CHAPELCO AERO                                       
11102022     7   6.2   67  1016.0  250   31     CHAPELCO AERO                                       
11102022     8   6.2   67  1016.8  250   24     CHAPELCO AERO                                       
11102022     9   7.9   58  1017.0  250   33     CHAPELCO AERO                                       
11102022    10   9.8   51  1016.6  250   35     CHAPELCO AERO                                       
11102022    11  10.3   46  1017.0  250   41     CHAPELCO AERO                                       
11102022    12  12.4   43  1016.9  250   37     CHAPELCO AERO                                       
11102022    13  10.6   42  1017.8  290   35     CHAPELCO AERO                                       
11102022    14  10.5   62  1017.5  250   33     CHAPELCO AERO                                       
11102022    15  11.4   47  1017.0  250   28     CHAPELCO AERO                                       
11102022    16  11.8   54  1016.7  270   30     CHAPELCO AERO                                       
11102022    17  11.8   54  1016.3  250   30     CHAPELCO AERO                                       
11102022    18  10.4   60  1016.9  270   31     CHAPELCO AERO                                       
11102022    19   8.4   75  1018.4  250   20     CHAPELCO AERO                                       
11102022    20   7.2   84  1018.3  230   17     CHAPELCO AERO                                       
11102022    21   7.0   84  1018.0  200   13     CHAPELCO AERO                                       
11102022    22   6.8   84  1017.9  230   11     CHAPELCO AERO                                       
11102022    23   6.6   84  1017.0  250    7     CHAPELCO AERO                                       
11102022     9  19.0   20  1017.5   50    9     CHEPES                                              
11102022    15  27.2    3  1013.7   50    9     CHEPES                                              
11102022    21  18.6   11  1012.5    0    0     CHEPES                                              
11102022     9  12.6   42  1558.0  140    4     CHILECITO AERO                                      
11102022    15  25.8   23  1516.0  140    9     CHILECITO AERO                                      
11102022    21  20.7   26  1508.0  230   13     CHILECITO AERO                                      
11102022     9  13.8   47  1015.6  250    9     CIPOLLETTI                                          
11102022    15  23.8   23  1013.5  250   24     CIPOLLETTI                                          
11102022    21  18.5   46  1013.3  270   24     CIPOLLETTI                                          
11102022     0  13.3   67  1011.3  270   30     COMODORO RIVADAVIA AERO                             
11102022     1  13.1   50  1011.0  280   39     COMODORO RIVADAVIA AERO                             
11102022     2  12.1   52  1011.4  280   22     COMODORO RIVADAVIA AERO                             
11102022     3  11.0   59  1010.6  260   24     COMODORO RIVADAVIA AERO                             
11102022     4  10.3   61  1010.2  270   22     COMODORO RIVADAVIA AERO                             
11102022     5  10.6   59  1009.9  280   20     COMODORO RIVADAVIA AERO                             
11102022     6  10.8   57  1008.5  290   20     COMODORO RIVADAVIA AERO                             
11102022     7  11.7   53  1007.6  280   24     COMODORO RIVADAVIA AERO                             
11102022     8  12.8   52  1007.0  280   31     COMODORO RIVADAVIA AERO                             
11102022     9  13.6   60  1006.8  280   33     COMODORO RIVADAVIA AERO                             
11102022    10  14.7   49  1005.3  290   26     COMODORO RIVADAVIA AERO                             
11102022    11  15.7   45  1003.9  280   37     COMODORO RIVADAVIA AERO                             
11102022    12  17.5   38  1003.2  280   50     COMODORO RIVADAVIA AERO                             
11102022    13  18.1   38  1003.4  290   43     COMODORO RIVADAVIA AERO                             
11102022    14  18.2   38  1002.6  290   43     COMODORO RIVADAVIA AERO                             
11102022    15  19.9   31  1001.1  290   46     COMODORO RIVADAVIA AERO                             
11102022    16  21.5   28   999.6  270   43     COMODORO RIVADAVIA AERO                             
11102022    17  20.6   28   999.2  270   48     COMODORO RIVADAVIA AERO                             
11102022    18  20.1   30   999.2  290   44     COMODORO RIVADAVIA AERO                             
11102022    19  19.1   27   999.0  290   52     COMODORO RIVADAVIA AERO                             
11102022    20  17.4   34   999.3  270   44     COMODORO RIVADAVIA AERO                             
11102022    21  16.1   34  1000.0  290   43     COMODORO RIVADAVIA AERO                             
11102022    22  14.9   37  1001.5  270   41     COMODORO RIVADAVIA AERO                             
11102022    23  13.0   39  1000.5  290   43     COMODORO RIVADAVIA AERO                             
11102022     0  13.2   62  1020.7  140    7     CONCORDIA AERO                                      
11102022     1  12.4   66  1020.9  140   11     CONCORDIA AERO                                      
11102022     2  11.8   70  1020.8  140    9     CONCORDIA AERO                                      
11102022     3  10.4   80  1020.4  140    6     CONCORDIA AERO                                      
11102022     4   9.4   82  1019.7  180    7     CONCORDIA AERO                                      
11102022     5   9.0   84  1019.5  180    7     CONCORDIA AERO                                      
11102022     6   9.0   86  1019.1  180    9     CONCORDIA AERO                                      
11102022     7   9.0   86  1019.8  180    6     CONCORDIA AERO                                      
11102022     8  10.0   80  1019.6  180    9     CONCORDIA AERO                                      
11102022     9  13.7   69  1019.8  160    7     CONCORDIA AERO                                      
11102022    10  15.9   62  1018.9  180   15     CONCORDIA AERO                                      
11102022    11  17.8   54  1018.6  160   13     CONCORDIA AERO                                      
11102022    12  19.5   48  1018.3  180   11     CONCORDIA AERO                                      
11102022    13  20.9   41  1017.6  140   11     CONCORDIA AERO                                      
11102022    14  21.5   39  1016.7  230    9     CONCORDIA AERO                                      
11102022    15  22.0   37  1016.1  180   13     CONCORDIA AERO                                      
11102022    16  22.1   36  1015.3  180    9     CONCORDIA AERO                                      
11102022    17  22.2   35  1015.4  180   13     CONCORDIA AERO                                      
11102022    18  21.7   36  1015.4  180    9     CONCORDIA AERO                                      
11102022    19  19.9   43  1015.7  230    7     CONCORDIA AERO                                      
11102022    20  17.7   51  1015.9  230    6     CONCORDIA AERO                                      
11102022    21  15.8   60  1016.5    0    0     CONCORDIA AERO                                      
11102022    22  14.3   69  1017.1    0    0     CONCORDIA AERO                                      
11102022    23  12.2   78  1017.0    0    0     CONCORDIA AERO                                      
11102022     0   8.1   52  1021.9  320   11     CORDOBA AERO                                        
11102022     1   8.8   52  1021.2  320   11     CORDOBA AERO                                        
11102022     2   7.3   66  1020.6  320   13     CORDOBA AERO                                        
11102022     3   7.7   58  1019.8  320   11     CORDOBA AERO                                        
11102022     4   7.3   58  1019.3  320   11     CORDOBA AERO                                        
