FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07122019     0  20.6   62  1015.4  140   15     AEROPARQUE AERO                                     
07122019     1  20.0   56  1015.5  140   15     AEROPARQUE AERO                                     
07122019     2  19.1   53  1015.5  140   19     AEROPARQUE AERO                                     
07122019     3  18.4   54  1015.4  140    9     AEROPARQUE AERO                                     
07122019     4  17.9   58  1015.3  160    9     AEROPARQUE AERO                                     
07122019     5  16.4   60  1015.8  180    6     AEROPARQUE AERO                                     
07122019     6  15.6   64  1016.3  200    4     AEROPARQUE AERO                                     
07122019     7  18.0   56  1016.5    0    0     AEROPARQUE AERO                                     
07122019     8  20.1   28  1017.0  140    7     AEROPARQUE AERO                                     
07122019     9  20.2   35  1017.0   90   11     AEROPARQUE AERO                                     
07122019    10  21.1   35  1017.0   50   13     AEROPARQUE AERO                                     
07122019    11  21.5   37  1017.0   50   11     AEROPARQUE AERO                                     
07122019    12  21.5   40  1016.6   50    9     AEROPARQUE AERO                                     
07122019    13  22.4   41  1016.4   20   11     AEROPARQUE AERO                                     
07122019    14  22.2   42  1015.4   20    7     AEROPARQUE AERO                                     
07122019    15  22.2   39  1014.9   50    7     AEROPARQUE AERO                                     
07122019    16  23.2   45  1014.1   20    9     AEROPARQUE AERO                                     
07122019    17  23.1   46  1013.7   50    7     AEROPARQUE AERO                                     
07122019    18  23.6   38  1013.0   70    9     AEROPARQUE AERO                                     
07122019    19  23.5   43  1012.7   70   13     AEROPARQUE AERO                                     
07122019    20  23.2   41  1012.6   70   15     AEROPARQUE AERO                                     
07122019    21  22.8   49  1012.6   70   17     AEROPARQUE AERO                                     
07122019    22  22.7   43  1013.0   70   19     AEROPARQUE AERO                                     
07122019    23  22.4   37  1013.5   70   19     AEROPARQUE AERO                                     
07122019     0  10.4   70  1016.0  140   13     AZUL AERO                                           
07122019     1   8.8   79  1015.7  160    6     AZUL AERO                                           
07122019     2   8.2   78  1015.3  180    7     AZUL AERO                                           
07122019     3   6.6   83  1014.9  180    9     AZUL AERO                                           
07122019     4   5.8   88  1015.0  180    2     AZUL AERO                                           
07122019     5   5.4   91  1015.5  290    4     AZUL AERO                                           
07122019     6   5.8   88  1016.0  270    4     AZUL AERO                                           
07122019     7   8.0   81  1016.2  180    2     AZUL AERO                                           
07122019     8  13.6   61  1016.4  180    2     AZUL AERO                                           
07122019     9  16.8   47  1016.6  360    4     AZUL AERO                                           
07122019    10  20.0   39  1016.1  110    7     AZUL AERO                                           
07122019    11  21.8   32  1015.8  140    6     AZUL AERO                                           
07122019    12  23.4   30  1015.6  180    6     AZUL AERO                                           
07122019    13  25.2   28  1015.1  360    9     AZUL AERO                                           
07122019    14  25.2   29  1013.8  320    4     AZUL AERO                                           
07122019    15  26.0   24  1013.2  320    7     AZUL AERO                                           
07122019    16  27.0   24  1012.4  320   13     AZUL AERO                                           
07122019    17  26.8   24  1011.7  320   11     AZUL AERO                                           
07122019    18  26.0   25  1011.1  320   19     AZUL AERO                                           
07122019    19  25.0   25  1010.6  320   17     AZUL AERO                                           
07122019    20  22.8   31  1010.2  320    4     AZUL AERO                                           
07122019    21  20.6   37  1009.7  320   13     AZUL AERO                                           
07122019    22  19.4   40  1010.7  320   15     AZUL AERO                                           
07122019    23  18.3   42  1011.2  320   15     AZUL AERO                                           
07122019     0  10.0   72  1017.1   50   13     BAHIA BLANCA AERO                                   
07122019     1   9.2   74  1016.7   70    9     BAHIA BLANCA AERO                                   
07122019     2   9.6   74  1015.7   70   17     BAHIA BLANCA AERO                                   
07122019     3   9.0   71  1015.9   50   11     BAHIA BLANCA AERO                                   
07122019     4   8.8   71  1015.2   70   15     BAHIA BLANCA AERO                                   
07122019     5  10.0   60  1015.3   50   15     BAHIA BLANCA AERO                                   
07122019     6  10.8   54  1015.2   50   15     BAHIA BLANCA AERO                                   
07122019     7  13.6   46  1015.3   50   15     BAHIA BLANCA AERO                                   
07122019     8  17.5   36  1015.7   50   22     BAHIA BLANCA AERO                                   
07122019     9  21.8   30  1015.6   50   24     BAHIA BLANCA AERO                                   
07122019    10  25.6   21  1014.6   50   20     BAHIA BLANCA AERO                                   
07122019    11  27.7   19  1014.0   90   13     BAHIA BLANCA AERO                                   
07122019    12  28.6   19  1013.0  320   13     BAHIA BLANCA AERO                                   
07122019    13  30.3   16  1011.8  340   31     BAHIA BLANCA AERO                                   
07122019    14  29.8   17  1011.2  340   30     BAHIA BLANCA AERO                                   
07122019    15  30.3   17  1010.0  320   28     BAHIA BLANCA AERO                                   
07122019    16  31.6   17  1008.3  320    9     BAHIA BLANCA AERO                                   
07122019    17  31.7   16  1007.4  290   37     BAHIA BLANCA AERO                                   
07122019    18  31.7   16  1006.3  320   24     BAHIA BLANCA AERO                                   
07122019    19  30.5   20  1005.8  340   22     BAHIA BLANCA AERO                                   
07122019    20  27.0   29  1005.5  340   20     BAHIA BLANCA AERO                                   
07122019    21  23.4   42  1007.2  340   33     BAHIA BLANCA AERO                                   
07122019    22  21.6   53  1009.1  340   28     BAHIA BLANCA AERO                                   
07122019    23  20.4   60  1009.4  290   13     BAHIA BLANCA AERO                                   
