FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07102022     7  10.3   68  1007.5  320   20     BAHIA BLANCA AERO                                   
07102022     8  12.0   64  1007.1  340   22     BAHIA BLANCA AERO                                   
07102022     9  15.6   54  1006.9  290   24     BAHIA BLANCA AERO                                   
07102022    10  18.2   48  1006.1  290   22     BAHIA BLANCA AERO                                   
07102022    11  19.7   47  1005.6  270   35     BAHIA BLANCA AERO                                   
07102022    12  22.1   37  1004.8  270   41     BAHIA BLANCA AERO                                   
07102022    13  22.4   35  1004.3  270   43     BAHIA BLANCA AERO                                   
07102022    14  21.4   38  1003.7  270   28     BAHIA BLANCA AERO                                   
07102022    15  18.5   50  1003.0  270   28     BAHIA BLANCA AERO                                   
07102022    16  19.5   56  1000.3  320   24     BAHIA BLANCA AERO                                   
07102022    17  20.3   47   999.1  360   28     BAHIA BLANCA AERO                                   
07102022    18  19.1   54   999.3  360   22     BAHIA BLANCA AERO                                   
07102022    19  16.5   70   998.9  320   30     BAHIA BLANCA AERO                                   
07102022    20  15.9   71   998.4  360   31     BAHIA BLANCA AERO                                   
07102022    21  16.4   68   998.5  340   35     BAHIA BLANCA AERO                                   
07102022    22  17.2   63   999.8  290   22     BAHIA BLANCA AERO                                   
07102022    23  17.4   51   999.8  290   37     BAHIA BLANCA AERO                                   
07102022     0   8.3   84  1433.0  290   43     BARILOCHE AERO                                      
07102022     1   9.1   86  1434.0  290   43     BARILOCHE AERO                                      
07102022     2   8.7   89  1436.0  290   43     BARILOCHE AERO                                      
07102022     3   8.9   86  1433.0  290   26     BARILOCHE AERO                                      
07102022     4   9.1   71  1420.0  290   28     BARILOCHE AERO                                      
07102022     5   9.0   65  1404.0  290   30     BARILOCHE AERO                                      
07102022     6   9.1   63  1389.0  290   31     BARILOCHE AERO                                      
07102022     7   8.3   76  1386.0  320   35     BARILOCHE AERO                                      
07102022     8   7.8   87  1381.0  290   26     BARILOCHE AERO                                      
07102022     9   7.9   86  1378.0  290   39     BARILOCHE AERO                                      
07102022    10   8.8   75  1364.0  290   46     BARILOCHE AERO                                      
07102022    11   7.8   83  1364.0  290   54     BARILOCHE AERO                                      
07102022    12   7.1   84  1364.0  290   39     BARILOCHE AERO                                      
07102022    13   8.1   77  1366.0  290   44     BARILOCHE AERO                                      
07102022    14   7.9   69  1366.0  290   61     BARILOCHE AERO                                      
07102022    15   6.8   65  1373.0  290   54     BARILOCHE AERO                                      
07102022    16   3.7   85  1387.0  290   46     BARILOCHE AERO                                      
07102022    17   5.7   41  1398.0  270   37     BARILOCHE AERO                                      
07102022    18   4.2   50  1405.0  270   37     BARILOCHE AERO                                      
07102022    19   2.6   71  1415.0  290   28     BARILOCHE AERO                                      
07102022    20   1.2   76  1419.0  290   15     BARILOCHE AERO                                      
07102022    21   1.7   60  1429.0  290   28     BARILOCHE AERO                                      
07102022    22    .6   72  1439.0  270   28     BARILOCHE AERO                                      
07102022    23    .9   65  1451.0  270   19     BARILOCHE AERO                                      
07102022     0 -19.8   77   983.9  140   24     BASE BELGRANO II                                    
07102022     3 -20.6   76   984.3  140   28     BASE BELGRANO II                                    
07102022     6 -18.8   78   984.4  140   20     BASE BELGRANO II                                    
07102022     9 -16.4   81   983.9  140   15     BASE BELGRANO II                                    
07102022    12 -15.4   82   983.3  140   11     BASE BELGRANO II                                    
07102022    15 -17.8   79   982.7  140   13     BASE BELGRANO II                                    
07102022    18 -18.6   78   982.0  180   13     BASE BELGRANO II                                    
07102022    21 -19.3   77   980.7  140   28     BASE BELGRANO II                                    
07102022     0    .7   93   979.3  340   50     BASE CARLINI (EX JUBANY)                            
07102022     3   -.3   98   978.3  290   33     BASE CARLINI (EX JUBANY)                            
07102022     6   -.7   92   979.0  290   35     BASE CARLINI (EX JUBANY)                            
07102022     9   -.9   95   979.1  320   41     BASE CARLINI (EX JUBANY)                            
07102022    12    .0   96   978.8  320   41     BASE CARLINI (EX JUBANY)                            
07102022    15    .0   94   978.8  320   43     BASE CARLINI (EX JUBANY)                            
07102022    18   -.3   92   978.9  290   39     BASE CARLINI (EX JUBANY)                            
07102022    21   -.7   86   978.8  290   30     BASE CARLINI (EX JUBANY)                            
07102022     0   -.6   96   977.9  990    9     BASE ESPERANZA                                      
07102022     3  -1.1   91   974.7  320   28     BASE ESPERANZA                                      
07102022     6    .7   70   972.9  230   26     BASE ESPERANZA                                      
07102022     9    .7   84   973.5  230   44     BASE ESPERANZA                                      
07102022    12   2.1   66   974.5  230   31     BASE ESPERANZA                                      
07102022    15   1.4   80   973.9  270   43     BASE ESPERANZA                                      
07102022    18   -.3   87   973.4  270   46     BASE ESPERANZA                                      
07102022    21  -1.6   80   973.1  230   28     BASE ESPERANZA                                      
07102022     0  -1.2   95   973.3  320   54     BASE MARAMBIO                                       
07102022     1  -1.6   94   973.1  320   44     BASE MARAMBIO                                       
07102022     2  -1.6   94   972.2  320   39     BASE MARAMBIO                                       
07102022     3  -1.4   94   971.2  320   46     BASE MARAMBIO                                       
07102022     4  -2.0   94   970.1  320   43     BASE MARAMBIO                                       
07102022     5  -2.0   94   969.1  320   41     BASE MARAMBIO                                       
07102022     6  -1.6   94   970.1  290   22     BASE MARAMBIO                                       
07102022     7  -2.0   96   970.5  230   17     BASE MARAMBIO                                       
07102022     8  -2.8   93   971.2  230    7     BASE MARAMBIO                                       
07102022     9  -2.8   93   971.2  230   19     BASE MARAMBIO                                       
07102022    10   -.7   94   971.2  230   20     BASE MARAMBIO                                       
07102022    11    .2   90   970.9  320    4     BASE MARAMBIO                                       
07102022    12   -.8   95   970.6  320   20     BASE MARAMBIO                                       
07102022    13    .0   92   970.2  320   30     BASE MARAMBIO                                       
07102022    14   -.6   94   970.1  340   30     BASE MARAMBIO                                       
07102022    15   -.2   90   969.8  320   48     BASE MARAMBIO                                       
07102022    16    .3   91   970.3  320   31     BASE MARAMBIO                                       
07102022    17  -1.2   91   969.9  290   43     BASE MARAMBIO                                       
07102022    18   -.6   92   969.8  290   48     BASE MARAMBIO                                       
07102022    19  -2.4   90   970.3  290   37     BASE MARAMBIO                                       
07102022    20  -2.6   89   970.7  270   28     BASE MARAMBIO                                       
07102022    21  -4.0   89   971.2  270    9     BASE MARAMBIO                                       
07102022    22  -4.2   91   971.1  320    9     BASE MARAMBIO                                       
07102022    23  -3.9   89   970.6  290    9     BASE MARAMBIO                                       
07102022     0   -.3   86   987.9  320   11     BASE ORCADAS                                        
07102022     3   -.9   90   987.2  180    6     BASE ORCADAS                                        
07102022     6  -2.1   98   987.3  320   15     BASE ORCADAS                                        
07102022     9  -1.1   95   986.1  340   24     BASE ORCADAS                                        
07102022    12   -.4   96   984.5  360   20     BASE ORCADAS                                        
07102022    15   -.2   98   983.1  340   22     BASE ORCADAS                                        
07102022    18  -1.0   97   982.1  360   26     BASE ORCADAS                                        
07102022    21   -.9   98   981.7  360    9     BASE ORCADAS                                        
07102022     0  -1.2   83   969.8  360   11     BASE SAN MARTIN                                     
07102022     3   -.4   68   968.1   50   22     BASE SAN MARTIN                                     
07102022     6   -.2   73   966.5   20   24     BASE SAN MARTIN                                     
07102022     9   -.6   72   965.3  230   19     BASE SAN MARTIN                                     
07102022    12  -2.0   90   964.8  180   13     BASE SAN MARTIN                                     
07102022    15  -2.8   91   965.8  320   41     BASE SAN MARTIN                                     
07102022    18  -2.2   90   967.5  320   26     BASE SAN MARTIN                                     
07102022    21  -2.2   90   968.4  320   35     BASE SAN MARTIN                                     
07102022     9  12.7   51  1007.7  320   24     BENITO JUAREZ AERO                                  
07102022    15  24.5   26  1002.1  270   33     BENITO JUAREZ AERO                                  
07102022    21  14.8   85  1001.6  320    4     BENITO JUAREZ AERO                                  
07102022     6   9.5   95  1467.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102022     7   9.6   94  1473.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102022     8  10.8   93  1480.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102022     9  11.9   88  1488.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102022    10  13.2   84  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07102022    11  15.2   69  1494.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07102022    12  15.5   70  1493.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07102022    13  15.9   65  1490.0  230    9     BERNARDO DE IRIGOYEN AERO                           
07102022    14  17.1   61  1483.0  200    9     BERNARDO DE IRIGOYEN AERO                           
07102022    15  18.0   59  1480.0  200    9     BERNARDO DE IRIGOYEN AERO                           
07102022    16  18.2   58  1477.0  270    9     BERNARDO DE IRIGOYEN AERO                           
07102022    17  18.2   56  1479.0  270    4     BERNARDO DE IRIGOYEN AERO                           
07102022    18  17.2   63  1480.0  270    4     BERNARDO DE IRIGOYEN AERO                           
07102022    19  15.4   73  1479.0  270    4     BERNARDO DE IRIGOYEN AERO                           
07102022    20  13.9   79  1477.0  270    4     BERNARDO DE IRIGOYEN AERO                           
07102022    21  13.3   82  1478.0  270    4     BERNARDO DE IRIGOYEN AERO                           
07102022     6   4.7   95  1009.9    0    0     BOLIVAR AERO                                        
07102022     7   6.4   88  1010.2    0    0     BOLIVAR AERO                                        
07102022     8  10.5   80  1010.5  320    9     BOLIVAR AERO                                        
07102022     9  15.6   58  1009.6  320   15     BOLIVAR AERO                                        
07102022    10  19.4   49  1009.5  320   15     BOLIVAR AERO                                        
07102022    11  21.5   42  1008.9  320   15     BOLIVAR AERO                                        
07102022    12  23.4   39  1007.3  320   19     BOLIVAR AERO                                        
07102022    13  25.2   38  1006.3  320   15     BOLIVAR AERO                                        
07102022    14  26.0   39  1005.1  270   19     BOLIVAR AERO                                        
07102022    15  26.2   40  1003.9  270   19     BOLIVAR AERO                                        
07102022    16  26.5   40  1003.4  320   22     BOLIVAR AERO                                        
07102022    17  26.4   42  1001.9  320   19     BOLIVAR AERO                                        
07102022    18  25.0   41  1001.6  320   15     BOLIVAR AERO                                        
07102022    19  22.2   53  1001.4  320    9     BOLIVAR AERO                                        
07102022    20  20.5   57  1001.3    0    0     BOLIVAR AERO                                        
07102022    21  15.0   96  1003.9  180   15     BOLIVAR AERO                                        
07102022     0  17.4   45  1008.6  230    6     BUENOS AIRES OBSERVATORIO                           
07102022     1  16.7   47  1008.7  140    7     BUENOS AIRES OBSERVATORIO                           
07102022     2  14.9   59  1008.7  180   11     BUENOS AIRES OBSERVATORIO                           
07102022     3  13.8   67  1008.5  230   13     BUENOS AIRES OBSERVATORIO                           
07102022     4  13.3   68  1008.8  230    6     BUENOS AIRES OBSERVATORIO                           
07102022     5  12.6   76  1009.6  180    4     BUENOS AIRES OBSERVATORIO                           
07102022     6  11.6   80  1009.8  180    2     BUENOS AIRES OBSERVATORIO                           
07102022     7  10.9   80  1010.2  230    4     BUENOS AIRES OBSERVATORIO                           
07102022     8  13.0   70  1010.5  230    4     BUENOS AIRES OBSERVATORIO                           
07102022     9  17.5   54  1010.6  230    2     BUENOS AIRES OBSERVATORIO                           
07102022    10  21.4   38  1010.4  270    6     BUENOS AIRES OBSERVATORIO                           
07102022    11  23.6   32  1009.7  270   17     BUENOS AIRES OBSERVATORIO                           
07102022    12  25.9   28  1008.7  230    7     BUENOS AIRES OBSERVATORIO                           
07102022    13  27.2   25  1007.7  230    6     BUENOS AIRES OBSERVATORIO                           
07102022    14  28.2   21  1006.6  230    6     BUENOS AIRES OBSERVATORIO                           
07102022    15  28.6   20  1005.3  270    4     BUENOS AIRES OBSERVATORIO                           
07102022    16  29.0   19  1004.2  270    9     BUENOS AIRES OBSERVATORIO                           
07102022    17  28.2   20  1003.6  320    4     BUENOS AIRES OBSERVATORIO                           
07102022    18  27.1   20  1003.3  270   11     BUENOS AIRES OBSERVATORIO                           
07102022    19  26.1   23  1003.0  320    7     BUENOS AIRES OBSERVATORIO                           
07102022    20  23.9   37  1002.5  360    4     BUENOS AIRES OBSERVATORIO                           
07102022    21  23.0   42  1002.7  320    6     BUENOS AIRES OBSERVATORIO                           
07102022    22  22.6   42  1002.8  320   13     BUENOS AIRES OBSERVATORIO                           
07102022    23  22.2   41  1001.4  270    6     BUENOS AIRES OBSERVATORIO                           
07102022     6  10.4   78  1012.1  200   11     CAMPO DE MAYO AERO                                  
07102022     7   8.5   84  1010.9  320    2     CAMPO DE MAYO AERO                                  
07102022     8  12.8   66  1011.1  270    6     CAMPO DE MAYO AERO                                  
07102022     9  17.0   60  1011.3  320    7     CAMPO DE MAYO AERO                                  
07102022    10  20.6   44  1011.2  320   11     CAMPO DE MAYO AERO                                  
07102022    11  23.2   37  1010.4  320   13     CAMPO DE MAYO AERO                                  
07102022    12  25.1   33  1009.5  290   17     CAMPO DE MAYO AERO                                  
07102022    13  26.3   25  1008.5  270   19     CAMPO DE MAYO AERO                                  
07102022    14  27.7   25  1007.0  270   19     CAMPO DE MAYO AERO                                  
07102022    15  28.0   25  1005.8  270   15     CAMPO DE MAYO AERO                                  
07102022    16  27.6   23  1004.8  320   19     CAMPO DE MAYO AERO                                  
07102022    17  27.0   24  1004.1  320   17     CAMPO DE MAYO AERO                                  
07102022    18  26.4   26  1003.8  320   11     CAMPO DE MAYO AERO                                  
07102022    19  25.0   31  1003.7  340    7     CAMPO DE MAYO AERO                                  
07102022    20  19.9   54  1003.4  360   13     CAMPO DE MAYO AERO                                  
07102022    21  19.0   56  1003.4  360    7     CAMPO DE MAYO AERO                                  
07102022     0  16.2   49  1014.5   20   13     CATAMARCA AERO                                      
07102022     1  18.2   45  1013.7   50   31     CATAMARCA AERO                                      
07102022     2  18.2   45  1012.8   50   26     CATAMARCA AERO                                      
07102022     3  18.6   44  1012.0   20   33     CATAMARCA AERO                                      
07102022     4  19.4   36  1011.1   20   35     CATAMARCA AERO                                      
07102022     5  19.2   36  1011.0   20   28     CATAMARCA AERO                                      
07102022     6  17.2   44  1011.8  360   19     CATAMARCA AERO                                      
07102022     7  16.2   42  1012.3    0    0     CATAMARCA AERO                                      
07102022     8  17.2   35  1013.2  360   13     CATAMARCA AERO                                      
07102022     9  21.4   27  1013.6  360   15     CATAMARCA AERO                                      
07102022    10  25.8   23  1012.7  360   11     CATAMARCA AERO                                      
07102022    11  29.4   15  1011.3   20   19     CATAMARCA AERO                                      
07102022    12  31.8   11  1009.5   20   28     CATAMARCA AERO                                      
07102022    13  32.2    9  1007.9  200   33     CATAMARCA AERO                                      
07102022    14  33.0    9  1006.1   50   39     CATAMARCA AERO                                      
07102022    15  33.0    9  1004.3   20   37     CATAMARCA AERO                                      
07102022    16  32.2   11  1002.1   20   43     CATAMARCA AERO                                      
07102022    17  32.2   11  1001.5   20   37     CATAMARCA AERO                                      
07102022    18  31.0   11  1001.2  200   43     CATAMARCA AERO                                      
07102022    19  30.0   13  1001.2   20   41     CATAMARCA AERO                                      
07102022    20  28.2   16  1001.5  200   33     CATAMARCA AERO                                      
07102022    21  27.0   18  1001.4   20   30     CATAMARCA AERO                                      
07102022    22  27.0   18  1001.2   20   33     CATAMARCA AERO                                      
07102022    23  26.4   19  1000.5   20   30     CATAMARCA AERO                                      
07102022     0  12.4   84  1015.1  180    4     CERES AERO                                          
07102022     1  13.8   76  1013.8  270    9     CERES AERO                                          
07102022     2  13.8   76  1013.8  270    9     CERES AERO                                          
07102022     3  13.4   75  1013.5  270    9     CERES AERO                                          
07102022     4  12.8   75  1013.1  270    9     CERES AERO                                          
07102022     5  12.6   75  1012.7  270    9     CERES AERO                                          
07102022     6  11.2   82  1013.6  230   15     CERES AERO                                          
07102022     7  11.2   79  1014.2  320   15     CERES AERO                                          
07102022     8  14.8   55  1014.8  270   15     CERES AERO                                          
07102022     9  18.7   53  1014.9  270   15     CERES AERO                                          
07102022    10  23.2   39  1015.3  320   15     CERES AERO                                          
07102022    11  26.2   26  1014.0  320   15     CERES AERO                                          
07102022    12  28.1   23  1012.6  320   15     CERES AERO                                          
07102022    13  29.4   21  1011.9  340   24     CERES AERO                                          
07102022    14  30.1   17  1009.7  340   15     CERES AERO                                          
07102022    15  31.2   17  1008.5  340   15     CERES AERO                                          
07102022    16  31.1   15  1006.9  360    9     CERES AERO                                          
07102022    17  31.2   14  1006.2  320    9     CERES AERO                                          
07102022    18  30.7   15  1005.5  320   15     CERES AERO                                          
07102022    19  28.3   20  1004.9  320    9     CERES AERO                                          
07102022    20  24.4   27  1004.9  360    9     CERES AERO                                          
07102022    21  22.9   31  1005.5  360    9     CERES AERO                                          
07102022    22  22.2   36  1004.8   50   15     CERES AERO                                          
07102022    23  21.4   41  1004.8  320   15     CERES AERO                                          
07102022     6  11.5   50  1010.6    0    0     CHAMICAL AERO                                       
07102022     7  10.7   57  1011.9    0    0     CHAMICAL AERO                                       
07102022     8  12.8   57  1013.5    0    0     CHAMICAL AERO                                       
07102022     9  15.3   53  1014.8  140    7     CHAMICAL AERO                                       
07102022    10  20.5   36  1013.0    0    0     CHAMICAL AERO                                       
07102022    11  25.2   24  1011.6    0    0     CHAMICAL AERO                                       
07102022    12  26.5   19  1009.5    0    0     CHAMICAL AERO                                       
07102022    13  27.0   18  1008.8    0    0     CHAMICAL AERO                                       
07102022    14  29.8   18  1006.2   50    9     CHAMICAL AERO                                       
07102022    15  32.4   14  1002.6   50    9     CHAMICAL AERO                                       
07102022    16  32.2   10  1003.1   50   11     CHAMICAL AERO                                       
07102022    17  32.2   12  1001.9   50   11     CHAMICAL AERO                                       
07102022    18  32.0   11  1001.2    0    0     CHAMICAL AERO                                       
07102022    19  30.8   14  1000.7   50    6     CHAMICAL AERO                                       
07102022    20  25.8   25  1001.2    0    0     CHAMICAL AERO                                       
07102022    21  21.0   29  1001.9    0    0     CHAMICAL AERO                                       
07102022     0   8.4   92  1012.2  250   41     CHAPELCO AERO                                       
07102022     1   8.8   87  1011.8  250   31     CHAPELCO AERO                                       
07102022     2   9.0   87  1011.2  250   28     CHAPELCO AERO                                       
07102022     3   9.0   87  1010.2  230   28     CHAPELCO AERO                                       
07102022     4   9.2   85  1008.5  250   17     CHAPELCO AERO                                       
07102022     5   8.6   92  1008.5  230    7     CHAPELCO AERO                                       
07102022     6   8.2   92  1007.3  270    9     CHAPELCO AERO                                       
07102022     7   8.0   90  1007.0  270   13     CHAPELCO AERO                                       
07102022     8   8.6   77  1005.9  250   26     CHAPELCO AERO                                       
07102022     9  10.6   68  1005.1  270   43     CHAPELCO AERO                                       
07102022    10   7.0   84  1007.1  270   39     CHAPELCO AERO                                       
07102022    11   7.4   81  1006.3  270   31     CHAPELCO AERO                                       
07102022    12   7.0   84  1005.3  250   24     CHAPELCO AERO                                       
07102022    13   6.6   86  1005.2  270   22     CHAPELCO AERO                                       
07102022    14   8.4   82  1004.4  270   28     CHAPELCO AERO                                       
07102022    15   9.6   78  1004.7  270   33     CHAPELCO AERO                                       
07102022    16   7.6   64  1006.0  270   35     CHAPELCO AERO                                       
07102022    17   4.4   82  1007.5  250   52     CHAPELCO AERO                                       
07102022    18   4.2   73  1009.0  250   35     CHAPELCO AERO                                       
07102022    19   2.2   80  1011.0  270   37     CHAPELCO AERO                                       
07102022    20   1.8   80  1012.0  250   26     CHAPELCO AERO                                       
07102022    21   1.3   82  1012.9  250   20     CHAPELCO AERO                                       
07102022    22   1.2   72  1014.7  250   20     CHAPELCO AERO                                       
07102022    23   1.2   66  1015.7  250   15     CHAPELCO AERO                                       
07102022     9  21.8   18  1011.5    0    0     CHEPES                                              
07102022    15  33.4    1  1002.3    0    0     CHEPES                                              
07102022    21  25.2    1   999.5    0    0     CHEPES                                              
07102022     9  19.8   34  1533.0  340    7     CHILECITO AERO                                      
07102022    15  30.6   16  1468.0  360    9     CHILECITO AERO                                      
07102022    21  26.0   22  1440.0  320   13     CHILECITO AERO                                      
07102022     9  12.2   78  1006.3  230    9     CIPOLLETTI                                          
07102022    15  22.3   35  1000.7  270   44     CIPOLLETTI                                          
07102022    21  13.2   38  1006.3  250   33     CIPOLLETTI                                          
07102022     0   8.5   59  1004.3  270   13     COMODORO RIVADAVIA AERO                             
07102022     1   8.6   53  1003.8  290   19     COMODORO RIVADAVIA AERO                             
07102022     2   8.8   54  1002.9  290   22     COMODORO RIVADAVIA AERO                             
07102022     3   8.2   52  1002.2  270   15     COMODORO RIVADAVIA AERO                             
07102022     4   8.4   52  1001.1  270   19     COMODORO RIVADAVIA AERO                             
07102022     5   8.0   49  1000.9  270   17     COMODORO RIVADAVIA AERO                             
07102022     6   6.9   67  1000.6  290   13     COMODORO RIVADAVIA AERO                             
07102022     7   7.9   65   999.8  270    9     COMODORO RIVADAVIA AERO                             
07102022     8   8.5   65   999.4  270   22     COMODORO RIVADAVIA AERO                             
07102022     9   9.9   63   998.7  280   20     COMODORO RIVADAVIA AERO                             
07102022    10  11.0   58   998.1  280   22     COMODORO RIVADAVIA AERO                             
07102022    11  11.7   55   997.8  270   22     COMODORO RIVADAVIA AERO                             
07102022    12  12.1   52   997.4  230   19     COMODORO RIVADAVIA AERO                             
07102022    13  11.4   62   997.1  140    6     COMODORO RIVADAVIA AERO                             
07102022    14  10.6   66   997.1  150    7     COMODORO RIVADAVIA AERO                             
07102022    15  12.4   61   996.9   70    2     COMODORO RIVADAVIA AERO                             
07102022    16  12.5   57   997.0   90    9     COMODORO RIVADAVIA AERO                             
07102022    17   8.0   73   999.2  250   30     COMODORO RIVADAVIA AERO                             
07102022    18   8.9   67  1000.3  240   15     COMODORO RIVADAVIA AERO                             
07102022    19   9.2   65  1001.3  230   19     COMODORO RIVADAVIA AERO                             
07102022    20   8.2   76  1003.1  200   30     COMODORO RIVADAVIA AERO                             
07102022    21   7.8   70  1004.8  230   24     COMODORO RIVADAVIA AERO                             
07102022    22   7.3   72  1006.7  230   19     COMODORO RIVADAVIA AERO                             
07102022    23   7.6   64  1008.3  230   33     COMODORO RIVADAVIA AERO                             
07102022     0  13.9   88  1010.6  270    4     CONCORDIA AERO                                      
07102022     1  13.0   88  1010.5    0    0     CONCORDIA AERO                                      
07102022     2  12.9   87  1010.3  270    4     CONCORDIA AERO                                      
07102022     3  12.4   88  1010.0    0    0     CONCORDIA AERO                                      
07102022     4  11.1   92  1009.9    0    0     CONCORDIA AERO                                      
07102022     5  10.0   94  1010.3  320    4     CONCORDIA AERO                                      
07102022     6   9.2   96  1011.5  320    4     CONCORDIA AERO                                      
07102022     7   9.7   92  1012.4  320    4     CONCORDIA AERO                                      
07102022     8  12.7   75  1012.9  320    4     CONCORDIA AERO                                      
07102022     9  17.6   56  1012.9  230    9     CONCORDIA AERO                                      
07102022    10  20.2   52  1013.1  270    7     CONCORDIA AERO                                      
07102022    11  22.3   48  1013.0  230   11     CONCORDIA AERO                                      
07102022    12  23.6   41  1012.4  230   15     CONCORDIA AERO                                      
07102022    13  24.6   37  1011.4  230   15     CONCORDIA AERO                                      
07102022    14  25.7   33  1010.7  270    9     CONCORDIA AERO                                      
07102022    15  26.4   33  1009.2  230   11     CONCORDIA AERO                                      
07102022    16  26.6   30  1008.3  270    9     CONCORDIA AERO                                      
07102022    17  26.7   30  1007.9  270    9     CONCORDIA AERO                                      
07102022    18  26.3   32  1007.9  270    6     CONCORDIA AERO                                      
07102022    19  22.8   45  1007.5   20    6     CONCORDIA AERO                                      
07102022    20  20.5   52  1007.7  360    6     CONCORDIA AERO                                      
07102022    21  19.6   54  1007.8   20    7     CONCORDIA AERO                                      
07102022    22  20.0   53  1007.7   20    9     CONCORDIA AERO                                      
07102022    23  19.5   55  1007.1  360    9     CONCORDIA AERO                                      
07102022     0  10.9   65  1015.1  340   11     CORDOBA AERO                                        
07102022     1  10.5   65  1014.7  330   15     CORDOBA AERO                                        
07102022     2  10.8   64  1014.0  340   13     CORDOBA AERO                                        
07102022     3   9.8   69  1013.4  290    7     CORDOBA AERO                                        
07102022     4  14.9   50  1012.2  320   13     CORDOBA AERO                                        
