FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13022020    10  23.4   72  1011.5  270    7     BAHIA BLANCA AERO                                   
13022020    11  23.4   74  1011.5  230    6     BAHIA BLANCA AERO                                   
13022020    12  25.0   63  1011.4  320   11     BAHIA BLANCA AERO                                   
13022020    13  19.8   91  1011.4  180   22     BAHIA BLANCA AERO                                   
13022020    14  20.5   82  1011.1  180   22     BAHIA BLANCA AERO                                   
13022020    15  20.3   82  1011.1  140   24     BAHIA BLANCA AERO                                   
13022020    16  22.0   71  1010.1  140   22     BAHIA BLANCA AERO                                   
13022020    17  21.8   72  1009.9  160   22     BAHIA BLANCA AERO                                   
13022020    18  21.6   77  1010.3  160   19     BAHIA BLANCA AERO                                   
13022020    19  21.1   79  1010.1  110   20     BAHIA BLANCA AERO                                   
13022020    20  19.7   83  1010.6  160   13     BAHIA BLANCA AERO                                   
13022020    21  19.2   87  1010.9  160   11     BAHIA BLANCA AERO                                   
13022020    22  19.0   87  1012.1  160   11     BAHIA BLANCA AERO                                   
13022020    23  18.5   87  1012.5  160   13     BAHIA BLANCA AERO                                   
13022020     0  10.3   50  1495.0  290   24     BARILOCHE AERO                                      
13022020     1   9.3   49  1500.0  270   20     BARILOCHE AERO                                      
13022020     2   6.9   61  1496.0  290   20     BARILOCHE AERO                                      
13022020     3   4.1   70  1490.0  180   13     BARILOCHE AERO                                      
13022020     4   2.9   74  1492.0  180    7     BARILOCHE AERO                                      
13022020     5   2.3   79  1490.0   90    6     BARILOCHE AERO                                      
13022020     6   1.9   80  1492.0   50    9     BARILOCHE AERO                                      
13022020     7   2.1   80  1493.0  160    7     BARILOCHE AERO                                      
13022020     8   3.6   74  1494.0  160    4     BARILOCHE AERO                                      
13022020     9   4.9   71  1493.0   90    9     BARILOCHE AERO                                      
13022020    10  10.8   50  1496.0  290   26     BARILOCHE AERO                                      
13022020    11  12.4   46  1498.0  290   20     BARILOCHE AERO                                      
13022020    12  13.8   43  1498.0  290   24     BARILOCHE AERO                                      
13022020    13  14.1   39  1493.0  290   26     BARILOCHE AERO                                      
13022020    14  16.2   34  1487.0  290   37     BARILOCHE AERO                                      
13022020    15  16.6   31  1480.0  290   33     BARILOCHE AERO                                      
13022020    16  16.9   32  1476.0  290   39     BARILOCHE AERO                                      
13022020    17  18.1   29  1476.0  290   41     BARILOCHE AERO                                      
13022020    18  16.9   33  1473.0  290   41     BARILOCHE AERO                                      
13022020    19  15.9   35  1477.0  290   39     BARILOCHE AERO                                      
13022020    20  14.3   44  1479.0  290   39     BARILOCHE AERO                                      
13022020    21  12.4   50  1481.0  290   31     BARILOCHE AERO                                      
13022020    22  11.7   51  1492.0  290   30     BARILOCHE AERO                                      
13022020    23  10.8   56  1493.0  290   30     BARILOCHE AERO                                      
13022020     0  -4.9   93   982.7    0    0     BASE BELGRANO II                                    
13022020     3  -3.7   94   982.3  140    7     BASE BELGRANO II                                    
13022020     6  -1.6   94   982.8  360    9     BASE BELGRANO II                                    
13022020     9  -2.0   94   983.7  320    9     BASE BELGRANO II                                    
13022020    12  -1.9   94   984.6  360   48     BASE BELGRANO II                                    
13022020    15  -2.1   94   985.2  360   24     BASE BELGRANO II                                    
13022020    18  -1.7   92   986.3  290    4     BASE BELGRANO II                                    
13022020    21  -2.6   93   987.6   50    9     BASE BELGRANO II                                    
13022020     0   2.4   77   984.1  290   46     BASE CARLINI (EX JUBANY)                            
13022020     3   2.0   84   986.0  290   37     BASE CARLINI (EX JUBANY)                            
13022020     6   2.2   79   988.0  290   43     BASE CARLINI (EX JUBANY)                            
13022020     9   2.7   71   989.4  290   17     BASE CARLINI (EX JUBANY)                            
13022020    12   3.5   75   989.1  320   31     BASE CARLINI (EX JUBANY)                            
13022020    15   4.9   86   986.4  360   48     BASE CARLINI (EX JUBANY)                            
13022020    18   5.7   84   983.1  360   59     BASE CARLINI (EX JUBANY)                            
13022020    21   3.4   97   982.9  320   44     BASE CARLINI (EX JUBANY)                            
13022020     0   4.9   69   978.3  180   17     BASE ESPERANZA                                      
13022020     3   4.3   70   978.8  200   54     BASE ESPERANZA                                      
13022020     4   5.2   62   981.5   90   15     BASE ESPERANZA                                      
13022020     6   2.8   79   982.9  180    4     BASE ESPERANZA                                      
13022020     7   4.0   77   982.8    0    0     BASE ESPERANZA                                      
13022020     8   4.5   68   983.2  230   30     BASE ESPERANZA                                      
13022020     9   5.0   63   983.7  250   33     BASE ESPERANZA                                      
13022020    10   5.3   59   983.7  250   26     BASE ESPERANZA                                      
13022020    11   5.5   58   984.1  250   31     BASE ESPERANZA                                      
13022020    12   6.3   48   984.2  250   30     BASE ESPERANZA                                      
13022020    13   6.5   43   983.7  270   37     BASE ESPERANZA                                      
13022020    14   5.3   56   983.7  270   41     BASE ESPERANZA                                      
13022020    15   4.0   60   984.0  230   43     BASE ESPERANZA                                      
13022020    18   1.4   87   985.4  320   13     BASE ESPERANZA                                      
13022020    21   1.6   95   982.6   50    9     BASE ESPERANZA                                      
13022020     0   -.4   98   976.4  230   52     BASE MARAMBIO                                       
13022020     1   -.5  100   977.4  230   54     BASE MARAMBIO                                       
13022020     2   -.2   99   978.1  230   44     BASE MARAMBIO                                       
13022020     3   -.2  100   979.2  230   39     BASE MARAMBIO                                       
13022020     4   -.5   99   980.5  230   31     BASE MARAMBIO                                       
13022020     5   -.1   96   981.1  230   31     BASE MARAMBIO                                       
13022020     6   1.0   85   981.6  230   20     BASE MARAMBIO                                       
13022020     7   1.4   77   982.4  270   17     BASE MARAMBIO                                       
13022020     8   2.4   65   983.0  320   17     BASE MARAMBIO                                       
13022020     9   2.4   65   983.2  320   17     BASE MARAMBIO                                       
13022020    10   3.0   58   983.4  320   17     BASE MARAMBIO                                       
13022020    11   3.4   61   983.5  320   11     BASE MARAMBIO                                       
13022020    12   5.4   70   983.6  320   17     BASE MARAMBIO                                       
13022020    13   5.4   70   983.5  360   19     BASE MARAMBIO                                       
13022020    14   6.0   65   983.4  320   20     BASE MARAMBIO                                       
13022020    15   6.3   62   983.1  320   22     BASE MARAMBIO                                       
13022020    16   5.0   72   982.9  320   19     BASE MARAMBIO                                       
13022020    17   3.7   72   982.7  320   30     BASE MARAMBIO                                       
13022020    18   2.2   75   982.4  320   37     BASE MARAMBIO                                       
13022020    19   1.7   86   982.2  320   30     BASE MARAMBIO                                       
13022020    20   1.2   94   981.9  320   30     BASE MARAMBIO                                       
13022020    21   1.5   93   981.7  320   33     BASE MARAMBIO                                       
13022020    22   1.2   97   981.4  320   35     BASE MARAMBIO                                       
13022020    23    .2   96   981.0  320   26     BASE MARAMBIO                                       
13022020     3   3.8   71   986.9  270   31     BASE ORCADAS                                        
13022020     9   4.4   65   987.6  340   48     BASE ORCADAS                                        
13022020    15   3.1   83   992.1  340   24     BASE ORCADAS                                        
13022020    21   2.8   76   997.6  340   11     BASE ORCADAS                                        
13022020     0   1.0   91   979.9  360    9     BASE SAN MARTIN                                     
13022020     3   -.5   90   980.8  140    6     BASE SAN MARTIN                                     
13022020     6   1.3   91   981.9    0    0     BASE SAN MARTIN                                     
13022020     9    .0   96   982.4  360    6     BASE SAN MARTIN                                     
13022020    12    .4   92   982.9  140    6     BASE SAN MARTIN                                     
13022020    15    .2   92   982.6  140    6     BASE SAN MARTIN                                     
13022020    18    .0   96   982.3  140    9     BASE SAN MARTIN                                     
13022020    21   1.4   74   982.0  140    9     BASE SAN MARTIN                                     
13022020     9  20.9   73  1011.8  360   15     BENITO JUAREZ AERO                                  
13022020    12  19.5   92  1011.4   50   15     BENITO JUAREZ AERO                                  
13022020    15  20.2   97  1010.1    0    0     BENITO JUAREZ AERO                                  
13022020    18  18.0   97  1010.6    0    0     BENITO JUAREZ AERO                                  
13022020    21  17.0   97  1011.1    0    0     BENITO JUAREZ AERO                                  
13022020     6  19.8   67  1516.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13022020     7  18.2   78  1515.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022020     8  19.0   77  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022020     9  20.2   74  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022020    10  21.8   67  1538.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022020    11  23.4   63  1541.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022020    12  24.9   62  1538.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13022020    13  26.2   61  1536.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13022020    14  26.4   58  1531.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13022020    15  27.6   57  1525.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13022020    16  26.7   54  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
13022020    17  27.4   52  1514.0   90    9     BERNARDO DE IRIGOYEN AERO                           
13022020    18  27.3   54  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13022020    19  25.9   63  1505.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13022020    20  24.4   62  1507.0   70    4     BERNARDO DE IRIGOYEN AERO                           
13022020    21  24.2   58  1510.0   90    4     BERNARDO DE IRIGOYEN AERO                           
13022020     6  18.0   93  1011.2    0    0     BOLIVAR AERO                                        
13022020     7  18.3   89  1011.7    0    0     BOLIVAR AERO                                        
13022020     8  19.0   85  1012.1    0    0     BOLIVAR AERO                                        
13022020     9  21.3   75  1012.0   50    9     BOLIVAR AERO                                        
13022020    10  22.0   74  1012.1   50    9     BOLIVAR AERO                                        
13022020    11  23.1   72  1011.7   50    9     BOLIVAR AERO                                        
13022020    12  23.4   68  1011.2   50    9     BOLIVAR AERO                                        
13022020    13  25.0   67  1010.9  360    9     BOLIVAR AERO                                        
13022020    14  26.6   64  1009.8  360    9     BOLIVAR AERO                                        
13022020    15  28.8   53  1008.9  360   15     BOLIVAR AERO                                        
13022020    16  29.5   51  1007.8  360   15     BOLIVAR AERO                                        
13022020    17  28.8   51  1008.0  360    9     BOLIVAR AERO                                        
13022020    18  27.5   53  1008.2  360    9     BOLIVAR AERO                                        
13022020    19  25.9   63  1007.7    0    0     BOLIVAR AERO                                        
13022020    20  21.2   81  1008.5  140    9     BOLIVAR AERO                                        
13022020    21  19.5   86  1009.6  140    9     BOLIVAR AERO                                        
13022020     0  25.3   63  1013.2  360   19     BUENOS AIRES OBSERVATORIO                           
13022020     1  25.2   53  1013.1  360    7     BUENOS AIRES OBSERVATORIO                           
13022020     2  23.7   63  1012.5  360   15     BUENOS AIRES OBSERVATORIO                           
13022020     3  23.1   68  1012.9  360   19     BUENOS AIRES OBSERVATORIO                           
13022020     4  22.8   64  1012.8  360   19     BUENOS AIRES OBSERVATORIO                           
13022020     5  22.7   75  1012.8  360   20     BUENOS AIRES OBSERVATORIO                           
13022020     6  22.2   79  1013.4  360   11     BUENOS AIRES OBSERVATORIO                           
13022020     7  22.0   84  1013.6  360   19     BUENOS AIRES OBSERVATORIO                           
13022020     8  22.8   72  1013.7  360    7     BUENOS AIRES OBSERVATORIO                           
13022020     9  23.4   75  1013.6  320   11     BUENOS AIRES OBSERVATORIO                           
13022020    10  25.1   69  1013.6  360   19     BUENOS AIRES OBSERVATORIO                           
13022020    11  27.0   61  1013.3  320   15     BUENOS AIRES OBSERVATORIO                           
13022020    12  28.1   57  1012.7  360   15     BUENOS AIRES OBSERVATORIO                           
13022020    13  30.2   50  1012.1  320   13     BUENOS AIRES OBSERVATORIO                           
13022020    14  31.0   47  1011.5  360   11     BUENOS AIRES OBSERVATORIO                           
13022020    15  31.3   46  1010.5  320   15     BUENOS AIRES OBSERVATORIO                           
13022020    16  31.3   45  1009.4  360    6     BUENOS AIRES OBSERVATORIO                           
13022020    17  31.0   47  1008.8  360    9     BUENOS AIRES OBSERVATORIO                           
13022020    18  30.2   47  1008.6  360    9     BUENOS AIRES OBSERVATORIO                           
13022020    19  29.1   51  1008.4   50    7     BUENOS AIRES OBSERVATORIO                           
13022020    20  27.2   66  1008.3   90    7     BUENOS AIRES OBSERVATORIO                           
13022020    21  26.7   64  1008.2   90    6     BUENOS AIRES OBSERVATORIO                           
13022020    22  26.3   70  1008.2   90    4     BUENOS AIRES OBSERVATORIO                           
13022020    23  26.3   72  1008.3    0    0     BUENOS AIRES OBSERVATORIO                           
13022020     6  20.0   85  1015.3   50   13     CAMPO DE MAYO AERO                                  
13022020     7  20.7   77  1013.8   70   11     CAMPO DE MAYO AERO                                  
13022020     8  21.8   75  1013.8   50   15     CAMPO DE MAYO AERO                                  
13022020     9  23.8   68  1013.8   50   19     CAMPO DE MAYO AERO                                  
13022020    10  25.5   63  1013.7   20   20     CAMPO DE MAYO AERO                                  
13022020    11  27.2   57  1013.4   50   17     CAMPO DE MAYO AERO                                  
13022020    12  29.0   50  1012.7   50   22     CAMPO DE MAYO AERO                                  
13022020    13  30.3   45  1012.1  360   17     CAMPO DE MAYO AERO                                  
13022020    14  31.0   41  1011.4   20   17     CAMPO DE MAYO AERO                                  
13022020    15  31.5   38  1010.4  360   17     CAMPO DE MAYO AERO                                  
13022020    16  31.2   38  1009.4  360   22     CAMPO DE MAYO AERO                                  
13022020    17  31.5   37  1008.8  360   22     CAMPO DE MAYO AERO                                  
13022020    18  31.3   38  1008.6   50   15     CAMPO DE MAYO AERO                                  
13022020    19  28.3   56  1008.6   70    9     CAMPO DE MAYO AERO                                  
13022020    20  27.0   61  1008.6   70    9     CAMPO DE MAYO AERO                                  
13022020    21  25.3   73  1008.4   70    9     CAMPO DE MAYO AERO                                  
13022020    22  25.0   75  1008.7   70    6     CAMPO DE MAYO AERO                                  
13022020     0  25.8   61  1006.0   20   37     CATAMARCA AERO                                      
13022020     1  24.6   66  1005.3   20   35     CATAMARCA AERO                                      
13022020     2  24.6   66  1004.6   20   39     CATAMARCA AERO                                      
13022020     3  24.2   67  1004.0   20   41     CATAMARCA AERO                                      
13022020     4  24.2   67  1003.4   20   44     CATAMARCA AERO                                      
13022020     5  24.2   67  1003.2   20   37     CATAMARCA AERO                                      
13022020     6  24.4   67  1003.2   50   41     CATAMARCA AERO                                      
13022020     7  24.6   67  1004.2   50   37     CATAMARCA AERO                                      
13022020     8  25.2   64  1005.1   20   26     CATAMARCA AERO                                      
13022020     9  27.0   61  1006.1  320   11     CATAMARCA AERO                                      
13022020    10  27.6   59  1006.4   20   17     CATAMARCA AERO                                      
13022020    11  30.0   49  1006.1   20   19     CATAMARCA AERO                                      
13022020    12  30.6   48  1005.7   20   13     CATAMARCA AERO                                      
13022020    13  30.8   49  1005.1   90    2     CATAMARCA AERO                                      
13022020    14  33.2   46  1004.1  270   17     CATAMARCA AERO                                      
13022020    15  32.6   45  1003.3  140    4     CATAMARCA AERO                                      
13022020    16  32.8   42  1002.5  110    9     CATAMARCA AERO                                      
13022020    17  32.2   44  1001.7  360   11     CATAMARCA AERO                                      
13022020    18  33.0   43  1001.4   20   13     CATAMARCA AERO                                      
13022020    19  32.2   45  1001.4   20   13     CATAMARCA AERO                                      
13022020    20  29.8   49  1002.2   50   19     CATAMARCA AERO                                      
13022020    21  28.4   53  1002.8   20   20     CATAMARCA AERO                                      
13022020    22  27.8   58  1004.0   20   13     CATAMARCA AERO                                      
13022020    23  27.2   61  1005.1   20   17     CATAMARCA AERO                                      
13022020     0  20.9   76  1009.1   50    7     CERES AERO                                          
13022020     1  20.6   77  1008.7   70    7     CERES AERO                                          
13022020     2  20.1   77  1008.2   70    6     CERES AERO                                          
13022020     3  19.6   80  1008.2   70    7     CERES AERO                                          
13022020     4  19.6   79  1007.7   70    7     CERES AERO                                          
13022020     5  19.1   82  1007.3   70    7     CERES AERO                                          
13022020     6  18.6   83  1007.8   70    9     CERES AERO                                          
13022020     7  18.4   87  1008.1   70    9     CERES AERO                                          
13022020     8  21.2   81  1008.4   70    7     CERES AERO                                          
13022020     9  24.6   66  1008.5   20    9     CERES AERO                                          
13022020    10  28.8   54  1008.7  360    9     CERES AERO                                          
13022020    11  30.2   52  1008.8  360   11     CERES AERO                                          
13022020    12  32.4   50  1008.2  340   17     CERES AERO                                          
13022020    13  33.4   51  1008.1  360   17     CERES AERO                                          
13022020    14  34.6   45  1007.4   20   15     CERES AERO                                          
13022020    15  35.1   45  1006.4  340   11     CERES AERO                                          
13022020    16  34.6   36  1005.8  340   13     CERES AERO                                          
13022020    17  34.6   39  1005.1  360   11     CERES AERO                                          
13022020    18  34.6   44  1004.0  360    9     CERES AERO                                          
13022020    19  33.4   54  1003.9  340    4     CERES AERO                                          
13022020    20  31.6   64  1004.2   70    4     CERES AERO                                          
13022020    21  29.6   70  1004.8   70   11     CERES AERO                                          
13022020    22  28.7   72  1004.9   70    9     CERES AERO                                          
13022020    23  28.3   73  1005.0  110    7     CERES AERO                                          
13022020     6  20.6   77  1005.2  140    6     CHAMICAL AERO                                       
13022020     7  21.2   76  1004.7  140    6     CHAMICAL AERO                                       
13022020     8  21.6   74  1005.9  140    6     CHAMICAL AERO                                       
13022020     9  22.4   70  1007.3  140    6     CHAMICAL AERO                                       
13022020    10  23.0   68  1009.3  140    6     CHAMICAL AERO                                       
13022020    11  24.0   65  1009.3  140    6     CHAMICAL AERO                                       
13022020    12  24.6   64  1008.6  140    6     CHAMICAL AERO                                       
13022020    13  25.8   60  1007.7  140    6     CHAMICAL AERO                                       
13022020    14  27.4   52  1005.8  140    6     CHAMICAL AERO                                       
13022020    15  29.2   45  1004.7  140    6     CHAMICAL AERO                                       
13022020    16  30.2   42  1004.7  140    4     CHAMICAL AERO                                       
13022020    17  31.2   45  1003.5  140    4     CHAMICAL AERO                                       
13022020    18  31.8   47  1003.2  140    7     CHAMICAL AERO                                       
13022020    19  31.2   47  1002.5   90    7     CHAMICAL AERO                                       
13022020    20  29.0   55  1003.8    0    0     CHAMICAL AERO                                       
13022020    21  27.4   60  1005.1    0    0     CHAMICAL AERO                                       
13022020     9   8.0   69  1017.2  230    9     CHAPELCO AERO                                       
13022020    10  11.0   55  1016.5  990    9     CHAPELCO AERO                                       
13022020    11  11.8   50  1016.3  230    7     CHAPELCO AERO                                       
13022020    12  15.2   38  1015.2  990    7     CHAPELCO AERO                                       
13022020    13  17.0   27  1014.2  230   19     CHAPELCO AERO                                       
13022020    14  18.0   22  1013.3  250   26     CHAPELCO AERO                                       
13022020    15  19.0   23  1014.1  250   31     CHAPELCO AERO                                       
13022020    16  19.4   22  1012.5  230   30     CHAPELCO AERO                                       
13022020    17  19.4   21  1012.6  250   35     CHAPELCO AERO                                       
13022020    18  18.8   28  1013.0  250   35     CHAPELCO AERO                                       
13022020    19  17.6   33  1013.9  250   35     CHAPELCO AERO                                       
13022020    20  15.4   38  1014.8  250   30     CHAPELCO AERO                                       
13022020    21  13.8   46  1016.0  270   22     CHAPELCO AERO                                       
13022020     9  22.0   76  1007.4    0    0     CHEPES                                              
13022020    15  27.6   60  1006.1    0    0     CHEPES                                              
13022020    21  26.0   54  1005.9    0    0     CHEPES                                              
13022020     6  19.2   86  1497.0    0    0     CHILECITO AERO                                      
13022020     7  19.0   86  1497.0  230    2     CHILECITO AERO                                      
13022020     8  20.4   84  1500.0  180    4     CHILECITO AERO                                      
13022020     9  21.3   76  1503.0  180    2     CHILECITO AERO                                      
13022020    10  22.6   71  1506.0  180    2     CHILECITO AERO                                      
13022020    11  24.8   64  1507.0  140    2     CHILECITO AERO                                      
13022020    12  27.2   59  1505.0  180    4     CHILECITO AERO                                      
13022020    13  30.2   49  1498.0  180    2     CHILECITO AERO                                      
13022020    14  32.3   41  1489.0  140   24     CHILECITO AERO                                      
13022020    15  34.1   38  1479.0  180   15     CHILECITO AERO                                      
13022020    16  33.5   39  1469.0  180   15     CHILECITO AERO                                      
13022020    17  32.4   41  1465.0  180   15     CHILECITO AERO                                      
13022020    18  31.0   47  1462.0  180   15     CHILECITO AERO                                      
13022020    19  29.2   50  1465.0  140   15     CHILECITO AERO                                      
13022020    20  27.8   54  1475.0  180   15     CHILECITO AERO                                      
13022020    21  26.9   57  1485.0  230   24     CHILECITO AERO                                      
13022020     9  15.0   55  1016.2  180    9     CIPOLLETTI                                          
13022020    15  25.8   31  1012.6  270    9     CIPOLLETTI                                          
13022020    21  22.0   36  1011.8    0    0     CIPOLLETTI                                          
13022020     0  12.6   91  1009.7  320    9     COMODORO RIVADAVIA AERO                             
13022020     1  13.1   81  1010.5  280    6     COMODORO RIVADAVIA AERO                             
13022020     2  12.6   79  1010.6  300   11     COMODORO RIVADAVIA AERO                             
13022020     3  13.2   58  1010.2  270   28     COMODORO RIVADAVIA AERO                             
13022020     4  12.6   60  1010.1  270   33     COMODORO RIVADAVIA AERO                             
13022020     5  12.3   60  1010.4  270   28     COMODORO RIVADAVIA AERO                             
13022020     6  12.3   61  1010.9  260   19     COMODORO RIVADAVIA AERO                             
13022020     7  11.9   65  1011.4  990   11     COMODORO RIVADAVIA AERO                             
13022020     8  13.0   57  1011.4  290   20     COMODORO RIVADAVIA AERO                             
13022020     9  14.7   49  1011.7  290   33     COMODORO RIVADAVIA AERO                             
13022020    10  16.6   48  1011.4  290   28     COMODORO RIVADAVIA AERO                             
13022020    11  17.2   46  1011.5  290   20     COMODORO RIVADAVIA AERO                             
13022020    12  17.9   43  1011.4  290   24     COMODORO RIVADAVIA AERO                             
13022020    13  18.7   43  1010.6  270   19     COMODORO RIVADAVIA AERO                             
13022020    14  19.2   39  1009.5  270   20     COMODORO RIVADAVIA AERO                             
13022020    15  20.6   34  1008.2  270   26     COMODORO RIVADAVIA AERO                             
13022020    16  22.7   32  1007.0  290   22     COMODORO RIVADAVIA AERO                             
13022020    17  23.1   28  1005.9  270   28     COMODORO RIVADAVIA AERO                             
13022020    18  23.6   28  1005.5  290   28     COMODORO RIVADAVIA AERO                             
13022020    19  22.9   31  1005.4  290   28     COMODORO RIVADAVIA AERO                             
13022020    20  21.4   34  1005.2  290   33     COMODORO RIVADAVIA AERO                             
13022020    21  20.4   38  1004.7  270   31     COMODORO RIVADAVIA AERO                             
13022020    22  19.3   38  1004.4  290   35     COMODORO RIVADAVIA AERO                             
13022020    23  18.8   42  1004.1  270   28     COMODORO RIVADAVIA AERO                             
13022020     0  23.4   55  1011.5   70    9     CONCORDIA AERO                                      
13022020     1  22.5   60  1011.4   90   11     CONCORDIA AERO                                      
13022020     2  22.1   65  1011.4   70   13     CONCORDIA AERO                                      
13022020     3  21.6   74  1011.2   70   11     CONCORDIA AERO                                      
13022020     4  21.4   73  1011.1   70    9     CONCORDIA AERO                                      
13022020     5  20.8   78  1011.4   70    9     CONCORDIA AERO                                      
13022020     6  20.6   80  1011.9   90    6     CONCORDIA AERO                                      
13022020     7  20.2   82  1012.5   70    7     CONCORDIA AERO                                      
13022020     8  21.8   76  1012.8   50   15     CONCORDIA AERO                                      
13022020     9  24.0   68  1012.9   50   28     CONCORDIA AERO                                      
13022020    10  26.8   62  1012.7   50   26     CONCORDIA AERO                                      
13022020    11  28.3   56  1012.5   50   22     CONCORDIA AERO                                      
13022020    12  30.0   51  1011.7   50   20     CONCORDIA AERO                                      
13022020    13  32.5   46  1010.9   50   22     CONCORDIA AERO                                      
13022020    14  33.6   39  1010.0   20   20     CONCORDIA AERO                                      
13022020    15  34.2   38  1009.0   50   26     CONCORDIA AERO                                      
13022020    16  34.5   32  1008.1  360   11     CONCORDIA AERO                                      
13022020    17  35.0   30  1007.6   20   17     CONCORDIA AERO                                      
13022020    18  34.4   35  1007.3   20   11     CONCORDIA AERO                                      
13022020    19  33.4   39  1007.0   50    9     CONCORDIA AERO                                      
13022020    20  31.3   50  1007.2    0    0     CONCORDIA AERO                                      
13022020    21  30.0   55  1007.4    0    0     CONCORDIA AERO                                      
