FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05022018     5   9.2   67  1521.0  180   11     BARILOCHE AERO                                      
05022018     6   6.5   71  1518.0  200   11     BARILOCHE AERO                                      
05022018     7   7.3   67  1517.0  160    9     BARILOCHE AERO                                      
05022018     8  10.3   63  1523.0    0    0     BARILOCHE AERO                                      
05022018     9  15.3   51  1524.0    0    0     BARILOCHE AERO                                      
05022018    10  19.3   40  1522.0    0    0     BARILOCHE AERO                                      
05022018    11  21.8   34  1518.0    0    0     BARILOCHE AERO                                      
05022018    12  24.2   30  1509.0  310   15     BARILOCHE AERO                                      
05022018    13  26.7   22  1502.0  990    9     BARILOCHE AERO                                      
05022018    14  29.3   15  1495.0  280   15     BARILOCHE AERO                                      
05022018    15  31.2    9  1490.0  290   11     BARILOCHE AERO                                      
05022018    16  32.8    6  1482.0  290   19     BARILOCHE AERO                                      
05022018    17  33.4    5  1476.0  290   22     BARILOCHE AERO                                      
05022018    18  32.8    7  1467.0  320   15     BARILOCHE AERO                                      
05022018    19  31.8   11  1464.0  290   15     BARILOCHE AERO                                      
05022018    20  28.8   22  1461.0  320   11     BARILOCHE AERO                                      
05022018    21  25.0   33  1462.0  320   20     BARILOCHE AERO                                      
05022018    22  20.6   40  1462.0  270    9     BARILOCHE AERO                                      
05022018    23  21.0   36  1467.0  270   19     BARILOCHE AERO                                      
05022018     0 -10.3   84   987.0  140   67     BASE BELGRANO II                                    
05022018     3 -10.8   83   986.6  140   59     BASE BELGRANO II                                    
05022018     6  -7.8   84   985.2  140   56     BASE BELGRANO II                                    
05022018     9  -6.3   87   984.0  140   44     BASE BELGRANO II                                    
05022018    12  -3.7   94   982.6   90   30     BASE BELGRANO II                                    
05022018    15  -2.4   96   982.7  110    6     BASE BELGRANO II                                    
05022018    18  -6.5   94   982.9   90   11     BASE BELGRANO II                                    
05022018    21  -7.8   90   983.0  140   20     BASE BELGRANO II                                    
05022018     0    .8   92   986.0  270   19     BASE CARLINI (EX JUBANY)                            
05022018     3   1.4   94   986.2  270   19     BASE CARLINI (EX JUBANY)                            
05022018     6   1.9   91   987.1  270   19     BASE CARLINI (EX JUBANY)                            
05022018     9   2.5   84   989.1  250   28     BASE CARLINI (EX JUBANY)                            
05022018    11   2.8   83   989.9  250   28     BASE CARLINI (EX JUBANY)                            
05022018    12   3.4   85   990.2  250   28     BASE CARLINI (EX JUBANY)                            
05022018    13   3.6   85   990.9  250   28     BASE CARLINI (EX JUBANY)                            
05022018    14   3.5   88   991.3  270   28     BASE CARLINI (EX JUBANY)                            
05022018    15   3.8   87   991.8  270   28     BASE CARLINI (EX JUBANY)                            
05022018    16   4.4   86   992.0  270   28     BASE CARLINI (EX JUBANY)                            
05022018    18   4.3   82   992.2  270   19     BASE CARLINI (EX JUBANY)                            
05022018    21   4.0   87   991.0  270   28     BASE CARLINI (EX JUBANY)                            
05022018     0   1.7   75   983.5  110    9     BASE ESPERANZA                                      
05022018     3    .7   90   983.4  320    2     BASE ESPERANZA                                      
05022018     6   1.1   78   984.1  230   30     BASE ESPERANZA                                      
05022018     9   2.1   66   986.1   50    9     BASE ESPERANZA                                      
05022018    12   3.0   75   987.5   50    9     BASE ESPERANZA                                      
05022018    13   3.7   72   988.0   50    7     BASE ESPERANZA                                      
05022018    14   4.6   64   988.3   50    7     BASE ESPERANZA                                      
05022018    15   5.1   63   988.6   70    9     BASE ESPERANZA                                      
05022018    18   4.4   65   989.1   50    6     BASE ESPERANZA                                      
05022018    21   2.8   67   989.3  230   20     BASE ESPERANZA                                      
05022018     0  -1.4   99   983.7  200   26     BASE MARAMBIO                                       
05022018     1  -2.0   98   983.8  200   24     BASE MARAMBIO                                       
05022018     2  -2.2   98   983.8  200   31     BASE MARAMBIO                                       
05022018     3  -2.5   98   984.0  200   30     BASE MARAMBIO                                       
05022018     4  -2.4   98   984.2  200   37     BASE MARAMBIO                                       
05022018     5  -2.4   98   984.3  200   37     BASE MARAMBIO                                       
05022018     6  -2.2   98   984.6  230   41     BASE MARAMBIO                                       
05022018     7  -1.9   96   985.2  230   43     BASE MARAMBIO                                       
05022018     8  -1.7   92   986.0  230   39     BASE MARAMBIO                                       
05022018     9  -1.2   91   986.4  230   41     BASE MARAMBIO                                       
05022018    10   -.8   91   987.0  230   41     BASE MARAMBIO                                       
05022018    11   -.4   84   987.2  230   43     BASE MARAMBIO                                       
05022018    12    .2   82   987.7  230   39     BASE MARAMBIO                                       
05022018    13   1.2   76   988.2  230   31     BASE MARAMBIO                                       
05022018    14   1.6   73   988.7  230   26     BASE MARAMBIO                                       
05022018    15   1.6   77   989.1  250   26     BASE MARAMBIO                                       
05022018    16   2.0   71   989.7  250   15     BASE MARAMBIO                                       
05022018    17   2.1   68   990.1  290    9     BASE MARAMBIO                                       
05022018    18    .8   88   990.2  160    7     BASE MARAMBIO                                       
05022018    19    .3   87   990.6  160    4     BASE MARAMBIO                                       
05022018    20   -.8   95   990.4  160    4     BASE MARAMBIO                                       
05022018    21  -1.9   94   990.2   50   11     BASE MARAMBIO                                       
05022018    22  -2.5   96   990.1   50   17     BASE MARAMBIO                                       
05022018    23  -2.7   95   989.6   20   19     BASE MARAMBIO                                       
05022018     0   2.3   84   982.4   50    9     BASE ORCADAS                                        
05022018     3   2.5   84   981.4   50    4     BASE ORCADAS                                        
05022018     6   2.6   83   980.4  270   11     BASE ORCADAS                                        
05022018     9   2.1   80   979.4  250   15     BASE ORCADAS                                        
05022018    12    .7   89   982.3  140   24     BASE ORCADAS                                        
05022018    15    .5   92   983.2   90   20     BASE ORCADAS                                        
05022018    18    .5   72   986.5  110   28     BASE ORCADAS                                        
05022018    21   1.1   72   991.3   90   22     BASE ORCADAS                                        
05022018     0   2.2   68   981.0   20    7     BASE SAN MARTIN                                     
05022018     3   1.6   75   981.5  140    4     BASE SAN MARTIN                                     
05022018     6   1.6   64   982.1    0    0     BASE SAN MARTIN                                     
05022018     9   2.0   66   983.0   50    4     BASE SAN MARTIN                                     
05022018    12   3.2   63   982.1  180    9     BASE SAN MARTIN                                     
05022018    15   3.6   61   982.7  140    9     BASE SAN MARTIN                                     
05022018    18   4.0   59   981.7  180   11     BASE SAN MARTIN                                     
05022018    21   4.5   49   979.6   70   19     BASE SAN MARTIN                                     
05022018     9  23.8   68  1011.4  360   24     BENITO JUAREZ AERO                                  
05022018    12  32.0   42  1010.7  230    9     BENITO JUAREZ AERO                                  
05022018    15  35.0   37  1009.0  230   15     BENITO JUAREZ AERO                                  
05022018    18  35.4   38  1007.3    0    0     BENITO JUAREZ AERO                                  
05022018    21  29.4   52  1007.3  320    9     BENITO JUAREZ AERO                                  
05022018     6  17.6   79  1499.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05022018     7  17.6   78  1502.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05022018     8  18.9   71  1505.0   90   15     BERNARDO DE IRIGOYEN AERO                           
05022018     9  20.4   65  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05022018    10  22.4   60  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05022018    11  24.2   59  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05022018    12  24.5   56  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05022018    13  26.0   54  1510.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05022018    14  26.7   52  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05022018    15  28.1   48  1493.0  140    4     BERNARDO DE IRIGOYEN AERO                           
05022018    16  28.5   50  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05022018    17  28.5   47  1482.0  230    9     BERNARDO DE IRIGOYEN AERO                           
05022018    18  26.3   56  1479.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05022018    19  24.3   63  1478.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05022018    20  23.3   66  1481.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05022018    21  22.5   70  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05022018     6  18.3   97  1010.0    0    0     BOLIVAR AERO                                        
05022018     7  19.0   91  1010.2    0    0     BOLIVAR AERO                                        
05022018     8  21.3   80  1010.9    0    0     BOLIVAR AERO                                        
05022018     9  25.0   64  1011.0    0    0     BOLIVAR AERO                                        
05022018    10  27.9   58  1010.9    0    0     BOLIVAR AERO                                        
05022018    11  30.1   53  1010.4    0    0     BOLIVAR AERO                                        
05022018    12  31.6   46  1010.1    0    0     BOLIVAR AERO                                        
05022018    13  33.1   40  1009.4    0    0     BOLIVAR AERO                                        
05022018    14  34.4   34  1009.0  360    4     BOLIVAR AERO                                        
05022018    15  34.6   34  1008.1  360    4     BOLIVAR AERO                                        
05022018    16  35.2   38  1007.9  360    9     BOLIVAR AERO                                        
05022018    17  35.4   40  1007.4  360    9     BOLIVAR AERO                                        
05022018    18  34.9   37  1007.1  360    4     BOLIVAR AERO                                        
05022018    19  33.4   39  1006.7    0    0     BOLIVAR AERO                                        
05022018    20  31.0   57  1007.0    0    0     BOLIVAR AERO                                        
05022018    21  29.2   62  1006.9    0    0     BOLIVAR AERO                                        
05022018     0  25.5   76  1013.2   50    4     BUENOS AIRES                                        
05022018     1  26.0   67  1013.1   50    4     BUENOS AIRES                                        
05022018     2  25.2   70  1012.7  360   11     BUENOS AIRES                                        
05022018     3  25.2   67  1012.3  360   19     BUENOS AIRES                                        
05022018     4  24.1   72  1012.2  360    6     BUENOS AIRES                                        
05022018     5  23.8   74  1012.1  320    9     BUENOS AIRES                                        
05022018     6  23.5   77  1012.2  320    7     BUENOS AIRES                                        
05022018     7  23.3   79  1012.2  320   13     BUENOS AIRES                                        
05022018     8  24.0   77  1012.9  360   17     BUENOS AIRES                                        
05022018     9  25.3   70  1013.3  320    7     BUENOS AIRES                                        
05022018    10  26.5   64  1013.2   90    2     BUENOS AIRES                                        
05022018    11  28.8   58  1013.0  320    6     BUENOS AIRES                                        
05022018    12  30.5   54  1012.8  320    9     BUENOS AIRES                                        
05022018    13  31.3   51  1012.2  320    2     BUENOS AIRES                                        
05022018    14  32.6   41  1011.8  340    7     BUENOS AIRES                                        
05022018    15  32.0   42  1011.0  360    9     BUENOS AIRES                                        
05022018    16  32.2   39  1010.5  360   15     BUENOS AIRES                                        
05022018    17  31.5   41  1009.9   20    7     BUENOS AIRES                                        
05022018    18  30.5   46  1009.6  360    9     BUENOS AIRES                                        
05022018    19  29.8   47  1009.5  360   15     BUENOS AIRES                                        
05022018    20  28.0   61  1009.6   50    7     BUENOS AIRES                                        
05022018    21  27.0   69  1009.9   90   11     BUENOS AIRES                                        
05022018    22  26.2   74  1010.7   50    2     BUENOS AIRES                                        
05022018    23  25.8   74  1010.8   50   11     BUENOS AIRES                                        
05022018     0  27.9   56  1006.8   20   22     CATAMARCA AERO                                      
05022018     1  27.5   56  1006.6   20   26     CATAMARCA AERO                                      
05022018     2  26.5   59  1006.0   20   22     CATAMARCA AERO                                      
05022018     3  26.5   57  1005.3   20   26     CATAMARCA AERO                                      
05022018     4  26.1   57  1004.8   20   22     CATAMARCA AERO                                      
05022018     5  25.7   58  1005.4   20   26     CATAMARCA AERO                                      
05022018     6  25.5   57  1006.0   20   15     CATAMARCA AERO                                      
05022018     7  24.9   59  1006.7   20   15     CATAMARCA AERO                                      
05022018     8  25.9   54  1007.4   20   19     CATAMARCA AERO                                      
05022018     9  28.1   50  1007.6   20   20     CATAMARCA AERO                                      
05022018    10  30.5   46  1007.9  360   15     CATAMARCA AERO                                      
05022018    11  32.5   37  1007.8  340   17     CATAMARCA AERO                                      
05022018    12  33.9   36  1007.4   50   15     CATAMARCA AERO                                      
05022018    13  34.7   34  1006.5   70    6     CATAMARCA AERO                                      
05022018    14  36.7   33  1005.8  360   13     CATAMARCA AERO                                      
05022018    15  37.1   27  1004.5   20   19     CATAMARCA AERO                                      
05022018    16  37.1   26  1003.7  340   11     CATAMARCA AERO                                      
05022018    17  37.1   25  1003.0   20   20     CATAMARCA AERO                                      
05022018    18  36.7   17  1002.6   20   24     CATAMARCA AERO                                      
05022018    19  35.6   29  1002.5   20   22     CATAMARCA AERO                                      
05022018    20  33.2   35  1003.4   20   17     CATAMARCA AERO                                      
05022018    21  30.1   41  1004.2   20   17     CATAMARCA AERO                                      
05022018    22  29.1   44  1005.0   20   15     CATAMARCA AERO                                      
05022018    23  28.6   45  1005.3   20   24     CATAMARCA AERO                                      
05022018     0  28.0   46  1008.7   90    2     CERES AERO                                          
05022018     1  27.2   48  1008.5  110    4     CERES AERO                                          
05022018     2  26.6   51  1008.1   50    9     CERES AERO                                          
05022018     3  26.6   51  1007.8  360    4     CERES AERO                                          
05022018     4  24.9   59  1007.7   50    6     CERES AERO                                          
05022018     5  22.8   71  1007.7   50    7     CERES AERO                                          
05022018     6  22.4   72  1007.8   50    7     CERES AERO                                          
05022018     7  23.2   74  1008.3   50    7     CERES AERO                                          
05022018     8  25.4   66  1009.2  360    9     CERES AERO                                          
05022018     9  29.2   51  1009.2  360   11     CERES AERO                                          
05022018    10  32.2   43  1009.2  360   11     CERES AERO                                          
05022018    11  34.4   35  1009.1  360    7     CERES AERO                                          
05022018    12  36.2   31  1008.6  320    9     CERES AERO                                          
05022018    13  37.9   30  1007.8  110    7     CERES AERO                                          
05022018    14  36.5   30  1007.4  320    6     CERES AERO                                          
05022018    15  38.4   24  1006.5  270    9     CERES AERO                                          
05022018    16  38.5   23  1005.6  140   15     CERES AERO                                          
05022018    17  38.4   22  1005.2  180   15     CERES AERO                                          
05022018    18  37.9   24  1004.6  160   15     CERES AERO                                          
05022018    19  37.1   26  1004.5  160   13     CERES AERO                                          
05022018    20  34.4   27  1004.8  230    9     CERES AERO                                          
05022018    21  32.0   40  1005.3  180    9     CERES AERO                                          
05022018    22  30.4   44  1006.1  200   13     CERES AERO                                          
05022018    23  28.4   46  1006.6  140   15     CERES AERO                                          
05022018     0  27.3   51  1008.6    0    0     CHAMICAL AERO                                       
05022018     1  26.1   55  1008.6    0    0     CHAMICAL AERO                                       
05022018     2  25.8   53  1008.3    0    0     CHAMICAL AERO                                       
05022018     3  25.5   54  1007.8    0    0     CHAMICAL AERO                                       
05022018     4  24.8   56  1007.5    0    0     CHAMICAL AERO                                       
05022018     5  24.3   51  1007.2    0    0     CHAMICAL AERO                                       
05022018     6  24.0   53  1006.9    0    0     CHAMICAL AERO                                       
05022018     7  23.8   54  1007.9    0    0     CHAMICAL AERO                                       
05022018     8  25.6   51  1008.8    0    0     CHAMICAL AERO                                       
05022018     9  27.8   53  1009.7    0    0     CHAMICAL AERO                                       
05022018    10  32.0   37  1009.7    0    0     CHAMICAL AERO                                       
05022018    11  34.2   31  1009.5    0    0     CHAMICAL AERO                                       
05022018    12  34.8   30  1006.3    0    0     CHAMICAL AERO                                       
05022018    13  37.2   21  1008.1    0    0     CHAMICAL AERO                                       
05022018    14  37.2   25  1008.2    0    0     CHAMICAL AERO                                       
05022018    15  38.4   25  1007.0   90    9     CHAMICAL AERO                                       
05022018    16  39.2   27  1004.3   90    9     CHAMICAL AERO                                       
05022018    17  38.8   26  1003.5   90    6     CHAMICAL AERO                                       
05022018    18  39.0   21  1003.2   90    6     CHAMICAL AERO                                       
05022018    19  38.6   19  1003.6   90    7     CHAMICAL AERO                                       
05022018    20  34.8   34  1004.0   90    6     CHAMICAL AERO                                       
05022018    21  31.6   43  1006.7    0    0     CHAMICAL AERO                                       
05022018    22  31.9   33  1005.8   50    4     CHAMICAL AERO                                       
05022018    23  31.4   39  1006.1   50    4     CHAMICAL AERO                                       
05022018     9  12.2   74  1014.5    0    0     CHAPELCO AERO                                       
05022018    10  17.8   50  1015.2    0    0     CHAPELCO AERO                                       
05022018    11  23.2   45  1013.5    0    0     CHAPELCO AERO                                       
05022018    12  25.8   41  1012.2  990    7     CHAPELCO AERO                                       
05022018    13  29.0   36  1008.8  140    7     CHAPELCO AERO                                       
05022018    14  31.4   38  1007.8  160    7     CHAPELCO AERO                                       
05022018    15  35.0   23  1006.1  990    7     CHAPELCO AERO                                       
05022018    16  34.2   23  1005.6  990    7     CHAPELCO AERO                                       
05022018    17  35.0   29  1005.1  230   13     CHAPELCO AERO                                       
05022018    18  34.8   22  1005.0  250   28     CHAPELCO AERO                                       
05022018    19  33.4   23  1004.8  250   30     CHAPELCO AERO                                       
05022018    20  31.4   30  1005.2  250   30     CHAPELCO AERO                                       
05022018    21  28.0   39  1005.4  270   24     CHAPELCO AERO                                       
05022018     9  28.0   61  1007.8    0    0     CHEPES                                              
05022018    15  37.0   32  1006.1  360   15     CHEPES                                              
05022018    21  30.4   38  1003.8    0    0     CHEPES                                              
05022018     6  21.9   78  1526.0  230    4     CHILECITO AERO                                      
05022018     7  21.8   81  1528.0  270    6     CHILECITO AERO                                      
05022018     8  23.8   75  1534.0  200    7     CHILECITO AERO                                      
05022018     9  25.3   70  1542.0  200    7     CHILECITO AERO                                      
05022018    10  26.9   66  1544.0  230    6     CHILECITO AERO                                      
05022018    11  29.2   61  1543.0    0    0     CHILECITO AERO                                      
05022018    12  31.5   54  1540.0  230   11     CHILECITO AERO                                      
05022018    13  33.0   53  1532.0  200   13     CHILECITO AERO                                      
05022018    14  36.0   41  1522.0  230    9     CHILECITO AERO                                      
05022018    15  36.2   41  1515.0  140   15     CHILECITO AERO                                      
05022018    16  37.0   37  1502.0  140   15     CHILECITO AERO                                      
05022018    17  37.0   37  1494.0  270    7     CHILECITO AERO                                      
05022018    18  36.8   37  1488.0  230   13     CHILECITO AERO                                      
05022018    19  36.8   29  1486.0  230   15     CHILECITO AERO                                      
05022018    20  32.0   41  1489.0  230   15     CHILECITO AERO                                      
05022018    21  31.2   42  1495.0  230   13     CHILECITO AERO                                      
05022018     9  25.6   69  1010.5  320    4     CIPOLLETTI                                          
05022018     0  25.9   40  1007.2  290   15     COMODORO RIVADAVIA AERO                             
05022018     1  25.0   43  1007.7  270   24     COMODORO RIVADAVIA AERO                             
05022018     2  24.2   43  1006.6  270   33     COMODORO RIVADAVIA AERO                             
05022018     3  23.4   42  1006.2  270   54     COMODORO RIVADAVIA AERO                             
05022018     4  22.6   45  1006.2  270   48     COMODORO RIVADAVIA AERO                             
05022018     5  22.6   46  1006.3  320   31     COMODORO RIVADAVIA AERO                             
05022018     6  22.2   48  1007.0  270   37     COMODORO RIVADAVIA AERO                             
05022018     7  21.9   50  1007.6  280   41     COMODORO RIVADAVIA AERO                             
05022018     8  23.3   46  1007.6  290   52     COMODORO RIVADAVIA AERO                             
05022018     9  24.1   44  1006.9  290   52     COMODORO RIVADAVIA AERO                             
05022018    10  26.1   40  1006.8  290   48     COMODORO RIVADAVIA AERO                             
05022018    11  28.0   37  1006.7  290   41     COMODORO RIVADAVIA AERO                             
05022018    12  30.1   34  1006.8  290   35     COMODORO RIVADAVIA AERO                             
05022018    13  31.6   32  1006.7  290   31     COMODORO RIVADAVIA AERO                             
05022018    14  33.2   29  1006.1  270   26     COMODORO RIVADAVIA AERO                             
05022018    15  30.9   38  1005.7   90   17     COMODORO RIVADAVIA AERO                             
05022018    16  23.8   63  1006.6  990   15     COMODORO RIVADAVIA AERO                             
05022018    17  21.4   72  1006.7  140   15     COMODORO RIVADAVIA AERO                             
05022018    18  21.2   73  1006.4  140    7     COMODORO RIVADAVIA AERO                             
05022018    19  19.7   79  1006.0  990    7     COMODORO RIVADAVIA AERO                             
05022018    20  18.5   84  1006.0  990    2     COMODORO RIVADAVIA AERO                             
05022018    21  17.7   87  1005.9    0    0     COMODORO RIVADAVIA AERO                             
05022018    22  17.2   88  1005.9  990    4     COMODORO RIVADAVIA AERO                             
05022018    23  17.0   90  1005.6  270    2     COMODORO RIVADAVIA AERO                             
05022018     0  24.4   65  1011.6   50   11     CONCORDIA AERO                                      
05022018     1  24.2   66  1011.6   50    4     CONCORDIA AERO                                      
05022018     2  23.0   73  1011.2  360    4     CONCORDIA AERO                                      
05022018     3  22.0   78  1010.9  140    4     CONCORDIA AERO                                      
05022018     4  21.4   81  1011.1    0    0     CONCORDIA AERO                                      
05022018     5  20.4   80  1011.3  140    6     CONCORDIA AERO                                      
05022018     6  19.8   83  1011.5    0    0     CONCORDIA AERO                                      
05022018     7  20.8   82  1012.2  140    4     CONCORDIA AERO                                      
05022018     8  21.4   79  1012.5   90    9     CONCORDIA AERO                                      
05022018     9  24.5   65  1012.9   50   17     CONCORDIA AERO                                      
05022018    10  26.6   59  1012.8   50   15     CONCORDIA AERO                                      
05022018    11  28.1   56  1012.5   50   11     CONCORDIA AERO                                      
05022018    12  30.6   36  1011.6   50    9     CONCORDIA AERO                                      
05022018    13  32.0   40  1011.1   90    7     CONCORDIA AERO                                      
05022018    14  33.5   37  1010.3  140    4     CONCORDIA AERO                                      
05022018    15  33.2   35  1009.6  180   11     CONCORDIA AERO                                      
05022018    16  34.3   29  1008.7  180    9     CONCORDIA AERO                                      
05022018    17  34.5   31  1008.2  230   15     CONCORDIA AERO                                      
05022018    18  34.0   31  1007.6  180    7     CONCORDIA AERO                                      
05022018    19  32.9   35  1007.5  180    9     CONCORDIA AERO                                      
05022018    20  30.5   42  1007.8  160    7     CONCORDIA AERO                                      
05022018    21  29.7   40  1007.9  180    6     CONCORDIA AERO                                      
05022018    22  27.1   48  1008.5    0    0     CONCORDIA AERO                                      
05022018    23  26.4   56  1008.7    0    0     CONCORDIA AERO                                      
05022018     0  20.8   61  1010.9  320   11     CORDOBA AERO                                        
05022018     1  20.8   58  1010.9  320   13     CORDOBA AERO                                        
05022018     2  21.1   58  1010.0  320   11     CORDOBA AERO                                        
05022018     3  20.4   66  1009.9  320   11     CORDOBA AERO                                        
05022018     4  18.7   76  1009.7   70    6     CORDOBA AERO                                        
05022018     5  19.7   74  1009.4  340    9     CORDOBA AERO                                        
05022018     6  18.4   78  1009.8  290    6     CORDOBA AERO                                        
05022018     7  17.4   80  1010.3  320    9     CORDOBA AERO                                        
05022018     8  21.0   55  1010.6  320    4     CORDOBA AERO                                        
05022018     9  27.2   52  1010.8    0    0     CORDOBA AERO                                        
05022018    10  30.0   40  1010.4   50   11     CORDOBA AERO                                        
05022018    11  33.4   34  1010.0   70   17     CORDOBA AERO                                        
