FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10032022     0  19.1   84  1014.5  990    4     AEROPARQUE AERO                                     
10032022     1  19.3   84  1014.2  160    6     AEROPARQUE AERO                                     
10032022     2  18.0   93  1013.8  180    6     AEROPARQUE AERO                                     
10032022     3  18.5   88  1013.1  200    7     AEROPARQUE AERO                                     
10032022     4  18.2   87  1012.7  200    7     AEROPARQUE AERO                                     
10032022     5  18.2   84  1012.8  200    9     AEROPARQUE AERO                                     
10032022     6  17.8   85  1012.7  200    9     AEROPARQUE AERO                                     
10032022     7  17.7   85  1013.5  180   11     AEROPARQUE AERO                                     
10032022     8  19.0   77  1014.0  180    9     AEROPARQUE AERO                                     
10032022     9  19.7   76  1014.8  160   11     AEROPARQUE AERO                                     
10032022    10  21.1   74  1015.1  140   13     AEROPARQUE AERO                                     
10032022    11  22.0   73  1015.5  140   17     AEROPARQUE AERO                                     
10032022    12  22.5   73  1015.4   90   20     AEROPARQUE AERO                                     
10032022    13  22.8   72  1015.0   90   20     AEROPARQUE AERO                                     
10032022    14  22.6   72  1014.6   90   22     AEROPARQUE AERO                                     
10032022    15  23.1   66  1014.3   90   20     AEROPARQUE AERO                                     
10032022    16  23.1   62  1014.0  110   22     AEROPARQUE AERO                                     
10032022    17  22.5   61  1014.3   90   22     AEROPARQUE AERO                                     
10032022    18  21.7   61  1014.6   90   22     AEROPARQUE AERO                                     
10032022    19  20.8   60  1014.9  110   22     AEROPARQUE AERO                                     
10032022    20  20.6   62  1015.2  110   20     AEROPARQUE AERO                                     
10032022    21  20.0   63  1015.5  110   22     AEROPARQUE AERO                                     
10032022    22  19.9   65  1015.7  110   22     AEROPARQUE AERO                                     
10032022    23  18.9   66  1016.0  120   17     AEROPARQUE AERO                                     
10032022     0  14.7   87  1015.8   90    9     AZUL AERO                                           
10032022     3  11.4   92  1015.8  110    6     AZUL AERO                                           
10032022     6  10.0   92  1014.9  160    4     AZUL AERO                                           
10032022     7  10.1   92  1015.0  160    4     AZUL AERO                                           
10032022     8  11.7   87  1015.7  160    4     AZUL AERO                                           
10032022     9  14.6   82  1016.2  160    4     AZUL AERO                                           
10032022    10  18.4   62  1016.7   70    4     AZUL AERO                                           
10032022    11  20.1   51  1017.0   50    9     AZUL AERO                                           
10032022    12  21.8   34  1016.6  110    4     AZUL AERO                                           
10032022    13  22.7   32  1016.2  230    6     AZUL AERO                                           
10032022    14  22.8   29  1015.8  270    7     AZUL AERO                                           
10032022    15  23.7   35  1015.2  250    4     AZUL AERO                                           
10032022    16  23.6   31  1014.9  230    4     AZUL AERO                                           
10032022    17  23.6   34  1014.8  180    4     AZUL AERO                                           
10032022    18  23.2   37  1014.9  230    4     AZUL AERO                                           
10032022    19  22.1   49  1014.8  270    4     AZUL AERO                                           
10032022    20  18.6   61  1015.0  250    2     AZUL AERO                                           
10032022    21  16.9   68  1015.4  320    2     AZUL AERO                                           
10032022     0  11.2   69  1017.2   50   13     BAHIA BLANCA AERO                                   
10032022     1  11.5   69  1017.1   50   15     BAHIA BLANCA AERO                                   
10032022     2  10.0   70  1016.8   50   13     BAHIA BLANCA AERO                                   
10032022     3   9.0   70  1016.2   20   15     BAHIA BLANCA AERO                                   
10032022     4   8.4   75  1015.9   20   13     BAHIA BLANCA AERO                                   
10032022     5   7.7   75  1015.7   20   11     BAHIA BLANCA AERO                                   
10032022     6   7.6   75  1015.7  360   11     BAHIA BLANCA AERO                                   
10032022     7   9.3   75  1016.1  320   15     BAHIA BLANCA AERO                                   
10032022     8  10.2   76  1016.4  360   11     BAHIA BLANCA AERO                                   
10032022     9  17.4   54  1016.3  360   19     BAHIA BLANCA AERO                                   
10032022    10  20.5   40  1016.3  340   26     BAHIA BLANCA AERO                                   
10032022    11  21.5   40  1016.4  290   37     BAHIA BLANCA AERO                                   
10032022    12  21.4   40  1016.4  270   24     BAHIA BLANCA AERO                                   
10032022    13  21.9   38  1016.4  290   19     BAHIA BLANCA AERO                                   
10032022    14  24.0   32  1016.4  200   20     BAHIA BLANCA AERO                                   
10032022    15  22.5   36  1016.8  180   28     BAHIA BLANCA AERO                                   
