FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20102018     5   8.0   92  1025.6   90   19     AZUL AERO                                           
20102018     6   7.8   92  1026.0   90   20     AZUL AERO                                           
20102018     7   8.0   89  1025.9   70   20     AZUL AERO                                           
20102018     8   8.5   88  1026.3   70   22     AZUL AERO                                           
20102018     9   9.7   82  1026.3   90   26     AZUL AERO                                           
20102018    10  11.9   76  1026.3   70   26     AZUL AERO                                           
20102018    11  13.2   74  1026.1   70   22     AZUL AERO                                           
20102018    12  14.3   72  1025.1   50   26     AZUL AERO                                           
20102018    13  14.4   74  1024.5   50   22     AZUL AERO                                           
20102018    14  14.5   75  1024.2   50   20     AZUL AERO                                           
20102018    15  14.6   77  1023.2   20   19     AZUL AERO                                           
20102018    16  14.7   75  1022.2   50   13     AZUL AERO                                           
20102018    17  14.6   79  1021.8   50    9     AZUL AERO                                           
20102018    18  14.7   77  1021.5   70    9     AZUL AERO                                           
20102018    19  14.2   82  1020.8   70   17     AZUL AERO                                           
20102018    20  13.9   86  1020.9   70   11     AZUL AERO                                           
20102018    21  13.4   90  1020.9   50   13     AZUL AERO                                           
20102018    22  13.5   88  1020.9   50   20     AZUL AERO                                           
20102018    23  12.8   91  1021.3   70   13     AZUL AERO                                           
20102018     0   8.8   80  1027.1   70   26     BAHIA BLANCA AERO                                   
20102018     1   8.9   80  1025.1   70   33     BAHIA BLANCA AERO                                   
20102018     2   8.9   83  1025.1   70   22     BAHIA BLANCA AERO                                   
20102018     3   8.6   84  1024.7   90   19     BAHIA BLANCA AERO                                   
20102018     4   7.8   86  1024.8  110   15     BAHIA BLANCA AERO                                   
20102018     5   7.7   87  1024.7   90   17     BAHIA BLANCA AERO                                   
20102018     6   8.2   89  1025.0   70   13     BAHIA BLANCA AERO                                   
20102018     7  10.6   85  1025.2   20   15     BAHIA BLANCA AERO                                   
20102018     8  11.1   85  1025.4   20   15     BAHIA BLANCA AERO                                   
20102018     9  12.4   82  1025.0  340   13     BAHIA BLANCA AERO                                   
20102018    10  14.2   76  1024.6   20    9     BAHIA BLANCA AERO                                   
20102018    11  14.5   74  1024.3   70   13     BAHIA BLANCA AERO                                   
20102018    12  15.7   71  1023.7   20   15     BAHIA BLANCA AERO                                   
20102018    13  16.2   68  1022.9   20   19     BAHIA BLANCA AERO                                   
20102018    14  16.7   68  1022.5  360   17     BAHIA BLANCA AERO                                   
20102018    15  17.1   69  1021.7   20   19     BAHIA BLANCA AERO                                   
20102018    16  17.0   70  1020.7   20   20     BAHIA BLANCA AERO                                   
20102018    17  17.3   71  1020.1   20   22     BAHIA BLANCA AERO                                   
20102018    18  16.9   74  1019.8   20   22     BAHIA BLANCA AERO                                   
20102018    19  16.0   77  1019.3   50   17     BAHIA BLANCA AERO                                   
20102018    21  13.0   88  1019.8   50   11     BAHIA BLANCA AERO                                   
20102018    22  11.8   88  1019.7   50    9     BAHIA BLANCA AERO                                   
20102018    23  12.2   91  1019.2   50    9     BAHIA BLANCA AERO                                   
20102018     0   4.7   82  1523.0  110   11     BARILOCHE AERO                                      
20102018     1   4.7   83  1521.0  160    9     BARILOCHE AERO                                      
20102018     2   4.4   88  1517.0  180    9     BARILOCHE AERO                                      
20102018     3   4.8   81  1513.0   90    7     BARILOCHE AERO                                      
20102018     4   4.6   86  1507.0  160    9     BARILOCHE AERO                                      
20102018     5   4.6   88  1505.0  180    7     BARILOCHE AERO                                      
20102018     6   4.5   85  1502.0  250    7     BARILOCHE AERO                                      
20102018     7   4.3   86  1498.0  180    7     BARILOCHE AERO                                      
20102018     8   4.4   88  1501.0  230    6     BARILOCHE AERO                                      
20102018     9   6.4   79  1503.0  990    4     BARILOCHE AERO                                      
20102018    10   7.5   76  1502.0  340    7     BARILOCHE AERO                                      
20102018    11   8.3   70  1500.0  290   17     BARILOCHE AERO                                      
20102018    12   9.4   57  1498.0  290   24     BARILOCHE AERO                                      
20102018    13  11.4   43  1496.0  290   30     BARILOCHE AERO                                      
20102018    14  11.7   37  1489.0  290   31     BARILOCHE AERO                                      
20102018    15  12.5   39  1489.0  290   30     BARILOCHE AERO                                      
20102018    16  12.1   34  1487.0  270   33     BARILOCHE AERO                                      
20102018    17  12.0   37  1487.0  290   31     BARILOCHE AERO                                      
20102018    18  11.9   37  1489.0  290   30     BARILOCHE AERO                                      
20102018    19  10.2   43  1487.0  320   26     BARILOCHE AERO                                      
20102018    20   7.3   61  1490.0  290   22     BARILOCHE AERO                                      
20102018    21   5.9   71  1492.0  320   24     BARILOCHE AERO                                      
20102018    22   4.6   78  1494.0    0    0     BARILOCHE AERO                                      
20102018    23   5.8   75  1494.0  320   17     BARILOCHE AERO                                      
20102018     0 -14.6   70   976.1  140   28     BASE BELGRANO II                                    
20102018     3 -14.3   87   973.8    0    0     BASE BELGRANO II                                    
20102018     6 -15.8   86   976.2  290   31     BASE BELGRANO II                                    
20102018     9 -15.8   58   979.9   20   11     BASE BELGRANO II                                    
20102018    12 -17.0   85   983.2  320   33     BASE BELGRANO II                                    
20102018    15 -17.1   85   987.0  270   37     BASE BELGRANO II                                    
20102018    18 -17.7   85   989.3   90   22     BASE BELGRANO II                                    
20102018    21 -18.9   84   990.7   90   13     BASE BELGRANO II                                    
20102018     0   -.4   90   996.8  270   59     BASE CARLINI (EX JUBANY)                            
20102018     3  -1.0   87   992.0  270   56     BASE CARLINI (EX JUBANY)                            
20102018     9   -.1   88   989.6  270   43     BASE CARLINI (EX JUBANY)                            
20102018    12    .0   84   986.6  250   74     BASE CARLINI (EX JUBANY)                            
20102018    15  -1.0   75   985.3  250   63     BASE CARLINI (EX JUBANY)                            
20102018    18  -1.9   72   984.8  230   56     BASE CARLINI (EX JUBANY)                            
20102018    21  -2.2   77   985.3  230   65     BASE CARLINI (EX JUBANY)                            
20102018     0   5.9   56   980.9  230   59     BASE ESPERANZA                                      
20102018     3   6.7   46   976.5  230   65     BASE ESPERANZA                                      
20102018     6   3.6   64   977.0  250   67     BASE ESPERANZA                                      
20102018     9   4.8   46   977.5  250   28     BASE ESPERANZA                                      
20102018    12   4.2   37   974.5  230   41     BASE ESPERANZA                                      
20102018    15   3.0   50   974.8  230   30     BASE ESPERANZA                                      
20102018    18   2.4   76   977.1  200   26     BASE ESPERANZA                                      
20102018    21  -1.1   89   979.4  180   33     BASE ESPERANZA                                      
20102018     0   3.2   82   979.2  320   19     BASE MARAMBIO                                       
20102018     1   5.5   66   978.0  230   24     BASE MARAMBIO                                       
20102018     2   3.7   75   977.3               BASE MARAMBIO                                       
20102018     3   5.9   69   976.2  250   41     BASE MARAMBIO                                       
20102018     4   5.8   64   976.6  230   46     BASE MARAMBIO                                       
20102018     5   2.1   80   977.5  230   50     BASE MARAMBIO                                       
20102018     6   2.8   74   976.5  230   63     BASE MARAMBIO                                       
20102018     7   1.9   77   976.2  230   50     BASE MARAMBIO                                       
20102018     8   2.0   69   976.1  230   44     BASE MARAMBIO                                       
20102018     9   2.5   60   975.8  230   46     BASE MARAMBIO                                       
20102018    10   2.8   53   975.6  230   46     BASE MARAMBIO                                       
20102018    11   2.2   58   974.6  230   41     BASE MARAMBIO                                       
20102018    12   2.2   56   974.4  200   41     BASE MARAMBIO                                       
20102018    13   1.0   72   974.3  200   35     BASE MARAMBIO                                       
20102018    14   -.3   76   974.1  200   35     BASE MARAMBIO                                       
20102018    15  -1.2   67   974.5  200   48     BASE MARAMBIO                                       
20102018    16  -2.0   77   975.4  230   46     BASE MARAMBIO                                       
20102018    17  -2.9   78   975.6  230   44     BASE MARAMBIO                                       
20102018    18  -3.3   81   976.2  230   46     BASE MARAMBIO                                       
20102018    19  -4.3   82   977.1  270   13     BASE MARAMBIO                                       
20102018    20  -5.1   88   977.9  230   50     BASE MARAMBIO                                       
20102018    21  -5.3   85   978.4  230   52     BASE MARAMBIO                                       
20102018    22  -5.9   85   979.3  230   44     BASE MARAMBIO                                       
20102018    23  -6.4   89   979.8  230   15     BASE MARAMBIO                                       
20102018     0  -3.4   72  1000.6  340   15     BASE ORCADAS                                        
20102018     3  -2.1   86   994.2  320   54     BASE ORCADAS                                        
20102018     6  -1.8   96   987.7  320   48     BASE ORCADAS                                        
20102018     9   -.2   96   980.5  320   31     BASE ORCADAS                                        
20102018    12   1.3   76   978.4  320   30     BASE ORCADAS                                        
20102018    15    .0   92   978.0  320   26     BASE ORCADAS                                        
20102018    18   -.4   84   976.2  320   24     BASE ORCADAS                                        
20102018    21  -1.2   75   974.4  320   30     BASE ORCADAS                                        
20102018     0  -2.2   83   983.1  320   39     BASE SAN MARTIN                                     
20102018     3  -5.3   87   983.7  320   63     BASE SAN MARTIN                                     
20102018     6  -5.6   84   986.6  320   52     BASE SAN MARTIN                                     
20102018     9  -5.4   84   986.9  340   44     BASE SAN MARTIN                                     
20102018    12  -5.4   84   987.1  340   37     BASE SAN MARTIN                                     
20102018    15  -5.4   79   987.7  320   37     BASE SAN MARTIN                                     
20102018    18  -5.4   84   988.7  320   37     BASE SAN MARTIN                                     
20102018    21  -5.4   74   990.5  340   37     BASE SAN MARTIN                                     
20102018     9   9.0   80  1025.5   50    9     BENITO JUAREZ AERO                                  
20102018    15  16.5   61  1021.5  360   15     BENITO JUAREZ AERO                                  
20102018    21  13.7   78  1019.6  360    4     BENITO JUAREZ AERO                                  
20102018     6  14.5   90  1520.0  140    4     BERNARDO DE IRIGOYEN AERO                           
20102018     7  16.0   85  1523.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20102018     8  17.2   81  1530.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20102018     9  19.2   71  1533.0   50    9     BERNARDO DE IRIGOYEN AERO                           
20102018    10  20.0   66  1532.0   90    9     BERNARDO DE IRIGOYEN AERO                           
20102018    11  22.2   63  1532.0  140    9     BERNARDO DE IRIGOYEN AERO                           
20102018    12  24.3   56  1529.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20102018    13  24.6   57  1523.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20102018    14  24.6   54  1516.0  140    4     BERNARDO DE IRIGOYEN AERO                           
20102018    15  25.4   52  1510.0  160    9     BERNARDO DE IRIGOYEN AERO                           
20102018    16  25.5   51  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20102018    17  24.5   53  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20102018    18  23.0   57  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
20102018    19  20.5   66  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20102018    20  19.2   71  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
20102018    21  18.5   70  1511.0  160    4     BERNARDO DE IRIGOYEN AERO                           
20102018     6  10.0  100  1022.5   90    6     BOLIVAR AERO                                        
20102018     7  10.2   97  1022.4   90    6     BOLIVAR AERO                                        
20102018     8  10.8   92  1022.6   90    6     BOLIVAR AERO                                        
20102018     9  11.0   92  1022.7   90    9     BOLIVAR AERO                                        
20102018    10  11.2   92  1022.8   90    9     BOLIVAR AERO                                        
20102018    11  12.2   93  1023.1   90    9     BOLIVAR AERO                                        
20102018    12  12.3   96  1023.0   90    9     BOLIVAR AERO                                        
20102018    13  13.0   88  1021.7   90   15     BOLIVAR AERO                                        
20102018    14  13.0   91  1021.4   50   11     BOLIVAR AERO                                        
20102018    15  13.2   91  1020.1   50   15     BOLIVAR AERO                                        
20102018    16  13.0   91  1019.9   50    7     BOLIVAR AERO                                        
20102018    17  13.4   88  1019.1   50   11     BOLIVAR AERO                                        
20102018    18  13.2   86  1019.2   50    7     BOLIVAR AERO                                        
20102018    19  13.0   88  1019.0    0    0     BOLIVAR AERO                                        
20102018    20  12.4   91  1018.6    0    0     BOLIVAR AERO                                        
20102018    21  12.2   88  1018.4   50    7     BOLIVAR AERO                                        
20102018     0  17.2   69  1024.3   50   13     BUENOS AIRES                                        
20102018     1  17.0   67  1024.1   50   24     BUENOS AIRES                                        
20102018     2  16.9   69  1023.9   50   30     BUENOS AIRES                                        
20102018     3  16.4   67  1024.2   50   15     BUENOS AIRES                                        
20102018     4  16.8   67  1024.1   50   11     BUENOS AIRES                                        
20102018     5  16.2   59  1024.8   50   19     BUENOS AIRES                                        
20102018     6  15.4   62  1025.1   50   17     BUENOS AIRES                                        
20102018     7  15.0   67  1025.4  360   11     BUENOS AIRES                                        
20102018     8  14.0   81  1026.0  360    6     BUENOS AIRES                                        
20102018     9  13.7   82  1025.6  360   11     BUENOS AIRES                                        
20102018    10  14.2   76  1025.6   50   11     BUENOS AIRES                                        
20102018    11  14.2   76  1025.7   20    6     BUENOS AIRES                                        
20102018    12  14.1   78  1024.9  360   13     BUENOS AIRES                                        
20102018    13  14.4   68  1024.6   20    9     BUENOS AIRES                                        
20102018    14  14.9   65  1023.7  360    4     BUENOS AIRES                                        
20102018    15  15.4   62  1022.5   50   15     BUENOS AIRES                                        
20102018    16  17.3   63  1021.5   50   19     BUENOS AIRES                                        
20102018    17  17.1   65  1020.9   50    6     BUENOS AIRES                                        
20102018    18  17.3   65  1020.7  360    9     BUENOS AIRES                                        
20102018    19  17.0   66  1020.3  360    6     BUENOS AIRES                                        
20102018    20  16.7   67  1020.5  320    4     BUENOS AIRES                                        
20102018    21  17.2   69  1021.1  360    4     BUENOS AIRES                                        
20102018    22  17.0   70  1020.9  360    7     BUENOS AIRES                                        
20102018    23  16.7   70  1020.4  360    2     BUENOS AIRES                                        
20102018     6  14.3   72  1025.2   50   15     CAMPO DE MAYO AERO                                  
20102018     7  14.2   75  1025.4   50   15     CAMPO DE MAYO AERO                                  
20102018     8  12.7   91  1026.2   50   11     CAMPO DE MAYO AERO                                  
20102018     9  12.4   92  1025.6   50   11     CAMPO DE MAYO AERO                                  
20102018    10  12.7   91  1025.8   70   13     CAMPO DE MAYO AERO                                  
20102018    11  12.7   92  1025.7   50   15     CAMPO DE MAYO AERO                                  
20102018    12  13.0   91  1024.9   50   15     CAMPO DE MAYO AERO                                  
20102018    13  13.4   84  1024.4   90    9     CAMPO DE MAYO AERO                                  
20102018    14  14.3   79  1023.9   90    7     CAMPO DE MAYO AERO                                  
20102018    15  15.7   78  1022.5   90   19     CAMPO DE MAYO AERO                                  
20102018    16  16.1   74  1021.5   70   19     CAMPO DE MAYO AERO                                  
20102018    17  15.9   75  1021.0   50   20     CAMPO DE MAYO AERO                                  
20102018    18  16.9   75  1021.0   50   17     CAMPO DE MAYO AERO                                  
20102018    19  15.5   81  1021.0   20    7     CAMPO DE MAYO AERO                                  
20102018    20  14.1   87  1020.7   70    4     CAMPO DE MAYO AERO                                  
20102018    21  12.0   95  1021.3    0    0     CAMPO DE MAYO AERO                                  
20102018     0  22.9   71  1013.2  360   15     CATAMARCA AERO                                      
20102018     1  22.8   74  1012.5   20   17     CATAMARCA AERO                                      
20102018     2  22.2   76  1011.8   50   13     CATAMARCA AERO                                      
20102018     3  22.2   76  1011.1  360   11     CATAMARCA AERO                                      
20102018     4  20.8   84  1010.2   70   13     CATAMARCA AERO                                      
20102018     5  22.0   76  1009.7   50   15     CATAMARCA AERO                                      
20102018     6  22.2   75  1010.1   20   15     CATAMARCA AERO                                      
20102018     7  20.6   86  1010.8  180    9     CATAMARCA AERO                                      
20102018     8  20.6   84  1011.3  230    4     CATAMARCA AERO                                      
20102018     9  21.4   81  1011.2    0    0     CATAMARCA AERO                                      
20102018    10  24.4   60  1010.5   20   26     CATAMARCA AERO                                      
20102018    11  26.6   53  1009.9  360   30     CATAMARCA AERO                                      
20102018    12  28.0   49  1008.7   20   33     CATAMARCA AERO                                      
20102018    13  30.0   45  1007.5   20   33     CATAMARCA AERO                                      
20102018    14  30.0   43  1006.5   20   43     CATAMARCA AERO                                      
20102018    15  29.8   44  1005.5   20   44     CATAMARCA AERO                                      
20102018    16  28.6   48  1004.8   20   41     CATAMARCA AERO                                      
20102018    17  28.2   48  1004.4   20   37     CATAMARCA AERO                                      
20102018    18  27.4   52  1004.8   20   37     CATAMARCA AERO                                      
20102018    19  26.2   59  1006.3   20   22     CATAMARCA AERO                                      
20102018    20  24.8   63  1007.7  160   15     CATAMARCA AERO                                      
20102018    21  22.8   74  1009.3  180   11     CATAMARCA AERO                                      
20102018    22  22.0   76  1010.2  180   15     CATAMARCA AERO                                      
20102018    23  20.8   84  1010.5  230    7     CATAMARCA AERO                                      
20102018     0  19.9   74  1017.1  160   11     CERES AERO                                          
20102018     1  18.4   80  1016.8  160   11     CERES AERO                                          
20102018     2  17.7   83  1016.0  160   11     CERES AERO                                          
20102018     3  16.5   84  1015.2  140   15     CERES AERO                                          
20102018     4  15.6   86  1014.8  110   17     CERES AERO                                          
20102018     5  16.2   86  1014.6  110   17     CERES AERO                                          
20102018     6  16.2   89  1015.2   90   19     CERES AERO                                          
20102018     7  17.2   81  1015.8  110   24     CERES AERO                                          
20102018     8  18.1   73  1016.1  110   31     CERES AERO                                          
20102018     9  19.7   67  1016.2  110   31     CERES AERO                                          
20102018    10  22.2   57  1015.6   70   30     CERES AERO                                          
20102018    11  25.2   49  1015.1   90   31     CERES AERO                                          
20102018    12  26.1   49  1014.7   50   19     CERES AERO                                          
20102018    13  27.2   47  1014.0  140   19     CERES AERO                                          
20102018    14  29.0   42  1012.7   70   19     CERES AERO                                          
20102018    15  28.4   37  1011.7   90   24     CERES AERO                                          
20102018    16  29.2   35  1010.7  140   19     CERES AERO                                          
20102018    17  28.0   31  1010.3  140   24     CERES AERO                                          
20102018    18  28.0   32  1010.5  110   20     CERES AERO                                          
20102018    19  26.0   37  1010.7  140   22     CERES AERO                                          
20102018    20  24.0   40  1011.3  110   22     CERES AERO                                          
20102018    21  22.8   42  1012.1  110   22     CERES AERO                                          
20102018    22  21.2   48  1012.7  110   20     CERES AERO                                          
20102018    23  21.2   48  1013.1  110   24     CERES AERO                                          
20102018     0  18.8   85  1016.8    0    0     CHAMICAL AERO                                       
20102018     1  18.4   85  1016.9    0    0     CHAMICAL AERO                                       
20102018     2  18.0   85  1016.3    0    0     CHAMICAL AERO                                       
20102018     3  18.6   80  1015.2    0    0     CHAMICAL AERO                                       
20102018     4  19.0   78  1014.9    0    0     CHAMICAL AERO                                       
20102018     5  19.4   75  1014.5    0    0     CHAMICAL AERO                                       
20102018     6  19.2   78  1014.6    0    0     CHAMICAL AERO                                       
20102018     7  18.4   89  1015.0   90    4     CHAMICAL AERO                                       
20102018     8  18.4   88  1015.3   50   11     CHAMICAL AERO                                       
20102018     9  18.4   86  1015.3   90    7     CHAMICAL AERO                                       
20102018    10  18.4   87  1015.0   90   19     CHAMICAL AERO                                       
20102018    11  18.7   85  1015.0   90   19     CHAMICAL AERO                                       
20102018    12  18.9   85  1014.6   90   11     CHAMICAL AERO                                       
20102018    13  18.9   85  1013.5   90   15     CHAMICAL AERO                                       
20102018    14  18.8   88  1012.6   90   19     CHAMICAL AERO                                       
20102018    15  18.6   88  1012.2   90   19     CHAMICAL AERO                                       
20102018    16  18.9   87  1011.4   90   19     CHAMICAL AERO                                       
20102018    17  19.2   84  1011.0   90   22     CHAMICAL AERO                                       
20102018    18  18.6   89  1011.3   90   15     CHAMICAL AERO                                       
20102018    19  18.2   95  1012.0  180   11     CHAMICAL AERO                                       
20102018    20  17.6   99  1012.5  180    4     CHAMICAL AERO                                       
20102018    21  17.2  100  1013.5  180    7     CHAMICAL AERO                                       
20102018    22  17.6   96  1013.9  160    7     CHAMICAL AERO                                       
20102018    23  17.9   96  1014.0    0    0     CHAMICAL AERO                                       
20102018     9   5.6   88  1020.5    0    0     CHAPELCO AERO                                       
20102018    10   6.9   80  1020.1    0    0     CHAPELCO AERO                                       
20102018    11   8.5   77  1019.4    0    0     CHAPELCO AERO                                       
20102018    12  11.0   68  1018.4    0    0     CHAPELCO AERO                                       
20102018    13  12.0   60  1017.5    0    0     CHAPELCO AERO                                       
20102018    14  14.0   45  1016.1  250   19     CHAPELCO AERO                                       
20102018    15  14.4   42  1015.8  250   28     CHAPELCO AERO                                       
20102018    16  14.5   42  1015.4  270   28     CHAPELCO AERO                                       
20102018    17  13.5   46  1016.2  270   28     CHAPELCO AERO                                       
20102018    18  12.3   49  1017.2  290   28     CHAPELCO AERO                                       
20102018    19  11.3   52  1017.5  270   28     CHAPELCO AERO                                       
20102018    20   9.7   59  1018.0  270   19     CHAPELCO AERO                                       
20102018     9  14.8   86  1015.1  180    9     CHEPES                                              
20102018    15  19.0   76  1011.4   50    9     CHEPES                                              
20102018    21  16.2   85  1013.3  180    4     CHEPES                                              
20102018     6  17.8   90  1528.0  140    6     CHILECITO AERO                                      
20102018     7  18.0   92  1526.0  180    6     CHILECITO AERO                                      
20102018     8  17.1   93  1531.0  180    9     CHILECITO AERO                                      
20102018     9  17.2   94  1533.0  180    7     CHILECITO AERO                                      
20102018    10  17.6   90  1531.0  180    7     CHILECITO AERO                                      
20102018    11  18.4   85  1527.0  180    7     CHILECITO AERO                                      
20102018    12  19.4   80  1524.0  180    9     CHILECITO AERO                                      
20102018    13  22.1   70  1513.0  230    6     CHILECITO AERO                                      
20102018    14  24.1   61  1499.0  140    4     CHILECITO AERO                                      
20102018    15  26.2   54  1495.0  160   15     CHILECITO AERO                                      
20102018    16  26.5   52  1490.0  180   15     CHILECITO AERO                                      
20102018    17  26.8   51  1488.0  180   19     CHILECITO AERO                                      
20102018    18  26.5   52  1496.0  180   19     CHILECITO AERO                                      
20102018    19  26.0   51  1509.0  180   19     CHILECITO AERO                                      
20102018    20  26.0   53  1507.0  180   11     CHILECITO AERO                                      
20102018    21  24.5   80  1521.0  180   11     CHILECITO AERO                                      
20102018     9   9.7   95  1021.9  320    9     CIPOLLETTI                                          
20102018    15  15.0   81  1017.4  230    4     CIPOLLETTI                                          
20102018    21  13.2   93  1016.8  320    4     CIPOLLETTI                                          
20102018     0  10.0   68  1023.8  340   13     COMODORO RIVADAVIA AERO                             
20102018     1   9.4   74  1023.1  340    6     COMODORO RIVADAVIA AERO                             
20102018     2   9.1   73  1022.0   20   17     COMODORO RIVADAVIA AERO                             
20102018     3   8.8   77  1021.4  360    4     COMODORO RIVADAVIA AERO                             
20102018     4   8.8   77  1020.4   20    9     COMODORO RIVADAVIA AERO                             
20102018     5   8.9   76  1019.9  360    6     COMODORO RIVADAVIA AERO                             
20102018     6   8.8   79  1019.4  340    6     COMODORO RIVADAVIA AERO                             
20102018     7   8.3   82  1019.0  340    6     COMODORO RIVADAVIA AERO                             
20102018     8  10.1   71  1018.7   20    4     COMODORO RIVADAVIA AERO                             
20102018     9  11.3   63  1018.2  360   17     COMODORO RIVADAVIA AERO                             
20102018    10  11.6   67  1017.7   70   13     COMODORO RIVADAVIA AERO                             
20102018    11  13.5   59  1016.6   90   17     COMODORO RIVADAVIA AERO                             
20102018    12  14.7   54  1015.9   50   19     COMODORO RIVADAVIA AERO                             
20102018    13  14.1   58  1014.1   90   19     COMODORO RIVADAVIA AERO                             
20102018    14  18.0   46  1013.1   70   20     COMODORO RIVADAVIA AERO                             
20102018    15  15.6   55  1012.4   50   24     COMODORO RIVADAVIA AERO                             
20102018    16  16.4   56  1011.0   90   13     COMODORO RIVADAVIA AERO                             
20102018    17  17.8   55  1010.3   90    4     COMODORO RIVADAVIA AERO                             
20102018    18  18.8   39  1010.1  270   24     COMODORO RIVADAVIA AERO                             
20102018    19  18.6   41  1010.6  270   19     COMODORO RIVADAVIA AERO                             
20102018    20  17.9   41  1010.7  270   15     COMODORO RIVADAVIA AERO                             
20102018    21  15.6   42  1011.0  290   11     COMODORO RIVADAVIA AERO                             
20102018    22  12.3   56  1011.2  270    4     COMODORO RIVADAVIA AERO                             
20102018    23  12.4   52  1010.9  250    9     COMODORO RIVADAVIA AERO                             
20102018     0  18.2   73  1020.6   90   20     CONCORDIA AERO                                      
20102018     1  17.0   74  1020.6   90   17     CONCORDIA AERO                                      
20102018     2  16.0   81  1020.5   90   15     CONCORDIA AERO                                      
20102018     3  15.4   85  1020.5   90   15     CONCORDIA AERO                                      
20102018     4  14.2   87  1021.1   90   11     CONCORDIA AERO                                      
20102018     5  13.4   87  1021.5  140    7     CONCORDIA AERO                                      
20102018     6  12.4   88  1022.1   90    9     CONCORDIA AERO                                      
20102018     7  12.9   88  1022.3  140    6     CONCORDIA AERO                                      
20102018     8  14.4   78  1022.5   90   13     CONCORDIA AERO                                      
20102018     9  17.0   67  1022.8   90   20     CONCORDIA AERO                                      
20102018    10  18.5   60  1022.5   90   20     CONCORDIA AERO                                      
20102018    11  20.1   56  1021.9   70   24     CONCORDIA AERO                                      
20102018    12  21.4   53  1021.2   90   20     CONCORDIA AERO                                      
20102018    13  22.0   49  1020.1   70   22     CONCORDIA AERO                                      
20102018    14  23.2   44  1018.9   70   22     CONCORDIA AERO                                      
20102018    15  23.7   41  1018.3   90   19     CONCORDIA AERO                                      
20102018    16  23.9   40  1017.4   90   20     CONCORDIA AERO                                      
20102018    17  23.4   40  1016.9  110   13     CONCORDIA AERO                                      
20102018    18  22.0   45  1016.8  110   13     CONCORDIA AERO                                      
20102018    19  21.0   50  1017.2  110   11     CONCORDIA AERO                                      
20102018    20  19.4   56  1017.2   90   13     CONCORDIA AERO                                      
20102018    21  19.0   60  1017.8  110   11     CONCORDIA AERO                                      
20102018    22  18.4   65  1018.1   90   11     CONCORDIA AERO                                      
20102018    23  17.6   69  1017.9   90    9     CONCORDIA AERO                                      
20102018     0  15.6   91  1021.0  360    7     CORDOBA AERO                                        
20102018     1  15.7   95  1020.4  320    6     CORDOBA AERO                                        
20102018     2  15.4   96  1019.8    0    0     CORDOBA AERO                                        
20102018     3  16.4   95  1018.8  320    6     CORDOBA AERO                                        
