FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25022020     0  25.1   51  1006.7  270    7     AEROPARQUE AERO                                     
25022020     1  24.4   69  1007.1  270    7     AEROPARQUE AERO                                     
25022020     2  24.2   46  1007.2  200    9     AEROPARQUE AERO                                     
25022020     3  22.7   41  1007.7  180    7     AEROPARQUE AERO                                     
25022020     4  21.7   43  1007.7  180   11     AEROPARQUE AERO                                     
25022020     5  20.0   47  1008.2  180   11     AEROPARQUE AERO                                     
25022020     6  19.6   52  1009.0  180    9     AEROPARQUE AERO                                     
25022020     7  19.5   50  1009.7  160    7     AEROPARQUE AERO                                     
25022020     8  20.0   49  1010.7  160    7     AEROPARQUE AERO                                     
25022020     9  20.2   49  1010.7  160    7     AEROPARQUE AERO                                     
25022020    10  20.7   46  1011.0  160    9     AEROPARQUE AERO                                     
25022020    11  22.0   41  1011.7  160    6     AEROPARQUE AERO                                     
25022020    12  22.4   42  1011.7   90    9     AEROPARQUE AERO                                     
25022020    13  22.6   41  1012.1   70   13     AEROPARQUE AERO                                     
25022020    14  23.0   46  1011.7   50   15     AEROPARQUE AERO                                     
25022020    15  23.4   49  1011.0   50   13     AEROPARQUE AERO                                     
25022020    16  24.0   47  1010.7   50   11     AEROPARQUE AERO                                     
25022020    17  24.1   50  1010.4   20    9     AEROPARQUE AERO                                     
25022020    18  23.4   58  1010.4   20    9     AEROPARQUE AERO                                     
25022020    19  22.4   58  1010.7   70   15     AEROPARQUE AERO                                     
25022020    20  21.0   64  1010.9   90   13     AEROPARQUE AERO                                     
25022020    21  21.0   66  1011.4   90   19     AEROPARQUE AERO                                     
25022020    22  20.5   67  1012.3   90   22     AEROPARQUE AERO                                     
25022020    23  20.9   62  1012.5   90   20     AEROPARQUE AERO                                     
25022020     0  13.2   71  1007.6  180    6     AZUL AERO                                           
25022020     1  12.0   77  1008.4  230    4     AZUL AERO                                           
25022020     2  11.0   88  1008.2  230    4     AZUL AERO                                           
25022020     3  10.0   87  1008.1  230    4     AZUL AERO                                           
25022020     4   9.0   92  1008.6  300    2     AZUL AERO                                           
25022020     5   8.0   95  1008.8  230    6     AZUL AERO                                           
25022020     6   8.8   97  1009.5  230    6     AZUL AERO                                           
25022020     7   7.6   97  1009.8  270    6     AZUL AERO                                           
25022020     8   9.0   95  1010.7  180    2     AZUL AERO                                           
25022020     9  15.8   71  1011.0  230    6     AZUL AERO                                           
25022020    10  20.2   46  1010.8  140    4     AZUL AERO                                           
25022020    11  22.2   42  1011.1  180    6     AZUL AERO                                           
25022020    12  23.6   32  1011.1  230    4     AZUL AERO                                           
