FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
27102022     0  20.5   50  1006.0  250   11     AEROPARQUE AERO                                     
27102022     1  19.2   54  1006.3  250   11     AEROPARQUE AERO                                     
27102022     2  18.1   57  1006.1  270   11     AEROPARQUE AERO                                     
27102022     3  17.8   53  1006.6  250   11     AEROPARQUE AERO                                     
27102022     4  16.8   54  1006.9  990   11     AEROPARQUE AERO                                     
27102022     5  16.5   54  1007.7  250   11     AEROPARQUE AERO                                     
27102022     6  15.9   59  1008.5  270    9     AEROPARQUE AERO                                     
27102022     7  16.1   62  1009.2  250   11     AEROPARQUE AERO                                     
27102022     8  16.9   60  1009.9  230   13     AEROPARQUE AERO                                     
27102022     9  17.8   59  1010.3  230   15     AEROPARQUE AERO                                     
27102022    10  19.2   54  1010.4  230   20     AEROPARQUE AERO                                     
27102022    11  21.2   45  1010.4  230   15     AEROPARQUE AERO                                     
27102022    12  23.0   41  1010.2  250   17     AEROPARQUE AERO                                     
27102022    13  25.1   29  1009.7  230   17     AEROPARQUE AERO                                     
27102022    14  25.8   23  1009.1  250   15     AEROPARQUE AERO                                     
27102022    15  26.8   21  1008.7  230   15     AEROPARQUE AERO                                     
27102022    16  27.1   20  1007.8  230   17     AEROPARQUE AERO                                     
27102022    17  27.9   20  1006.9  270   13     AEROPARQUE AERO                                     
27102022    18  27.5   23  1006.7  270   13     AEROPARQUE AERO                                     
27102022    19  26.8   20  1006.6  290    9     AEROPARQUE AERO                                     
27102022    20  25.6   22  1006.5  290    4     AEROPARQUE AERO                                     
27102022    21  23.8   29  1006.8  320    6     AEROPARQUE AERO                                     
27102022    22  21.3   42  1007.1  320   11     AEROPARQUE AERO                                     
27102022    23  22.5   29  1007.3  290    9     AEROPARQUE AERO                                     
27102022     0  13.6   75  1005.7  180   11     AZUL AERO                                           
27102022     1  13.1   78  1006.1  180    9     AZUL AERO                                           
27102022     2  12.4   84  1006.1  230   13     AZUL AERO                                           
27102022     3  11.8   87  1006.5  230    9     AZUL AERO                                           
27102022     4  12.0   91  1006.7  180    9     AZUL AERO                                           
27102022     5  12.2   92  1007.3  180   11     AZUL AERO                                           
27102022     6  12.6   91  1007.9  180   11     AZUL AERO                                           
27102022     7  12.6   90  1008.7  180   15     AZUL AERO                                           
27102022     8  14.0   82  1009.8  180   11     AZUL AERO                                           
27102022     9  15.2   80  1010.1  230    7     AZUL AERO                                           
27102022    10  17.5   57  1010.3  250    9     AZUL AERO                                           
27102022    11  19.6   51  1010.2  230   13     AZUL AERO                                           
27102022    12  21.7   40  1009.1  270    9     AZUL AERO                                           
27102022    13  22.6   32  1008.3  270   13     AZUL AERO                                           
27102022    14  23.7   32  1007.8  270   20     AZUL AERO                                           
27102022    15  23.7   32  1006.9  270   24     AZUL AERO                                           
27102022    16  24.1   32  1005.8  270   26     AZUL AERO                                           
27102022    17  24.0   30  1005.0  270   20     AZUL AERO                                           
27102022    18  23.3   33  1004.6  270   19     AZUL AERO                                           
27102022    19  21.0   42  1004.9  270   17     AZUL AERO                                           
27102022    20  18.6   51  1004.9  290   11     AZUL AERO                                           
27102022    21  18.0   56  1005.0  270   13     AZUL AERO                                           
27102022    22  16.9   58  1005.3  290   15     AZUL AERO                                           
27102022    23  16.6   57  1004.9  290   15     AZUL AERO                                           
27102022     0  13.6   75  1008.7  250   19     BAHIA BLANCA AERO                                   
27102022     1  12.6       1009.0  250   15     BAHIA BLANCA AERO                                   
27102022     2  11.0   83  1008.8  250   13     BAHIA BLANCA AERO                                   
27102022     3   9.7   87  1008.5  290   11     BAHIA BLANCA AERO                                   
27102022     4   9.2   87  1008.5  290   11     BAHIA BLANCA AERO                                   
27102022     5   7.0   88  1008.6  340   11     BAHIA BLANCA AERO                                   
27102022     6   6.9   92  1009.0  320   15     BAHIA BLANCA AERO                                   
27102022     7   7.7   94  1008.9  360   13     BAHIA BLANCA AERO                                   
27102022     8  11.0   85  1009.2  340   20     BAHIA BLANCA AERO                                   
27102022     9  14.6   55  1009.1  320   20     BAHIA BLANCA AERO                                   
27102022    10  17.1   48  1008.5  320   24     BAHIA BLANCA AERO                                   
27102022    11  19.6   43  1007.8  320   24     BAHIA BLANCA AERO                                   
27102022    12  20.8   42  1006.8  320   28     BAHIA BLANCA AERO                                   
27102022    13  22.2   34  1005.9  320   31     BAHIA BLANCA AERO                                   
27102022    14  23.4   31  1004.8  320   37     BAHIA BLANCA AERO                                   
27102022    15  24.7   25  1003.7  290   37     BAHIA BLANCA AERO                                   
27102022    16  24.1   27  1002.5  320   39     BAHIA BLANCA AERO                                   
27102022    17  23.8   27  1001.9  320   28     BAHIA BLANCA AERO                                   
27102022    18  23.9   30  1001.0  340   37     BAHIA BLANCA AERO                                   
27102022    19  22.3   34  1000.7  340   24     BAHIA BLANCA AERO                                   
27102022    20  18.9   51  1000.3  340   24     BAHIA BLANCA AERO                                   
27102022    21  18.2   52  1000.0  340   22     BAHIA BLANCA AERO                                   
27102022    22  18.8   46   999.8  340   26     BAHIA BLANCA AERO                                   
27102022    23  19.4   44  1000.3  340   30     BAHIA BLANCA AERO                                   
27102022     0   7.9   56  1468.0  290   44     BARILOCHE AERO                                      
27102022     1   7.6   62  1470.0  290   43     BARILOCHE AERO                                      
27102022     2   7.1   64  1467.0  290   31     BARILOCHE AERO                                      
27102022     3   6.6   61  1458.0  290   24     BARILOCHE AERO                                      
27102022     4   6.8   55  1450.0  290   41     BARILOCHE AERO                                      
27102022     5   6.6   56  1446.0  290   41     BARILOCHE AERO                                      
27102022     6   6.2   55  1441.0  290   39     BARILOCHE AERO                                      
27102022     7   6.1   55  1432.0  320   39     BARILOCHE AERO                                      
27102022     8   6.4   54  1429.0  320   43     BARILOCHE AERO                                      
27102022     9   6.9   50  1424.0  320   46     BARILOCHE AERO                                      
27102022    10   7.4   48  1420.0  320   50     BARILOCHE AERO                                      
27102022    11   8.3   52  1414.0  320   59     BARILOCHE AERO                                      
27102022    12   9.9   48  1407.0  320   56     BARILOCHE AERO                                      
27102022    13  11.3   42  1399.0  320   56     BARILOCHE AERO                                      
27102022    14  12.4   43  1387.0  320   57     BARILOCHE AERO                                      
27102022    15  12.6   40  1378.0  320   63     BARILOCHE AERO                                      
27102022    16  12.4   40  1367.0  320   76     BARILOCHE AERO                                      
27102022    17  10.5   50  1362.0  290   80     BARILOCHE AERO                                      
27102022    18   9.5   55  1362.0  290   74     BARILOCHE AERO                                      
27102022    19   6.6   77  1367.0  290   67     BARILOCHE AERO                                      
27102022    20   6.1   87  1375.0  290   57     BARILOCHE AERO                                      
27102022    21   6.0   88  1378.0  290   59     BARILOCHE AERO                                      
27102022    22   6.0   88  1383.0  290   46     BARILOCHE AERO                                      
27102022    23   6.6   84  1386.0  320   52     BARILOCHE AERO                                      
27102022     0 -14.4   54   993.5  140   11     BASE BELGRANO II                                    
27102022     3 -14.2   54   991.3  140    6     BASE BELGRANO II                                    
27102022     6 -12.4   52   989.7  140    7     BASE BELGRANO II                                    
27102022     9 -14.2   42   990.2  270   13     BASE BELGRANO II                                    
27102022    12 -15.8   81   991.3  320    6     BASE BELGRANO II                                    
27102022    15 -16.0   81   992.8  230   17     BASE BELGRANO II                                    
27102022    18 -17.8   79   994.5  230   19     BASE BELGRANO II                                    
27102022    21 -20.4   76   995.5  180   20     BASE BELGRANO II                                    
27102022     0    .7   97   975.7  180   15     BASE CARLINI (EX JUBANY)                            
27102022     3   2.3   89   974.5  360   15     BASE CARLINI (EX JUBANY)                            
27102022     6   -.6   96   974.3  110   35     BASE CARLINI (EX JUBANY)                            
27102022     9  -2.0   96   973.0  110   57     BASE CARLINI (EX JUBANY)                            
27102022    12  -2.7   93   969.8  110   57     BASE CARLINI (EX JUBANY)                            
27102022    15  -3.3   88   965.6  110   83     BASE CARLINI (EX JUBANY)                            
27102022    18  -3.9   87   965.6  110   78     BASE CARLINI (EX JUBANY)                            
27102022    21  -3.7   88   965.3  110   65     BASE CARLINI (EX JUBANY)                            
27102022     0  -3.1   95   981.1  230   35     BASE ESPERANZA                                      
27102022     3  -3.1   88   978.0  180   63     BASE ESPERANZA                                      
27102022     6  -6.7   91   977.1  180   65     BASE ESPERANZA                                      
27102022     9  -6.5   91   976.9  180   56     BASE ESPERANZA                                      
