FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30032023     8   6.3   71  1469.0  310   30     BARILOCHE AERO                                      
30032023     9   7.2   66  1468.0  300   30     BARILOCHE AERO                                      
30032023    10   8.0   64  1472.0  310   33     BARILOCHE AERO                                      
30032023    11   8.3   65  1479.0  290   41     BARILOCHE AERO                                      
30032023    12  10.0   59  1480.0  300   39     BARILOCHE AERO                                      
30032023    13  11.0   53  1481.0  290   41     BARILOCHE AERO                                      
30032023    14  11.4   57  1487.0  300   41     BARILOCHE AERO                                      
30032023    15  11.2   55  1489.0  300   39     BARILOCHE AERO                                      
30032023    16  12.1   51  1493.0  320   41     BARILOCHE AERO                                      
30032023    17  11.8   43  1500.0  290   28     BARILOCHE AERO                                      
30032023    18  11.7   32  1511.0  270   28     BARILOCHE AERO                                      
30032023    19  10.6   30  1519.0  260   15     BARILOCHE AERO                                      
30032023    20   6.6   44  1524.0  220   13     BARILOCHE AERO                                      
30032023    21   3.6   57  1531.0  170    7     BARILOCHE AERO                                      
30032023    22   4.2   56  1538.0  170    9     BARILOCHE AERO                                      
30032023    23   2.6   61  1542.0  180    7     BARILOCHE AERO                                      
30032023     0  -7.8   79   981.2   50   69     BASE BELGRANO II                                    
30032023     3  -8.4   80   986.1   50   37     BASE BELGRANO II                                    
30032023     6  -9.6   76   988.7  360   24     BASE BELGRANO II                                    
30032023     9  -8.6   89   989.4   20   48     BASE BELGRANO II                                    
30032023    12  -8.7   77   990.8  270   22     BASE BELGRANO II                                    
30032023    15  -9.9   78   991.2   70   50     BASE BELGRANO II                                    
30032023    18  -7.2   77   993.1   60   26     BASE BELGRANO II                                    
30032023    21  -7.0   83   994.4  310   15     BASE BELGRANO II                                    
30032023     0    .0   90   981.1  250   70     BASE CARLINI (EX JUBANY)                            
30032023     3    .7   95   981.4  270   46     BASE CARLINI (EX JUBANY)                            
30032023     6   1.2   89   982.3  270   44     BASE CARLINI (EX JUBANY)                            
30032023     9   1.5   87   982.8  270   54     BASE CARLINI (EX JUBANY)                            
30032023    12   1.7   89   985.3  290   30     BASE CARLINI (EX JUBANY)                            
30032023    15   1.5   96   986.3  290   37     BASE CARLINI (EX JUBANY)                            
30032023    18   1.6   98   986.7  290   43     BASE CARLINI (EX JUBANY)                            
30032023    21   1.7   97   986.6  290   43     BASE CARLINI (EX JUBANY)                            
30032023     0  -3.3   90   976.7  230    9     BASE ESPERANZA                                      
30032023     3  -3.9   89   977.2  180    4     BASE ESPERANZA                                      
30032023     6  -4.3   89   978.3  180    7     BASE ESPERANZA                                      
30032023     9  -3.9   89   979.6  200    4     BASE ESPERANZA                                      
30032023    12  -1.3   93   981.0  270    7     BASE ESPERANZA                                      
30032023    15    .3   94   980.0  160   15     BASE ESPERANZA                                      
30032023    18   3.4   62   979.3  270   30     BASE ESPERANZA                                      
30032023    21   2.9   68   978.5  270   50     BASE ESPERANZA                                      
30032023     0  -6.7   81   977.0   70   15     BASE MARAMBIO                                       
30032023     1  -6.4   74   977.0   50    9     BASE MARAMBIO                                       
30032023     2  -6.2   74   977.2   50    9     BASE MARAMBIO                                       
30032023     3  -6.4   84   977.3   20   11     BASE MARAMBIO                                       
30032023     4  -6.3   79   977.4   20   13     BASE MARAMBIO                                       
30032023     5  -6.2   84   977.5  360   13     BASE MARAMBIO                                       
30032023     6  -6.2   79   977.8  360   15     BASE MARAMBIO                                       
30032023     7  -5.8   85   978.5  360   20     BASE MARAMBIO                                       
30032023     8  -5.6   85   979.0  360   22     BASE MARAMBIO                                       
30032023     9  -4.8   86   979.2  360   20     BASE MARAMBIO                                       
30032023    10  -4.6   89   979.6  360   28     BASE MARAMBIO                                       
30032023    11  -4.2   82   979.8  360   30     BASE MARAMBIO                                       
30032023    12  -3.6   83   980.0  360   31     BASE MARAMBIO                                       
30032023    13  -3.2   88   979.6  360   31     BASE MARAMBIO                                       
30032023    14  -3.0   88   979.5  360   28     BASE MARAMBIO                                       
30032023    15  -2.4   90   979.7  360   26     BASE MARAMBIO                                       
30032023    16  -2.4   90   979.4   20   20     BASE MARAMBIO                                       
30032023    17  -2.8   89   979.1  360   28     BASE MARAMBIO                                       
30032023    18  -3.0   93   979.0   20   24     BASE MARAMBIO                                       
30032023    19  -2.6   89   978.8  360   28     BASE MARAMBIO                                       
30032023    20  -2.2   90   978.3  360   28     BASE MARAMBIO                                       
30032023    21  -1.6   88   977.9  360   33     BASE MARAMBIO                                       
30032023    22  -1.9   88   977.7  360   26     BASE MARAMBIO                                       
30032023    23  -2.2   92   976.7  360   20     BASE MARAMBIO                                       
30032023     0  -3.3   84   983.9   90    4     BASE ORCADAS                                        
30032023     3  -2.3   71   982.8  360   15     BASE ORCADAS                                        
30032023     6  -1.7   76   981.2  360    7     BASE ORCADAS                                        
30032023     9   -.5   74   980.4  320    7     BASE ORCADAS                                        
30032023    12    .5   72   980.0  340    9     BASE ORCADAS                                        
30032023    15    .5   79   979.2  340   15     BASE ORCADAS                                        
30032023    18   -.1   78   980.6  990    6     BASE ORCADAS                                        
30032023    21   -.7   74   983.9  160   24     BASE ORCADAS                                        
30032023     0   -.6   86   975.2  320   30     BASE SAN MARTIN                                     
30032023     3   -.8   76   975.1  320   39     BASE SAN MARTIN                                     
30032023     6   -.8   76   974.7  340   13     BASE SAN MARTIN                                     
30032023     9   -.8   83   972.7  180   13     BASE SAN MARTIN                                     
30032023    12   1.2   69   970.5  360    7     BASE SAN MARTIN                                     
30032023    15    .0   85   970.0  140   15     BASE SAN MARTIN                                     
30032023    18   -.2   85   969.6  140   17     BASE SAN MARTIN                                     
30032023    21   -.4   80   968.3  180    6     BASE SAN MARTIN                                     
30032023     9   8.2   84  1018.9    0    0     BENITO JUAREZ AERO                                  
30032023    12  16.2   57  1018.3   50   15     BENITO JUAREZ AERO                                  
30032023    15  17.6   50  1015.7  340   15     BENITO JUAREZ AERO                                  
30032023    18  18.4   49  1013.9  360   15     BENITO JUAREZ AERO                                  
30032023    21  13.8   78  1015.1    0    0     BENITO JUAREZ AERO                                  
30032023     6  17.6   81  1521.0   90    9     BERNARDO DE IRIGOYEN AERO                           
30032023     7  17.8   82  1534.0  270   24     BERNARDO DE IRIGOYEN AERO                           
30032023     8  15.8  100  1539.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30032023     9  16.0  100  1540.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30032023    10  17.1   97  1539.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30032023    11  17.8   95  1524.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30032023    12  19.5   92  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30032023    13  21.6   82  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
30032023    14  21.1   81  1523.0  340    9     BERNARDO DE IRIGOYEN AERO                           
30032023    15  21.8   75  1516.0  340    9     BERNARDO DE IRIGOYEN AERO                           
30032023    16  22.5   73  1514.0  320    4     BERNARDO DE IRIGOYEN AERO                           
30032023    17  21.2   84  1509.0    0    0     BERNARDO DE IRIGOYEN AERO                           
30032023    18  20.7   88  1506.0  270    4     BERNARDO DE IRIGOYEN AERO                           
30032023    19  20.2   84  1507.0    0    0     BERNARDO DE IRIGOYEN AERO                           
30032023    20  18.7   95  1510.0  270    4     BERNARDO DE IRIGOYEN AERO                           
30032023    21  18.1   95  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
30032023     6   7.3   86  1019.4    0    0     BOLIVAR AERO                                        
30032023     7   7.0   85  1018.9    0    0     BOLIVAR AERO                                        
30032023     8   7.2   83  1019.0    0    0     BOLIVAR AERO                                        
30032023     9  10.0   75  1019.2    0    0     BOLIVAR AERO                                        
30032023    10  12.3   62  1019.6  140    6     BOLIVAR AERO                                        
30032023    11  14.3   55  1019.1  140    6     BOLIVAR AERO                                        
30032023    12  15.2   52  1018.5  140    6     BOLIVAR AERO                                        
30032023    13  17.0   52  1017.7  140    6     BOLIVAR AERO                                        
30032023    14  19.2   49  1016.4  140    7     BOLIVAR AERO                                        
30032023    15  21.0   48  1015.6  140    7     BOLIVAR AERO                                        
30032023    16  22.2   42  1014.8  140    7     BOLIVAR AERO                                        
30032023    17  22.0   44  1014.1  140    7     BOLIVAR AERO                                        
30032023    18  23.0   45  1013.8    0    0     BOLIVAR AERO                                        
30032023    19  21.0   50  1013.9    0    0     BOLIVAR AERO                                        
30032023    20  18.0   67  1014.4    0    0     BOLIVAR AERO                                        
30032023    21  17.5   66  1015.1    0    0     BOLIVAR AERO                                        
30032023     0  18.6   67  1016.6  140   15     BUENOS AIRES OBSERVATORIO                           
30032023     1  17.8   71  1016.3  140    9     BUENOS AIRES OBSERVATORIO                           
30032023     2  16.9   65  1017.0  230   15     BUENOS AIRES OBSERVATORIO                           
30032023     3  16.2   66  1017.1  230   13     BUENOS AIRES OBSERVATORIO                           
30032023     4  15.6   66  1016.8  230   17     BUENOS AIRES OBSERVATORIO                           
30032023     5  15.1   68  1016.5  250   11     BUENOS AIRES OBSERVATORIO                           
30032023     6  15.2   69  1016.5  250   13     BUENOS AIRES OBSERVATORIO                           
30032023     7  15.1   71  1017.0  250    7     BUENOS AIRES OBSERVATORIO                           
30032023     8  15.5   72  1016.9  140   11     BUENOS AIRES OBSERVATORIO                           
30032023     9  16.8   68  1017.6  140   13     BUENOS AIRES OBSERVATORIO                           
30032023    10  20.5   64  1017.3  110   15     BUENOS AIRES OBSERVATORIO                           
30032023    11  21.4   66  1017.3   90    9     BUENOS AIRES OBSERVATORIO                           
30032023    12  22.4   61  1016.7   90   20     BUENOS AIRES OBSERVATORIO                           
30032023    13  22.9   59  1016.3  140    7     BUENOS AIRES OBSERVATORIO                           
30032023    14  23.4   56  1015.6   90    7     BUENOS AIRES OBSERVATORIO                           
30032023    15  24.0   56  1015.0  140    9     BUENOS AIRES OBSERVATORIO                           
30032023    16  22.3   65  1014.6   90    7     BUENOS AIRES OBSERVATORIO                           
30032023    17  21.9   67  1014.3   90   13     BUENOS AIRES OBSERVATORIO                           
30032023    18  21.6   71  1014.1   90   11     BUENOS AIRES OBSERVATORIO                           
30032023    19  21.2   74  1013.8   90   15     BUENOS AIRES OBSERVATORIO                           
30032023    20  21.2   75  1014.0  110    4     BUENOS AIRES OBSERVATORIO                           
30032023    21  21.3   78  1014.3  140    6     BUENOS AIRES OBSERVATORIO                           
30032023    22  21.5   82  1014.3   90    6     BUENOS AIRES OBSERVATORIO                           
30032023    23  21.7   80  1014.5  180    6     BUENOS AIRES OBSERVATORIO                           
30032023     6  15.4   66  1018.7  160    9     CAMPO DE MAYO AERO                                  
30032023     7  14.6   76  1017.3  140   19     CAMPO DE MAYO AERO                                  
30032023     8  14.6   72  1017.7  140   11     CAMPO DE MAYO AERO                                  
30032023     9  17.2   66  1017.9  140   13     CAMPO DE MAYO AERO                                  
30032023    10  19.3   63  1017.9  110   15     CAMPO DE MAYO AERO                                  
30032023    11  21.7   62  1017.6   90   22     CAMPO DE MAYO AERO                                  
30032023    12  22.6   67  1017.2   70   20     CAMPO DE MAYO AERO                                  
30032023    13  22.4   70  1016.7   70   15     CAMPO DE MAYO AERO                                  
30032023    14  22.7   66  1015.9   70   19     CAMPO DE MAYO AERO                                  
30032023    15  22.8   60  1015.4  140   11     CAMPO DE MAYO AERO                                  
30032023    16  23.3   57  1014.8   70   17     CAMPO DE MAYO AERO                                  
30032023    17  22.0   63  1014.5   90   17     CAMPO DE MAYO AERO                                  
30032023    18  21.4   67  1014.3   90   13     CAMPO DE MAYO AERO                                  
30032023    19  20.7   74  1014.4   90    9     CAMPO DE MAYO AERO                                  
30032023    20  20.4   77  1014.4   90    7     CAMPO DE MAYO AERO                                  
30032023    21  20.3   79  1014.3   90    9     CAMPO DE MAYO AERO                                  
30032023     0  27.4   55  1008.7   90   39     CATAMARCA AERO                                      
30032023     1  26.2   55  1010.2  230   28     CATAMARCA AERO                                      
30032023     2  24.2   53  1010.8  230   26     CATAMARCA AERO                                      
30032023     3  23.2   45  1011.3  140    9     CATAMARCA AERO                                      
30032023     4  22.2   51  1011.4   90    9     CATAMARCA AERO                                      
30032023     5  22.2   58  1011.2   90    6     CATAMARCA AERO                                      
30032023     6  22.2   58  1011.3   50    4     CATAMARCA AERO                                      
30032023     7  22.2   58  1011.4  360    6     CATAMARCA AERO                                      
30032023     8  22.2   61  1011.8   50    6     CATAMARCA AERO                                      
30032023     9  22.6   63  1011.9   50   11     CATAMARCA AERO                                      
30032023    10  24.0   58  1011.8  360    9     CATAMARCA AERO                                      
30032023    11  26.8   54  1010.9  360    4     CATAMARCA AERO                                      
30032023    12  28.4   49  1010.0  250   11     CATAMARCA AERO                                      
30032023    13  30.0   43  1009.0  110    9     CATAMARCA AERO                                      
30032023    14  31.6   44  1007.2  230   11     CATAMARCA AERO                                      
30032023    15  33.8   40  1006.2   20   24     CATAMARCA AERO                                      
30032023    16  33.4   40  1005.6  360   37     CATAMARCA AERO                                      
30032023    17  32.8   42  1005.4   20   44     CATAMARCA AERO                                      
30032023    18  30.6   49  1005.3   20   46     CATAMARCA AERO                                      
30032023    19  30.4   47  1005.2   20   46     CATAMARCA AERO                                      
30032023    20  27.8   59  1006.4   20   33     CATAMARCA AERO                                      
30032023    21  27.2   62  1006.1   20   26     CATAMARCA AERO                                      
30032023    22  26.4   65  1006.6   50   19     CATAMARCA AERO                                      
30032023    23  26.2   66  1007.5   50   11     CATAMARCA AERO                                      
30032023     0  23.1   67  1011.3  180   24     CERES AERO                                          
30032023     1  22.6   71  1011.9  180   24     CERES AERO                                          
30032023     2  22.4   73  1011.9  180   15     CERES AERO                                          
30032023     3  21.4   66  1012.1  180   24     CERES AERO                                          
30032023     4  21.0   67  1012.1  180   24     CERES AERO                                          
30032023     5  20.2   68  1012.0  180   15     CERES AERO                                          
30032023     6  19.4   78  1012.6  180   15     CERES AERO                                          
30032023     7  19.2   81  1012.8  180   15     CERES AERO                                          
30032023     8  18.8   88  1013.1  180   15     CERES AERO                                          
30032023     9  18.6   87  1014.0  180   15     CERES AERO                                          
30032023    10  19.3   88  1014.1  180   15     CERES AERO                                          
30032023    11  21.4   83  1013.9  180   15     CERES AERO                                          
30032023    12  22.2   82  1013.7  180   15     CERES AERO                                          
30032023    13  22.8   84  1013.7  160    9     CERES AERO                                          
30032023    14  23.2   83  1012.6  140   15     CERES AERO                                          
30032023    15  25.4   77  1011.9  140   15     CERES AERO                                          
30032023    16  26.2   75  1010.1  270    4     CERES AERO                                          
30032023    17  26.6   71  1009.6  230    4     CERES AERO                                          
30032023    18  26.7   73  1009.8  140    9     CERES AERO                                          
30032023    19  26.2   77  1010.0  140    9     CERES AERO                                          
30032023    20  24.9   80  1010.1  140   15     CERES AERO                                          
30032023    21  23.4   88  1010.5  140   15     CERES AERO                                          
30032023    22  23.4   87  1011.4  140   15     CERES AERO                                          
30032023    23  22.9   88  1011.9  140   15     CERES AERO                                          
30032023     6  20.4   93  1011.9    0    0     CHAMICAL AERO                                       
30032023     7  20.2   69  1012.8  140    7     CHAMICAL AERO                                       
30032023     8  19.9   45  1013.1    0    0     CHAMICAL AERO                                       
30032023     9  20.2   49  1013.2    0    0     CHAMICAL AERO                                       
30032023    10  20.5   49  1013.7  180    7     CHAMICAL AERO                                       
30032023    11  23.0   36  1013.3  160    7     CHAMICAL AERO                                       
30032023    12  25.6   38  1012.2    0    0     CHAMICAL AERO                                       
30032023    13  26.4   38  1010.9   90   15     CHAMICAL AERO                                       
30032023    14  27.2   39  1009.7   90   19     CHAMICAL AERO                                       
30032023    15  28.0   40  1008.6   50   15     CHAMICAL AERO                                       
30032023    16  28.5   45  1008.3   50   11     CHAMICAL AERO                                       
30032023    17  28.8   44  1007.4  360    7     CHAMICAL AERO                                       
30032023    18  28.2   46  1007.1   90    7     CHAMICAL AERO                                       
30032023    19  26.6   50  1007.5  160    7     CHAMICAL AERO                                       
30032023    20  24.9   56  1008.3  140    9     CHAMICAL AERO                                       
30032023    21  23.8   58  1009.2  140    6     CHAMICAL AERO                                       
30032023     0   6.0   59  1017.8  260   31     CHAPELCO AERO                                       
30032023     1   5.6   58  1017.6  270   28     CHAPELCO AERO                                       
30032023     2   5.6   58  1017.5  260   26     CHAPELCO AERO                                       
30032023     3   5.6   58  1017.1  260   11     CHAPELCO AERO                                       
30032023     4   4.6   73  1017.4  270   24     CHAPELCO AERO                                       
30032023     5   5.4   63  1016.4  230    6     CHAPELCO AERO                                       
30032023     6   6.0   59  1016.4  990    9     CHAPELCO AERO                                       
30032023     7   5.4   69  1016.9  270    6     CHAPELCO AERO                                       
30032023     8   5.6   69  1017.5  290    7     CHAPELCO AERO                                       
30032023     9   6.6   67  1017.4    0    0     CHAPELCO AERO                                       
30032023    10   8.2   62  1017.6  990    7     CHAPELCO AERO                                       
30032023    11   8.6   63  1017.9  270   15     CHAPELCO AERO                                       
30032023    12  10.0   54  1017.7  260   26     CHAPELCO AERO                                       
30032023    13  10.8   50  1017.7  270   26     CHAPELCO AERO                                       
30032023    14  12.0   47  1017.8  280   30     CHAPELCO AERO                                       
30032023    15  13.0   45  1017.5  270   33     CHAPELCO AERO                                       
30032023    16  13.8   41  1017.9  250   30     CHAPELCO AERO                                       
30032023    17  12.4   43  1018.8  250   30     CHAPELCO AERO                                       
30032023    18  11.7   49  1019.5  240   24     CHAPELCO AERO                                       
30032023    19  10.5   58  1020.7  260   30     CHAPELCO AERO                                       
30032023    20   9.4   62  1020.8  270   28     CHAPELCO AERO                                       
30032023    21   7.2   71  1023.0  250   13     CHAPELCO AERO                                       
30032023    22   6.4   73  1023.9    0    0     CHAPELCO AERO                                       
30032023    23   3.8   75  1024.8  230    9     CHAPELCO AERO                                       
30032023     9  17.2   57  1015.0    0    0     CHEPES                                              
30032023    15  28.6   28  1008.9   50    9     CHEPES                                              
30032023    21  23.8   40  1010.2    0    0     CHEPES                                              
30032023     9  18.0   54  1538.0  140    6     CHILECITO AERO                                      
30032023    15  30.0   38  1504.0  230    6     CHILECITO AERO                                      
30032023    21  24.5   51  1499.0  200    9     CHILECITO AERO                                      
30032023     9   5.4   81  1018.2  230    4     CIPOLLETTI                                          
30032023    15  21.5   34  1014.6  230    9     CIPOLLETTI                                          
30032023    21  16.8   42  1019.2  180   44     CIPOLLETTI                                          
30032023     0  12.6   44  1006.7  300   37     COMODORO RIVADAVIA AERO                             
30032023     1  12.2   45  1007.1  280   39     COMODORO RIVADAVIA AERO                             
30032023     2  11.6   49  1007.8  270   28     COMODORO RIVADAVIA AERO                             
30032023     3  10.5   55  1008.7  270   26     COMODORO RIVADAVIA AERO                             
30032023     4  10.2   60  1009.1  260   20     COMODORO RIVADAVIA AERO                             
30032023     5   9.4   68  1009.9  180   19     COMODORO RIVADAVIA AERO                             
30032023     6   8.2   77  1010.6  200   11     COMODORO RIVADAVIA AERO                             
30032023     7   7.1   85  1011.4  240   11     COMODORO RIVADAVIA AERO                             
30032023     8   6.5   90  1012.1  250    9     COMODORO RIVADAVIA AERO                             
30032023     9   6.4   91  1013.0  250   13     COMODORO RIVADAVIA AERO                             
30032023    10   6.4   87  1014.0  230   17     COMODORO RIVADAVIA AERO                             
30032023    11   6.9   85  1014.8  230   19     COMODORO RIVADAVIA AERO                             
30032023    12   7.6   82  1015.6  230   19     COMODORO RIVADAVIA AERO                             
30032023    13   9.4   70  1016.4  180   19     COMODORO RIVADAVIA AERO                             
30032023    14  10.8   64  1017.6  160   17     COMODORO RIVADAVIA AERO                             
30032023    15  11.6   62  1018.2  160   15     COMODORO RIVADAVIA AERO                             
30032023    16  11.5   61  1018.9  170    9     COMODORO RIVADAVIA AERO                             
30032023    17  11.5   66  1019.6  170    7     COMODORO RIVADAVIA AERO                             
30032023    18  11.5   64  1020.1  230    6     COMODORO RIVADAVIA AERO                             
30032023    19  11.0   75  1021.2   20    2     COMODORO RIVADAVIA AERO                             
30032023    20   7.5   89  1021.8  320    7     COMODORO RIVADAVIA AERO                             
30032023    21   6.2   82  1022.3  290    7     COMODORO RIVADAVIA AERO                             
30032023    22   5.0   80  1022.7  290   13     COMODORO RIVADAVIA AERO                             
30032023    23   4.9   81  1022.8  290   15     COMODORO RIVADAVIA AERO                             
30032023     0  22.2   96  1012.2  180    6     CONCORDIA AERO                                      
30032023     1  22.6   96  1012.7  180   15     CONCORDIA AERO                                      
30032023     2  22.1   87  1013.1  140   15     CONCORDIA AERO                                      
30032023     3  21.2   90  1012.3  140   11     CONCORDIA AERO                                      
30032023     4  21.0   91  1013.1  160    9     CONCORDIA AERO                                      
30032023     5  20.6   91  1012.5  160   13     CONCORDIA AERO                                      
30032023     6  20.3   92  1012.3  140    9     CONCORDIA AERO                                      
30032023     7  20.2   91  1013.2  140    9     CONCORDIA AERO                                      
30032023     8  20.4   91  1013.8  140    9     CONCORDIA AERO                                      
30032023     9  20.4   91  1014.4  140    7     CONCORDIA AERO                                      
30032023    10  21.0   89  1014.6   90    7     CONCORDIA AERO                                      
30032023    11  22.0   86  1014.4   90   11     CONCORDIA AERO                                      
30032023    12  24.0   83  1013.9   90    9     CONCORDIA AERO                                      
30032023    13  25.9   77  1013.7   50    9     CONCORDIA AERO                                      
30032023    14  27.0   70  1013.1   50    7     CONCORDIA AERO                                      
30032023    15  28.0   68  1012.4  180    4     CONCORDIA AERO                                      
30032023    16  27.9   67  1011.8   50    6     CONCORDIA AERO                                      
30032023    17  28.4   64  1011.4  140    4     CONCORDIA AERO                                      
30032023    18  28.0   68  1011.0  140    6     CONCORDIA AERO                                      
30032023    19  26.4   77  1011.2  180    9     CONCORDIA AERO                                      
30032023    20  25.0   83  1011.7  180    9     CONCORDIA AERO                                      
30032023    21  24.8   80  1012.2  180   11     CONCORDIA AERO                                      
30032023    22  23.7   86  1012.6  160   11     CONCORDIA AERO                                      
30032023    23  23.3   88  1012.9  160    9     CONCORDIA AERO                                      
30032023     0  16.2   42  1018.3  230   13     CORDOBA AERO                                        
30032023     1  15.2   50  1018.6  230   11     CORDOBA AERO                                        
