FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16122021     7   5.7   75  1495.0  180    7     BARILOCHE AERO                                      
16122021     8  10.0   66  1500.0    0    0     BARILOCHE AERO                                      
16122021     9  14.3   50  1501.0    0    0     BARILOCHE AERO                                      
16122021    10  17.4   40  1500.0    0    0     BARILOCHE AERO                                      
16122021    11  21.7   26  1498.0    0    0     BARILOCHE AERO                                      
16122021    12  23.1   21  1493.0  990    6     BARILOCHE AERO                                      
16122021    13  25.0   15  1486.0  990    6     BARILOCHE AERO                                      
16122021    14  27.0   12  1480.0  230   11     BARILOCHE AERO                                      
16122021    15  27.8   11  1475.0  270   17     BARILOCHE AERO                                      
16122021    16  28.4   12  1473.0  290   26     BARILOCHE AERO                                      
16122021    17  28.1   12  1472.0  290   26     BARILOCHE AERO                                      
16122021    18  28.4   12  1469.0  270   24     BARILOCHE AERO                                      
16122021    19  28.1   12  1467.0  270   22     BARILOCHE AERO                                      
16122021    20  27.9   13  1472.0  270   13     BARILOCHE AERO                                      
16122021    21  23.3   27  1475.0  270   11     BARILOCHE AERO                                      
16122021    22  20.1   38  1482.0  270   17     BARILOCHE AERO                                      
16122021    23  19.3   39  1492.0  270   15     BARILOCHE AERO                                      
16122021     0  -2.0   77   976.0   50   17     BASE BELGRANO II                                    
16122021     3  -2.6   72   973.2  160   26     BASE BELGRANO II                                    
16122021     6  -1.6   80   970.2  110   35     BASE BELGRANO II                                    
16122021     9   1.0   83   967.6   90   44     BASE BELGRANO II                                    
16122021    12   1.0   65   966.2   90   50     BASE BELGRANO II                                    
16122021    15   1.1   64   966.7  110   43     BASE BELGRANO II                                    
16122021    18    .6   66   966.6  110   39     BASE BELGRANO II                                    
16122021    21  -1.2   71   968.0   90   35     BASE BELGRANO II                                    
16122021     0   -.5   82   967.7  270   39     BASE CARLINI (EX JUBANY)                            
16122021     3   -.7   86   968.5  270   44     BASE CARLINI (EX JUBANY)                            
16122021     6   -.9   82   971.4  250   57     BASE CARLINI (EX JUBANY)                            
16122021     9    .7   70   974.5  250   56     BASE CARLINI (EX JUBANY)                            
16122021    12   1.9   66   975.8  250   59     BASE CARLINI (EX JUBANY)                            
16122021    15   1.6   68   978.6  250   52     BASE CARLINI (EX JUBANY)                            
16122021    18    .9   74   981.0  250   57     BASE CARLINI (EX JUBANY)                            
16122021    21   1.1   87   985.8  250   37     BASE CARLINI (EX JUBANY)                            
16122021     0   3.3   63   961.5  200   28     BASE ESPERANZA                                      
16122021     3   2.0   83   963.7  200   35     BASE ESPERANZA                                      
16122021     6   1.4   80   966.5  200   44     BASE ESPERANZA                                      
16122021     9   4.1   35   968.9  200   37     BASE ESPERANZA                                      
16122021    12   5.5   25   970.6  200   39     BASE ESPERANZA                                      
16122021    15   5.1   28   973.5  180   30     BASE ESPERANZA                                      
16122021    18   4.1   42   976.9  200   24     BASE ESPERANZA                                      
16122021    21    .9   75   981.8  200   41     BASE ESPERANZA                                      
16122021     0    .0   62   961.0  250   33     BASE MARAMBIO                                       
16122021     1   -.2   66   961.4  230   30     BASE MARAMBIO                                       
16122021     2   -.8   68   961.9  230   33     BASE MARAMBIO                                       
16122021     3  -1.2   63   962.5  230   37     BASE MARAMBIO                                       
16122021     4  -1.0   64   963.2  230   37     BASE MARAMBIO                                       
16122021     6   -.8   72   964.9  230   52     BASE MARAMBIO                                       
16122021     7   -.6   80   965.9  230   56     BASE MARAMBIO                                       
16122021     8   -.2   80   966.2  230   52     BASE MARAMBIO                                       
16122021     9   1.0   62   966.6  230   59     BASE MARAMBIO                                       
16122021    10   1.0   65   966.9  230   63     BASE MARAMBIO                                       
16122021    11    .9   70   967.6  230   65     BASE MARAMBIO                                       
16122021    12    .4   73   968.9  230   57     BASE MARAMBIO                                       
16122021    13    .8   79   969.3  230   59     BASE MARAMBIO                                       
16122021    14    .8   77   971.2  230   48     BASE MARAMBIO                                       
16122021    15    .6   59   971.9  230   48     BASE MARAMBIO                                       
16122021    16    .6   66   972.8  200   57     BASE MARAMBIO                                       
16122021    17   1.0   69   973.8  200   54     BASE MARAMBIO                                       
16122021    18    .6   77   975.0  200   57     BASE MARAMBIO                                       
16122021    19   -.6   88   976.3  200   61     BASE MARAMBIO                                       
16122021    20  -1.2   92   978.6  200   52     BASE MARAMBIO                                       
16122021    21  -1.4   90   980.4  180   50     BASE MARAMBIO                                       
16122021    22  -1.4   88   981.7  180   50     BASE MARAMBIO                                       
16122021    23  -1.2   85   982.4  200   63     BASE MARAMBIO                                       
16122021     6    .4   96   962.5  270    6     BASE ORCADAS                                        
16122021     9   -.3   92   962.5  140    7     BASE ORCADAS                                        
16122021    12    .6   90   963.9  990    7     BASE ORCADAS                                        
16122021    15    .5   87   966.6   70   11     BASE ORCADAS                                        
16122021    18    .4   80   969.1  340   19     BASE ORCADAS                                        
16122021    21    .0   74   971.7  360   19     BASE ORCADAS                                        
16122021     0   -.8   88   967.6  320   17     BASE SAN MARTIN                                     
16122021     3  -1.1   82   969.6  320    9     BASE SAN MARTIN                                     
16122021     6   -.4   84   971.2    0    0     BASE SAN MARTIN                                     
16122021     9   -.7   78   974.8  230   19     BASE SAN MARTIN                                     
16122021    12   1.4   71   978.2    0    0     BASE SAN MARTIN                                     
16122021    15   1.4   71   982.6  320    9     BASE SAN MARTIN                                     
16122021    18    .7   77   986.2  320   19     BASE SAN MARTIN                                     
16122021    21   -.3   82   988.3  320   39     BASE SAN MARTIN                                     
16122021     9  18.8   76  1017.7  340   15     BENITO JUAREZ AERO                                  
16122021    12  24.0   52  1017.2  360   15     BENITO JUAREZ AERO                                  
16122021    15  27.8   39  1015.6  360    9     BENITO JUAREZ AERO                                  
16122021    18  28.0   35  1014.4  360    4     BENITO JUAREZ AERO                                  
16122021    21  22.0   60  1015.2  360    9     BENITO JUAREZ AERO                                  
16122021     6  19.9   99  1480.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16122021     7  20.4   98  1485.0  160    9     BERNARDO DE IRIGOYEN AERO                           
16122021     8  22.9   87  1492.0  160    9     BERNARDO DE IRIGOYEN AERO                           
16122021     9  26.7   68  1497.0   90   15     BERNARDO DE IRIGOYEN AERO                           
16122021    10  27.9   67  1500.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16122021    11  28.9   64  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16122021    12  29.4   57  1498.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16122021    13  29.4   63  1496.0  230   15     BERNARDO DE IRIGOYEN AERO                           
16122021    14  29.8   64  1490.0  270    9     BERNARDO DE IRIGOYEN AERO                           
16122021    15  31.2   54  1486.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16122021    16  31.1   49  1488.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16122021    17  30.5   49  1479.0  230   15     BERNARDO DE IRIGOYEN AERO                           
16122021    18  29.8   51  1476.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16122021    19  27.8   57  1478.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16122021    20  26.4   60  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16122021    21  25.2   64  1488.0  180   15     BERNARDO DE IRIGOYEN AERO                           
16122021     6  12.0   97  1017.9    0    0     BOLIVAR AERO                                        
16122021     7  14.2   96  1018.3    0    0     BOLIVAR AERO                                        
16122021     8  16.6   90  1018.5    0    0     BOLIVAR AERO                                        
16122021     9  20.0   85  1018.8   50   15     BOLIVAR AERO                                        
16122021    10  21.4   69  1018.4   50   15     BOLIVAR AERO                                        
16122021    11  23.0   64  1017.9   50   11     BOLIVAR AERO                                        
16122021    12  24.2   61  1017.6   50   11     BOLIVAR AERO                                        
16122021    13  25.4   56  1017.2   50   11     BOLIVAR AERO                                        
16122021    14  26.6   51  1016.9   50   11     BOLIVAR AERO                                        
16122021    16  27.8   46  1016.3   50    7     BOLIVAR AERO                                        
16122021    17  27.6   45  1015.5   50    7     BOLIVAR AERO                                        
16122021    18  27.4   43  1015.2   90   11     BOLIVAR AERO                                        
16122021    19  26.8   48  1015.2   50   15     BOLIVAR AERO                                        
16122021    20  23.6   59  1015.6    0    0     BOLIVAR AERO                                        
16122021    21  22.2   60  1015.8   90   11     BOLIVAR AERO                                        
16122021     0  18.6   79  1015.8  140   11     BUENOS AIRES OBSERVATORIO                           
16122021     1  18.2   83  1015.6  140    9     BUENOS AIRES OBSERVATORIO                           
16122021     2  18.0   84  1015.4  140    9     BUENOS AIRES OBSERVATORIO                           
16122021     3  17.3   87  1015.0   50    9     BUENOS AIRES OBSERVATORIO                           
16122021     4  17.0   88  1014.8  140    6     BUENOS AIRES OBSERVATORIO                           
16122021     5  17.2   89  1013.4  140    6     BUENOS AIRES OBSERVATORIO                           
16122021     6  17.2   88  1015.7   90    4     BUENOS AIRES OBSERVATORIO                           
16122021     7  17.8   88  1016.5   90   13     BUENOS AIRES OBSERVATORIO                           
16122021     8  19.8   80  1016.9   90   11     BUENOS AIRES OBSERVATORIO                           
16122021     9  21.7   72  1017.1   90   11     BUENOS AIRES OBSERVATORIO                           
16122021    10  23.8   61  1017.1   50    9     BUENOS AIRES OBSERVATORIO                           
16122021    11  24.8   60  1016.8  140   13     BUENOS AIRES OBSERVATORIO                           
16122021    12  25.9   59  1016.7   50   15     BUENOS AIRES OBSERVATORIO                           
16122021    13  26.0   60  1016.7   50   17     BUENOS AIRES OBSERVATORIO                           
16122021    14  26.2   60  1016.8   50   19     BUENOS AIRES OBSERVATORIO                           
16122021    15  25.2   59  1016.6   90   19     BUENOS AIRES OBSERVATORIO                           
16122021    16  25.2   60  1016.4   90   17     BUENOS AIRES OBSERVATORIO                           
16122021    17  25.0   60  1016.3   50   30     BUENOS AIRES OBSERVATORIO                           
16122021    18  24.0   62  1016.4   50   31     BUENOS AIRES OBSERVATORIO                           
16122021    19  22.8   68  1016.8   50   28     BUENOS AIRES OBSERVATORIO                           
16122021    20  21.8   71  1016.8   20   13     BUENOS AIRES OBSERVATORIO                           
16122021    21  21.2   72  1017.1   70   15     BUENOS AIRES OBSERVATORIO                           
16122021    22  21.1   71  1017.5   70   17     BUENOS AIRES OBSERVATORIO                           
16122021    23  21.0   73  1018.0   70   13     BUENOS AIRES OBSERVATORIO                           
16122021     6  15.0   96  1016.5  180    9     CAMPO DE MAYO AERO                                  
16122021     7  16.6   83  1017.5  140   13     CAMPO DE MAYO AERO                                  
16122021     8  19.0   86  1017.7  140   13     CAMPO DE MAYO AERO                                  
16122021     9  21.2   73  1017.8  140   15     CAMPO DE MAYO AERO                                  
16122021    10  23.8   60  1017.5  140   17     CAMPO DE MAYO AERO                                  
16122021    11  25.2   59  1017.3  140   17     CAMPO DE MAYO AERO                                  
16122021    12  26.2   55  1017.1  140   15     CAMPO DE MAYO AERO                                  
16122021    13  27.0   58  1016.9   50   19     CAMPO DE MAYO AERO                                  
16122021    14  26.0   57  1017.0   50   24     CAMPO DE MAYO AERO                                  
16122021    15  26.0   58  1017.0  230   22     CAMPO DE MAYO AERO                                  
16122021    16  25.6   59  1016.7   90   22     CAMPO DE MAYO AERO                                  
16122021    17  25.0   63  1016.7   90   20     CAMPO DE MAYO AERO                                  
16122021    18  24.0   67  1016.8   90   22     CAMPO DE MAYO AERO                                  
16122021    19  23.0   68  1017.1   90   20     CAMPO DE MAYO AERO                                  
16122021    20  21.0   71  1017.2   90   20     CAMPO DE MAYO AERO                                  
16122021    21  20.0   74  1017.4   90   15     CAMPO DE MAYO AERO                                  
16122021     0  25.6   55  1010.8   50   31     CATAMARCA AERO                                      
16122021     1  24.8   56  1010.4   50   30     CATAMARCA AERO                                      
16122021     2  24.4   57  1009.8   50   24     CATAMARCA AERO                                      
16122021     3  25.6   57  1009.1   50   33     CATAMARCA AERO                                      
16122021     4  25.8   61  1009.1   50   22     CATAMARCA AERO                                      
16122021     5  25.4   63  1008.9   50   33     CATAMARCA AERO                                      
16122021     6  25.2   63  1009.7   50   22     CATAMARCA AERO                                      
16122021     7  24.2   67  1010.7   20   15     CATAMARCA AERO                                      
16122021     8  24.6   65  1011.1  360   13     CATAMARCA AERO                                      
16122021     9  26.8   58  1011.6  360   24     CATAMARCA AERO                                      
16122021    10  27.6   55  1011.5   20   39     CATAMARCA AERO                                      
16122021    11  28.8   55  1010.7   20   33     CATAMARCA AERO                                      
16122021    12  30.4   50  1009.9   20   43     CATAMARCA AERO                                      
16122021    13  31.2   47  1009.5   20   44     CATAMARCA AERO                                      
16122021    14  32.6   45  1008.8   20   44     CATAMARCA AERO                                      
16122021    15  32.2   44  1007.7   20   50     CATAMARCA AERO                                      
16122021    16  31.8   42  1006.8   20   50     CATAMARCA AERO                                      
16122021    17  32.0   43  1006.4   20   44     CATAMARCA AERO                                      
16122021    18  31.6   43  1006.2   20   41     CATAMARCA AERO                                      
16122021    19  30.6   47  1006.7   20   44     CATAMARCA AERO                                      
16122021    20  29.4   48  1007.8   20   37     CATAMARCA AERO                                      
16122021    21  28.1   51  1008.3   20   30     CATAMARCA AERO                                      
16122021    22  27.3   53  1009.2   20   26     CATAMARCA AERO                                      
16122021    23  25.9   58  1009.4  360   19     CATAMARCA AERO                                      
16122021     0  23.4   65  1013.8  160   15     CERES AERO                                          
16122021     1  22.2   66  1013.7  140   15     CERES AERO                                          
16122021     2  21.5   69  1013.3  140   15     CERES AERO                                          
16122021     3  21.1   71  1013.3  140   24     CERES AERO                                          
16122021     4  20.2   76  1013.3  140   15     CERES AERO                                          
16122021     5  19.6   79  1013.5  140   15     CERES AERO                                          
16122021     6  19.2   79  1012.8  140    9     CERES AERO                                          
16122021     7  20.4   75  1013.7  140    9     CERES AERO                                          
16122021     8  23.4   65  1013.9  140    9     CERES AERO                                          
16122021     9  25.4   61  1015.0  140    9     CERES AERO                                          
16122021    10  27.2   51  1014.8   90    9     CERES AERO                                          
16122021    11  29.2   41  1014.8  140    9     CERES AERO                                          
16122021    12  30.4   33  1014.3  140    9     CERES AERO                                          
16122021    13  31.4   34  1013.1  140   15     CERES AERO                                          
16122021    14  32.2   33  1013.1  110   15     CERES AERO                                          
16122021    15  32.4   36  1012.4  140   15     CERES AERO                                          
16122021    16  32.9   36  1011.2  160   15     CERES AERO                                          
16122021    17  33.2   39  1011.1   90   15     CERES AERO                                          
16122021    18  33.2   39  1010.7   90   15     CERES AERO                                          
16122021    19  32.2   49  1010.4   90   15     CERES AERO                                          
16122021    20  30.1   59  1010.4  140   15     CERES AERO                                          
16122021    21  26.2   68  1012.1  140   15     CERES AERO                                          
16122021    22  24.9   60  1012.5  140    9     CERES AERO                                          
16122021    23  24.5   53  1013.3  140    9     CERES AERO                                          
16122021     6  21.7   72  1012.4    0    0     CHAMICAL AERO                                       
16122021     7  22.1   71  1012.8    0    0     CHAMICAL AERO                                       
16122021     8  22.1   73  1013.4    0    0     CHAMICAL AERO                                       
16122021     9  22.8   70  1013.7    0    0     CHAMICAL AERO                                       
16122021    10  23.6   67  1013.7  140    4     CHAMICAL AERO                                       
16122021    11  25.0   61  1013.1  140    7     CHAMICAL AERO                                       
16122021    12  26.6   56  1012.4   50   15     CHAMICAL AERO                                       
16122021    13  26.3   60  1011.3   50    7     CHAMICAL AERO                                       
16122021    14  29.2   51  1010.3   50   15     CHAMICAL AERO                                       
16122021    15  29.9   49  1008.8   50    7     CHAMICAL AERO                                       
16122021    16  30.6   44  1008.5   50   19     CHAMICAL AERO                                       
16122021    17  31.5   41  1007.2   50   15     CHAMICAL AERO                                       
16122021    18  31.5   40  1007.1  360   19     CHAMICAL AERO                                       
16122021    19  30.2   46  1007.8   50   15     CHAMICAL AERO                                       
16122021    20  29.8   46  1008.0   50   15     CHAMICAL AERO                                       
16122021    21  29.5   45  1008.7   50    7     CHAMICAL AERO                                       
16122021     9  12.6   46  1013.6    0    0     CHAPELCO AERO                                       
16122021    10  15.8   39  1013.1    0    0     CHAPELCO AERO                                       
16122021    11  20.2   32  1012.1   70    7     CHAPELCO AERO                                       
16122021    12  23.0   20  1011.1    0    0     CHAPELCO AERO                                       
16122021    13  25.4   18  1010.3  140    9     CHAPELCO AERO                                       
16122021    14  26.6   19  1010.0  990    7     CHAPELCO AERO                                       
16122021    15  29.1   15  1009.3  290   11     CHAPELCO AERO                                       
16122021    16  30.4   12  1008.0  340   13     CHAPELCO AERO                                       
16122021    17  31.2   13  1007.7  270   19     CHAPELCO AERO                                       
16122021    18  30.2   11  1007.2  230   24     CHAPELCO AERO                                       
16122021    19  28.9   15  1008.1  250   31     CHAPELCO AERO                                       
16122021    20  26.8   19  1008.3  250   28     CHAPELCO AERO                                       
16122021    21  24.4   25  1008.9  270   26     CHAPELCO AERO                                       
16122021     9  24.2   42  1013.8  360   17     CHEPES                                              
16122021    15  31.4   33  1009.3  360   15     CHEPES                                              
16122021    21  27.8   35  1007.5    0    0     CHEPES                                              
16122021     6  20.2   72  1530.0  230    7     CHILECITO AERO                                      
16122021     7  20.0   77  1527.0  180    6     CHILECITO AERO                                      
16122021     8  22.0   68  1538.0  140    9     CHILECITO AERO                                      
16122021     9  23.0   64  1544.0  140   11     CHILECITO AERO                                      
16122021    10  25.0   60  1542.0  140    9     CHILECITO AERO                                      
16122021    11  26.0   55  1538.0  180   11     CHILECITO AERO                                      
16122021    12  28.0   47  1534.0  140    9     CHILECITO AERO                                      
16122021    13  30.8   38  1522.0  320    7     CHILECITO AERO                                      
16122021    14  31.4   38  1516.0  180   11     CHILECITO AERO                                      
16122021    15  33.0   35  1505.0  180    9     CHILECITO AERO                                      
16122021    16  33.8   34  1496.0  140   15     CHILECITO AERO                                      
16122021    17  33.0   37  1485.0  180    7     CHILECITO AERO                                      
16122021    18  32.3   36  1479.0  230   17     CHILECITO AERO                                      
16122021    19  31.0   39  1480.0  230   19     CHILECITO AERO                                      
16122021    20  30.2   43  1492.0  180    9     CHILECITO AERO                                      
16122021    21  29.0   48  1499.0  230   19     CHILECITO AERO                                      
16122021     9  21.8   55  1010.7  140    9     CIPOLLETTI                                          
16122021    15  35.3   30  1008.2   90    9     CIPOLLETTI                                          
16122021    21  24.6   54  1009.9   50   24     CIPOLLETTI                                          
16122021     0  16.6   64  1011.7  290    6     COMODORO RIVADAVIA AERO                             
16122021     1  16.4   62  1011.5  290    6     COMODORO RIVADAVIA AERO                             
16122021     2  19.2   41  1011.3  270   13     COMODORO RIVADAVIA AERO                             
16122021     3  18.2   49  1011.4  270    7     COMODORO RIVADAVIA AERO                             
16122021     4  19.2   44  1011.3  270   17     COMODORO RIVADAVIA AERO                             
16122021     5  18.6   46  1011.4  270   13     COMODORO RIVADAVIA AERO                             
16122021     6  19.0   47  1012.0  270   17     COMODORO RIVADAVIA AERO                             
16122021     7  18.6   68  1013.1    0    0     COMODORO RIVADAVIA AERO                             
16122021     8  22.9   50  1013.5  200    7     COMODORO RIVADAVIA AERO                             
16122021     9  23.9   46  1014.1  200   11     COMODORO RIVADAVIA AERO                             
16122021    10  24.4   45  1014.6  190   11     COMODORO RIVADAVIA AERO                             
16122021    11  24.4   45  1015.1  150    9     COMODORO RIVADAVIA AERO                             
16122021    12  24.6   43  1015.5  130   13     COMODORO RIVADAVIA AERO                             
16122021    13  24.8   41  1015.7  110   20     COMODORO RIVADAVIA AERO                             
16122021    14  24.5   41  1015.8   70   28     COMODORO RIVADAVIA AERO                             
16122021    15  22.7   48  1015.8   80   28     COMODORO RIVADAVIA AERO                             
16122021    16  21.6   50  1015.8   50   33     COMODORO RIVADAVIA AERO                             
16122021    17  20.8   53  1015.4   50   33     COMODORO RIVADAVIA AERO                             
16122021    18  20.4   54  1015.6   70   31     COMODORO RIVADAVIA AERO                             
16122021    19  19.5   58  1015.3   60   30     COMODORO RIVADAVIA AERO                             
16122021    20  19.1   61  1015.4   50   24     COMODORO RIVADAVIA AERO                             
16122021    21  17.5   65  1015.3   50   24     COMODORO RIVADAVIA AERO                             
16122021    22  16.3   75  1015.4   50   19     COMODORO RIVADAVIA AERO                             
16122021    23  15.6   82  1016.0   40    7     COMODORO RIVADAVIA AERO                             
16122021     0  23.4   66  1012.9  180   13     CONCORDIA AERO                                      
16122021     1  22.4   71  1012.8  180   11     CONCORDIA AERO                                      
16122021     2  21.8   71  1012.7  180    9     CONCORDIA AERO                                      
16122021     3  21.0   75  1012.7  180    4     CONCORDIA AERO                                      
16122021     4  20.0   80  1012.7  180    9     CONCORDIA AERO                                      
16122021     5  19.0   85  1012.8  180   11     CONCORDIA AERO                                      
16122021     6  18.8   87  1013.6  180   11     CONCORDIA AERO                                      
16122021     7  19.0   92  1014.0  180   15     CONCORDIA AERO                                      
16122021     8  21.4   79  1014.7  180   15     CONCORDIA AERO                                      
16122021     9  23.2   74  1015.0  180    9     CONCORDIA AERO                                      
16122021    10  26.0   55  1014.9  180   13     CONCORDIA AERO                                      
16122021    11  27.4   41  1014.8  180   20     CONCORDIA AERO                                      
16122021    12  28.6   41  1014.5  200   19     CONCORDIA AERO                                      
16122021    13  30.2   31  1013.8  200   19     CONCORDIA AERO                                      
16122021    14  31.4   22  1013.2  180   22     CONCORDIA AERO                                      
16122021    15  32.0   25  1012.9  200   22     CONCORDIA AERO                                      
16122021    16  32.0   27  1012.2  200   13     CONCORDIA AERO                                      
16122021    17  31.7   28  1011.9  180   19     CONCORDIA AERO                                      
16122021    18  31.0   28  1011.7  180   19     CONCORDIA AERO                                      
16122021    19  30.1   33  1011.9  180   17     CONCORDIA AERO                                      
16122021    20  28.1   41  1012.2  180   13     CONCORDIA AERO                                      
16122021    21  26.7   48  1012.5  180    9     CONCORDIA AERO                                      
16122021    22  24.5   53  1013.3  140    7     CONCORDIA AERO                                      
16122021    23  23.9   51  1013.5  180    7     CONCORDIA AERO                                      
16122021     0  21.4   69  1016.2   90    7     CORDOBA AERO                                        
16122021     1  19.6   91  1015.9    0    0     CORDOBA AERO                                        
16122021     2  19.2   81  1015.4  270    7     CORDOBA AERO                                        
16122021     3  17.4   89  1015.6  320    7     CORDOBA AERO                                        
16122021     4  16.4   93  1015.0  320    6     CORDOBA AERO                                        
16122021     5  15.6   87  1015.2  320    6     CORDOBA AERO                                        
16122021     6  15.8   96  1015.9  320    7     CORDOBA AERO                                        
16122021     7  17.8   89  1015.9  320    6     CORDOBA AERO                                        
16122021     8  20.9   76  1016.2    0    0     CORDOBA AERO                                        
16122021     9  22.8   63  1016.1    0    0     CORDOBA AERO                                        
16122021    10  24.3   59  1015.7    0    0     CORDOBA AERO                                        
