FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10032018     0  23.9   78  1008.4  110   15     AEROPARQUE AERO                                     
10032018     1  24.8   73  1008.4   50    9     AEROPARQUE AERO                                     
10032018     2  25.1   56  1008.2  360   13     AEROPARQUE AERO                                     
10032018     3  25.0   57  1008.1  360   17     AEROPARQUE AERO                                     
10032018     4  24.7   57  1008.1  360   17     AEROPARQUE AERO                                     
10032018     5  24.5   60  1007.8  340   19     AEROPARQUE AERO                                     
10032018     6  24.0   61  1008.0  360   19     AEROPARQUE AERO                                     
10032018     7  23.1   66  1008.2   20   15     AEROPARQUE AERO                                     
10032018     8  23.9   63  1008.7  360   15     AEROPARQUE AERO                                     
10032018     9  24.2   61  1008.1  340   15     AEROPARQUE AERO                                     
10032018    10  24.9   56  1008.3  360   15     AEROPARQUE AERO                                     
10032018    11  25.9   55  1008.1  360   11     AEROPARQUE AERO                                     
10032018    12  27.5   51  1007.3  360   11     AEROPARQUE AERO                                     
10032018    13  28.6   53  1006.3   20    9     AEROPARQUE AERO                                     
10032018    14  29.1   53  1005.7   50    9     AEROPARQUE AERO                                     
10032018    15  30.2   50  1005.3   50   11     AEROPARQUE AERO                                     
10032018    16  31.1   47  1004.0   50   11     AEROPARQUE AERO                                     
10032018    17  30.4   53  1003.4   50   11     AEROPARQUE AERO                                     
10032018    18  29.4   58  1003.9   20    7     AEROPARQUE AERO                                     
10032018    19  28.4   65  1004.1  360    9     AEROPARQUE AERO                                     
10032018    20  29.0   47  1005.5  250   19     AEROPARQUE AERO                                     
10032018    21  24.3   59  1007.1  200   19     AEROPARQUE AERO                                     
10032018    22  23.4   65  1007.3  160   19     AEROPARQUE AERO                                     
10032018    23  23.0   66  1008.0  160    9     AEROPARQUE AERO                                     
10032018     0  24.2   45  1006.2  360   11     AZUL AERO                                           
10032018     3  20.8   55  1006.0   20   17     AZUL AERO                                           
10032018     6  18.5   73  1005.7   50    9     AZUL AERO                                           
10032018     7  15.6   83  1005.8   70    7     AZUL AERO                                           
10032018     8  19.6   69  1005.9  360   13     AZUL AERO                                           
10032018     9  21.3   65  1006.1  360    7     AZUL AERO                                           
10032018    10  26.1   50  1005.6  320   15     AZUL AERO                                           
10032018    11  29.4   37  1004.9  320   26     AZUL AERO                                           
10032018    12  29.9   33  1003.9  320   30     AZUL AERO                                           
10032018    13  32.1   28  1002.9  320   31     AZUL AERO                                           
10032018    14  31.4   31  1001.4  320   33     AZUL AERO                                           
10032018    15  20.0   52  1004.2  270   41     AZUL AERO                                           
10032018    16  20.9   58  1004.2  180   30     AZUL AERO                                           
10032018    17  19.8   74  1005.7  180   11     AZUL AERO                                           
10032018    18  19.6   82  1005.4   70    9     AZUL AERO                                           
10032018    19  19.5   89  1006.3  110   20     AZUL AERO                                           
10032018    20  18.8   92  1007.3  290    7     AZUL AERO                                           
10032018    21  16.3   91  1009.4  200   20     AZUL AERO                                           
10032018    22  15.4   87  1010.0  200   20     AZUL AERO                                           
10032018    23  15.1   87  1010.0  180   20     AZUL AERO                                           
10032018     0  23.0   67  1004.4  160   15     BAHIA BLANCA AERO                                   
10032018     1  21.8   86  1006.2  200   15     BAHIA BLANCA AERO                                   
10032018     2  20.2   91  1006.6  180   24     BAHIA BLANCA AERO                                   
10032018     3  19.8   92  1007.3  160   22     BAHIA BLANCA AERO                                   
10032018     4  19.0   92  1006.4  140   28     BAHIA BLANCA AERO                                   
10032018     5  17.8   94  1007.1  140   19     BAHIA BLANCA AERO                                   
10032018     6  17.6   94  1006.0  110   24     BAHIA BLANCA AERO                                   
10032018     7  17.3   95  1005.9   90   20     BAHIA BLANCA AERO                                   
10032018     8  17.0   96  1007.2   90   19     BAHIA BLANCA AERO                                   
10032018     9  16.8   98  1007.0   90   19     BAHIA BLANCA AERO                                   
10032018    10  16.9   98  1006.9  140   15     BAHIA BLANCA AERO                                   
10032018    11  16.9   98  1007.3  140   19     BAHIA BLANCA AERO                                   
10032018    12  17.8   97  1007.9  140   15     BAHIA BLANCA AERO                                   
10032018    13  18.5   96  1008.2  200   17     BAHIA BLANCA AERO                                   
10032018    14  17.5   97  1008.4  200   24     BAHIA BLANCA AERO                                   
10032018    15  16.7   97  1008.1  200   31     BAHIA BLANCA AERO                                   
10032018    16  13.5   97  1010.7  200   41     BAHIA BLANCA AERO                                   
10032018    17  13.8   90  1011.4  200   28     BAHIA BLANCA AERO                                   
10032018    18  13.9   91  1011.8  200   20     BAHIA BLANCA AERO                                   
10032018    19  13.8   91  1013.0  200   22     BAHIA BLANCA AERO                                   
10032018    20  13.8   89  1013.3  200   24     BAHIA BLANCA AERO                                   
10032018    21  12.8   88  1014.0  200   15     BAHIA BLANCA AERO                                   
10032018    22  11.6   92  1014.5  230   11     BAHIA BLANCA AERO                                   
10032018    23  10.9   91  1014.5  250   11     BAHIA BLANCA AERO                                   
10032018     0   7.9   67  1470.0  320   19     BARILOCHE AERO                                      
10032018     1   7.0   67  1465.0  290   11     BARILOCHE AERO                                      
10032018     2   6.7   68  1471.0  320   20     BARILOCHE AERO                                      
10032018     3   6.5   71  1469.0  290   20     BARILOCHE AERO                                      
10032018     4   6.5   74  1469.0  290   20     BARILOCHE AERO                                      
10032018     5   6.7   74  1476.0  290   26     BARILOCHE AERO                                      
10032018     6   5.7   69  1477.0  290   15     BARILOCHE AERO                                      
10032018     7   3.0   78  1479.0  230    9     BARILOCHE AERO                                      
10032018     8   3.6   69  1480.0  280   13     BARILOCHE AERO                                      
10032018     9   6.8   56  1489.0  230    7     BARILOCHE AERO                                      
10032018    10   8.6   49  1491.0  250   15     BARILOCHE AERO                                      
10032018    11  10.2   47  1492.0  290   37     BARILOCHE AERO                                      
10032018    12  11.3   46  1491.0  290   39     BARILOCHE AERO                                      
10032018    13  12.6   45  1490.0  320   37     BARILOCHE AERO                                      
