FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26092021    18  12.2   68  1018.9  140   30     AZUL AERO                                           
26092021    19  11.4   68  1019.7  140   28     AZUL AERO                                           
26092021    20  11.0   70  1020.4  140   22     AZUL AERO                                           
26092021    21  10.3   70  1020.6  140   24     AZUL AERO                                           
26092021     0  19.9   54  1012.0  360   28     BAHIA BLANCA AERO                                   
26092021     1  16.8   63  1012.7  320   19     BAHIA BLANCA AERO                                   
26092021     2  16.5   63  1013.4  320   19     BAHIA BLANCA AERO                                   
26092021     3  15.6   50  1013.5  270   24     BAHIA BLANCA AERO                                   
26092021     4  15.6   46  1014.0  270   22     BAHIA BLANCA AERO                                   
26092021     5  14.0   41  1015.4  270   24     BAHIA BLANCA AERO                                   
26092021     6  12.7   47  1016.1  270   19     BAHIA BLANCA AERO                                   
26092021     7  11.8   51  1017.2  250   19     BAHIA BLANCA AERO                                   
26092021     8  12.2   53  1018.5  230   17     BAHIA BLANCA AERO                                   
26092021     9  13.2   44  1019.6  180   33     BAHIA BLANCA AERO                                   
26092021    10  13.0   48  1020.6  180   31     BAHIA BLANCA AERO                                   
26092021    11  14.0   42  1021.2  200   30     BAHIA BLANCA AERO                                   
26092021    12  15.0   42  1021.5  200   26     BAHIA BLANCA AERO                                   
26092021    13  16.0   38  1021.7  180   28     BAHIA BLANCA AERO                                   
26092021    14  15.7   38  1021.4  180   24     BAHIA BLANCA AERO                                   
26092021    15  15.8   36  1021.1  180   22     BAHIA BLANCA AERO                                   
26092021    16  16.0   36  1020.8  160   19     BAHIA BLANCA AERO                                   
26092021    17  14.8   46  1020.9  160   19     BAHIA BLANCA AERO                                   
26092021    18  13.2   54  1021.2  110   24     BAHIA BLANCA AERO                                   
26092021    19  10.4   68  1022.0  110   19     BAHIA BLANCA AERO                                   
26092021    20   8.7   76  1022.9  110   11     BAHIA BLANCA AERO                                   
26092021    21   6.2   84  1023.5  110   13     BAHIA BLANCA AERO                                   
26092021    22   5.8   85  1024.1   90   11     BAHIA BLANCA AERO                                   
26092021    23   4.5   87  1024.7  110   13     BAHIA BLANCA AERO                                   
26092021     0   2.5   60  1504.0  270   15     BARILOCHE AERO                                      
26092021     1   2.7   57  1509.0  290   15     BARILOCHE AERO                                      
26092021     2   2.8   46  1513.0  250   28     BARILOCHE AERO                                      
26092021     3   2.0   44  1519.0  250   26     BARILOCHE AERO                                      
26092021     4    .0   53  1520.0  250    9     BARILOCHE AERO                                      
26092021     5  -3.1   64  1515.0  230    9     BARILOCHE AERO                                      
26092021     6   -.4   52  1518.0  250   17     BARILOCHE AERO                                      
26092021     7  -4.7   74  1512.0  140    7     BARILOCHE AERO                                      
26092021     8  -4.3   72  1513.0  180    6     BARILOCHE AERO                                      
26092021     9    .3   52  1523.0  290    6     BARILOCHE AERO                                      
26092021    10   3.5   42  1530.0  270   11     BARILOCHE AERO                                      
26092021    11   3.9   46  1527.0  290   20     BARILOCHE AERO                                      
26092021    12   5.1   41  1523.0  320   17     BARILOCHE AERO                                      
26092021    13   5.9   36  1519.0  270   20     BARILOCHE AERO                                      
26092021    14   7.2   32  1517.0  290   17     BARILOCHE AERO                                      
26092021    15   8.1   29  1511.0  290   15     BARILOCHE AERO                                      
26092021    16   9.4   23  1509.0  290   11     BARILOCHE AERO                                      
26092021    17  10.6   18  1499.0  290   13     BARILOCHE AERO                                      
26092021    18  10.4   22  1501.0  290   20     BARILOCHE AERO                                      
26092021    19   9.2   34  1494.0  290   22     BARILOCHE AERO                                      
26092021    20   7.2   58  1493.0  290   17     BARILOCHE AERO                                      
26092021    21   4.4   62  1498.0  290   13     BARILOCHE AERO                                      
26092021    22   2.4   64  1504.0  110    6     BARILOCHE AERO                                      
26092021    23   -.2   67  1504.0  160    7     BARILOCHE AERO                                      
26092021     0 -30.0   75   974.2    0    0     BASE BELGRANO II                                    
26092021     3 -30.0   75   973.4    0    0     BASE BELGRANO II                                    
26092021     6 -30.0   75   973.5  140   13     BASE BELGRANO II                                    
26092021     9 -23.8   79   973.6    0    0     BASE BELGRANO II                                    
26092021    12 -24.0   79   974.6  140    4     BASE BELGRANO II                                    
26092021    15 -25.8   78   975.5  270    4     BASE BELGRANO II                                    
26092021    18 -25.0   78   976.9  250    4     BASE BELGRANO II                                    
26092021    21 -24.2   79   977.2    0    0     BASE BELGRANO II                                    
26092021     0  -1.7   92   988.8  290   50     BASE CARLINI (EX JUBANY)                            
26092021     3  -1.9   84   990.9  290   50     BASE CARLINI (EX JUBANY)                            
26092021     6   -.7   86   990.1  290   43     BASE CARLINI (EX JUBANY)                            
26092021     9   -.1   90   988.6  320   63     BASE CARLINI (EX JUBANY)                            
26092021    12    .8   79   987.6  320   69     BASE CARLINI (EX JUBANY)                            
26092021    15    .8   88   987.1  320   70     BASE CARLINI (EX JUBANY)                            
26092021    18    .6   93   987.2  320   69     BASE CARLINI (EX JUBANY)                            
26092021    21    .9   95   987.3  320   67     BASE CARLINI (EX JUBANY)                            
26092021     0   -.9   87   982.8  230   31     BASE ESPERANZA                                      
26092021     3  -2.2   96   983.6  250   44     BASE ESPERANZA                                      
26092021     6  -2.3   96   984.1  250   61     BASE ESPERANZA                                      
26092021     9   -.6   94   983.4  340   33     BASE ESPERANZA                                      
26092021    12    .0   96   980.7  270   61     BASE ESPERANZA                                      
26092021    15   1.2   91   979.1  270   63     BASE ESPERANZA                                      
26092021    18   1.2   89   978.3  250   61     BASE ESPERANZA                                      
26092021    21   1.4   85   980.0  270   56     BASE ESPERANZA                                      
26092021     0 -14.6   87   982.8  200   17     BASE MARAMBIO                                       
26092021     1 -13.3   88   983.1  320   19     BASE MARAMBIO                                       
26092021     2 -11.6   90   982.9  320   20     BASE MARAMBIO                                       
26092021     3 -10.7   90   982.8  320   22     BASE MARAMBIO                                       
26092021     4 -10.1   91   982.5  320   20     BASE MARAMBIO                                       
26092021     5  -9.4   91   982.0  320   24     BASE MARAMBIO                                       
26092021     6  -7.7   93   981.2  320   30     BASE MARAMBIO                                       
26092021     7  -6.0   94   980.3  320   26     BASE MARAMBIO                                       
26092021     8  -4.0   91   980.0  320   39     BASE MARAMBIO                                       
26092021     9  -2.0   94   979.3  320   48     BASE MARAMBIO                                       
26092021    10  -1.4   86   978.6  320   52     BASE MARAMBIO                                       
26092021    11  -1.0   83   977.4  320   59     BASE MARAMBIO                                       
26092021    12   -.6   88   977.5  320   48     BASE MARAMBIO                                       
26092021    13   -.2   85   976.4  320   65     BASE MARAMBIO                                       
26092021    14    .8   82   976.9  320   44     BASE MARAMBIO                                       
26092021    15   -.4   88   976.3   50   31     BASE MARAMBIO                                       
26092021    16    .6   82   974.6  320   54     BASE MARAMBIO                                       
26092021    17   -.2   90   975.6  340   48     BASE MARAMBIO                                       
26092021    18    .1   79   974.9  340   52     BASE MARAMBIO                                       
26092021    19   -.6   92   975.2  360   41     BASE MARAMBIO                                       
26092021    20   1.2   72   974.1  320   65     BASE MARAMBIO                                       
26092021    21    .6   89   974.2  320   54     BASE MARAMBIO                                       
26092021    22    .5   91   974.4  320   44     BASE MARAMBIO                                       
26092021    23   1.4   80   974.4  320   44     BASE MARAMBIO                                       
26092021     6   -.3   96   992.7  320   22     BASE ORCADAS                                        
26092021     9   -.3   92   995.6  320   20     BASE ORCADAS                                        
26092021    12    .0   96   997.9  320   24     BASE ORCADAS                                        
26092021    15   -.2   92   998.8  340   24     BASE ORCADAS                                        
26092021    18   -.7   88   999.4  320   20     BASE ORCADAS                                        
26092021    21   -.5   86   999.6  320   26     BASE ORCADAS                                        
26092021     0    .3   81   970.3   50   31     BASE SAN MARTIN                                     
26092021     3    .4   81   963.7   50   39     BASE SAN MARTIN                                     
26092021     6    .1   81   959.4  360   44     BASE SAN MARTIN                                     
26092021     9   -.7   83   960.4  360   61     BASE SAN MARTIN                                     
26092021    12  -1.4   85   961.9  320   61     BASE SAN MARTIN                                     
26092021    15  -1.8   82   962.2  360   57     BASE SAN MARTIN                                     
26092021    18    .4   73   963.0  360   28     BASE SAN MARTIN                                     
26092021    21    .1   76   962.9  360   30     BASE SAN MARTIN                                     
26092021     9  13.8   67  1015.9  230   24     BENITO JUAREZ AERO                                  
26092021    15  12.5   68  1018.3  180   33     BENITO JUAREZ AERO                                  
26092021    21   8.4   80  1020.9  140   15     BENITO JUAREZ AERO                                  
26092021     6  18.2   57  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26092021     7  18.2   53  1515.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26092021     8  21.6   45  1523.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26092021     9  23.2   45  1530.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26092021    10  24.6   43  1533.0   50    9     BERNARDO DE IRIGOYEN AERO                           
26092021    11  25.8   37  1535.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26092021    12  26.9   37  1538.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26092021    13  28.0   40  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
26092021    14  29.0   42  1529.0  270    9     BERNARDO DE IRIGOYEN AERO                           
26092021    15  29.9   41  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26092021    16  29.6   45  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26092021    17  29.4   48  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26092021    18  27.8   52  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
26092021    19  24.5   40  1517.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26092021    20  22.0   59  1522.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26092021    21  20.8   62  1527.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26092021     6   9.9   96  1014.9    0    0     BOLIVAR AERO                                        
26092021     7   9.8   95  1016.2    0    0     BOLIVAR AERO                                        
26092021     8  12.2   91  1016.8    0    0     BOLIVAR AERO                                        
26092021     9  14.4   87  1017.2    0    0     BOLIVAR AERO                                        
26092021    10  17.0   74  1017.4    0    0     BOLIVAR AERO                                        
26092021    11  19.2   52  1017.7  140    9     BOLIVAR AERO                                        
26092021    12  19.8   45  1017.6  140    9     BOLIVAR AERO                                        
26092021    13  20.0   44  1017.6  140    9     BOLIVAR AERO                                        
26092021    14  20.8   46  1017.3  140   15     BOLIVAR AERO                                        
26092021    15  19.8   46  1017.1  140   15     BOLIVAR AERO                                        
26092021    16  18.2   54  1017.3  140   15     BOLIVAR AERO                                        
26092021    17  16.2   57  1018.1  140   19     BOLIVAR AERO                                        
26092021    18  14.6   59  1018.9  140   19     BOLIVAR AERO                                        
26092021    19  13.0   62  1019.2  140   19     BOLIVAR AERO                                        
26092021    20  12.8   62  1019.7  140   19     BOLIVAR AERO                                        
26092021    21  12.2   70  1019.9  140   19     BOLIVAR AERO                                        
26092021     0  17.4   75  1015.8  340    6     BUENOS AIRES OBSERVATORIO                           
26092021     1  17.2   76  1015.7  320   11     BUENOS AIRES OBSERVATORIO                           
26092021     2  17.2   78  1015.2  340    7     BUENOS AIRES OBSERVATORIO                           
26092021     3  17.0   78  1015.0  340    7     BUENOS AIRES OBSERVATORIO                           
26092021     4  16.4   70  1014.9  360    6     BUENOS AIRES OBSERVATORIO                           
26092021     5  16.1   69  1015.3  320    4     BUENOS AIRES OBSERVATORIO                           
26092021     6  15.3   80  1015.7  320    6     BUENOS AIRES OBSERVATORIO                           
26092021     7  15.2   82  1015.9  340    4     BUENOS AIRES OBSERVATORIO                           
26092021     8  16.6   78  1016.5  360    9     BUENOS AIRES OBSERVATORIO                           
26092021     9  18.8   65  1016.9  320    9     BUENOS AIRES OBSERVATORIO                           
26092021    10  20.8   60  1016.8  320    7     BUENOS AIRES OBSERVATORIO                           
26092021    11  22.2   62  1017.0  360   11     BUENOS AIRES OBSERVATORIO                           
26092021    12  22.7   60  1017.0  360    7     BUENOS AIRES OBSERVATORIO                           
26092021    13  24.1   57  1016.5  360    7     BUENOS AIRES OBSERVATORIO                           
26092021    14  25.1   53  1015.9  320    7     BUENOS AIRES OBSERVATORIO                           
26092021    15  25.4   52  1015.4  360   11     BUENOS AIRES OBSERVATORIO                           
26092021    16  24.4   50  1015.2  360   13     BUENOS AIRES OBSERVATORIO                           
26092021    17  23.9   47  1015.3  360    9     BUENOS AIRES OBSERVATORIO                           
26092021    18  22.9   48  1015.7   50   11     BUENOS AIRES OBSERVATORIO                           
26092021    19  21.7   57  1016.0   50    4     BUENOS AIRES OBSERVATORIO                           
26092021    20  20.6   58  1016.3   90    7     BUENOS AIRES OBSERVATORIO                           
26092021    21  20.2   61  1016.8   90    4     BUENOS AIRES OBSERVATORIO                           
26092021    22  19.6   66  1017.1   50    4     BUENOS AIRES OBSERVATORIO                           
26092021    23  19.0   70  1017.1   50   11     BUENOS AIRES OBSERVATORIO                           
26092021     6   9.4   99  1016.0  360    4     CAMPO DE MAYO AERO                                  
26092021     7   9.2   99  1016.3  360    4     CAMPO DE MAYO AERO                                  
26092021     8  14.2   82  1016.9  360    6     CAMPO DE MAYO AERO                                  
26092021     9  18.1   69  1017.2  360   11     CAMPO DE MAYO AERO                                  
26092021    10  20.4   61  1017.1  360   17     CAMPO DE MAYO AERO                                  
26092021    11  22.1   53  1017.4  360    9     CAMPO DE MAYO AERO                                  
26092021    12  23.4   56  1017.2  290    7     CAMPO DE MAYO AERO                                  
26092021    13  24.2   57  1016.9  290    6     CAMPO DE MAYO AERO                                  
26092021    14  24.6   56  1016.3  290    6     CAMPO DE MAYO AERO                                  
26092021    15  24.7   54  1015.7  180    9     CAMPO DE MAYO AERO                                  
26092021    16  25.3   52  1015.4   90    7     CAMPO DE MAYO AERO                                  
26092021    17  23.8   53  1015.4   50   17     CAMPO DE MAYO AERO                                  
26092021    18  22.6   58  1016.0   50   15     CAMPO DE MAYO AERO                                  
26092021    19  19.8   60  1016.3   70    9     CAMPO DE MAYO AERO                                  
26092021    20  18.7   79  1016.7   90    7     CAMPO DE MAYO AERO                                  
26092021    21  17.8   91  1016.9   90    7     CAMPO DE MAYO AERO                                  
26092021     0  26.2   35  1005.9  360   24     CATAMARCA AERO                                      
26092021     1  25.6   36  1005.9   20   15     CATAMARCA AERO                                      
26092021     2  23.2   44  1006.0   20   15     CATAMARCA AERO                                      
26092021     3  23.0   44  1006.0  360    9     CATAMARCA AERO                                      
26092021     4  22.6   44  1005.6   20    9     CATAMARCA AERO                                      
26092021     5  17.0   66  1006.7  360    4     CATAMARCA AERO                                      
26092021     6  14.7   74  1007.7    0    0     CATAMARCA AERO                                      
26092021     7  11.2   77  1009.3    0    0     CATAMARCA AERO                                      
26092021     8  10.8   69  1010.7  340    4     CATAMARCA AERO                                      
26092021     9  19.6   43  1011.3   90    9     CATAMARCA AERO                                      
26092021    10  23.2   41  1011.2   20    4     CATAMARCA AERO                                      
26092021    11  26.2   38  1010.8   50    9     CATAMARCA AERO                                      
26092021    12  29.2   31  1010.7  180   15     CATAMARCA AERO                                      
26092021    13  31.0   29  1010.3  230   15     CATAMARCA AERO                                      
26092021    14  32.4   28  1009.5  230   15     CATAMARCA AERO                                      
26092021    15  32.8   27  1008.4  270    9     CATAMARCA AERO                                      
26092021    16  33.4   31  1006.9  270    9     CATAMARCA AERO                                      
26092021    17  33.2   28  1006.8  180   15     CATAMARCA AERO                                      
26092021    18  32.8   31  1006.4  140    9     CATAMARCA AERO                                      
26092021    19  31.2   39  1007.2   50   15     CATAMARCA AERO                                      
26092021    20  30.8   31  1007.8   20   15     CATAMARCA AERO                                      
26092021    21  27.0   40  1008.2   20   15     CATAMARCA AERO                                      
26092021    22  26.0   39  1009.1   50   15     CATAMARCA AERO                                      
26092021    23  25.2   45  1009.4   20   15     CATAMARCA AERO                                      
26092021     0  15.5   60  1011.5   50    4     CERES AERO                                          
26092021     1  14.4   67  1012.2   90    4     CERES AERO                                          
26092021     2  14.2   68  1011.6   90    4     CERES AERO                                          
26092021     3  14.1   68  1011.6   90    4     CERES AERO                                          
26092021     4  13.5   73  1011.2   90    4     CERES AERO                                          
26092021     5  13.0   76  1010.8   90    4     CERES AERO                                          
26092021     6  12.2   74  1011.1   90    4     CERES AERO                                          
26092021     7  11.8   83  1011.9   50    4     CERES AERO                                          
26092021     8  15.8   67  1013.1   50    9     CERES AERO                                          
26092021     9  20.2   55  1013.8   50   15     CERES AERO                                          
26092021    10  23.2   44  1014.4  360   15     CERES AERO                                          
26092021    11  25.8   40  1014.5   50    9     CERES AERO                                          
26092021    12  28.2   38  1014.0   50    9     CERES AERO                                          
26092021    13  30.6   35  1013.8   50    9     CERES AERO                                          
26092021    14  31.8   27  1012.8   90   15     CERES AERO                                          
26092021    15  32.4   28  1011.9   90   15     CERES AERO                                          
26092021    16  32.5   27  1011.3   90   15     CERES AERO                                          
26092021    17  32.2   28  1011.1   90   15     CERES AERO                                          
26092021    18  31.0   33  1011.3   90   15     CERES AERO                                          
26092021    19  28.2   34  1011.6   90    9     CERES AERO                                          
26092021    20  22.7   48  1012.2   90    4     CERES AERO                                          
26092021    21  22.0   47  1012.1   90    9     CERES AERO                                          
26092021    22  21.2   48  1012.2   90    4     CERES AERO                                          
26092021    23  20.1   53  1012.9   70    4     CERES AERO                                          
26092021     6  15.2   49  1008.6    0    0     CHAMICAL AERO                                       
26092021     7  14.0   58  1009.0    0    0     CHAMICAL AERO                                       
26092021     8  16.2   46  1010.8    0    0     CHAMICAL AERO                                       
26092021     9  21.0   31  1011.8  140   19     CHAMICAL AERO                                       
26092021    10  23.5   25  1011.9  140   19     CHAMICAL AERO                                       
26092021    11  25.7   23  1012.2  140   19     CHAMICAL AERO                                       
26092021    12  27.0   23          140   19     CHAMICAL AERO                                       
26092021    13  28.0   19  1012.0  140   19     CHAMICAL AERO                                       
26092021    14  30.2   18  1008.9  140   19     CHAMICAL AERO                                       
26092021    15  30.7   17  1007.3  140   11     CHAMICAL AERO                                       
26092021    16  31.0   17  1007.2  140   11     CHAMICAL AERO                                       
26092021    17  31.0   17  1006.8  140   11     CHAMICAL AERO                                       
26092021    18  30.0   23  1007.4  140   11     CHAMICAL AERO                                       
26092021    19  27.7   25  1008.3    0    0     CHAMICAL AERO                                       
26092021    20  25.8   27  1009.1    0    0     CHAMICAL AERO                                       
26092021    21  25.0   30  1009.2    0    0     CHAMICAL AERO                                       
26092021     9   1.8   63  1024.5  230    9     CHAPELCO AERO                                       
26092021    10   4.0   55  1024.7  250   17     CHAPELCO AERO                                       
26092021    11   5.2   33  1024.3  180   11     CHAPELCO AERO                                       
26092021    12   7.0   33  1023.5   20   17     CHAPELCO AERO                                       
26092021    13   8.8   24  1022.5  320    9     CHAPELCO AERO                                       
26092021    14  10.0   26  1021.6  990    6     CHAPELCO AERO                                       
26092021    15   9.8   23  1020.8  110    7     CHAPELCO AERO                                       
26092021    16  11.6   22  1020.1  990    7     CHAPELCO AERO                                       
26092021    17  11.8   19  1019.5  180    9     CHAPELCO AERO                                       
26092021    18  11.8   23  1019.6   90    7     CHAPELCO AERO                                       
26092021    19  11.4   26  1019.5    0    0     CHAPELCO AERO                                       
26092021    20   8.2   36  1020.3  990    6     CHAPELCO AERO                                       
26092021    21   3.2   51  1021.5  230    6     CHAPELCO AERO                                       
26092021     9  17.2   37  1013.9  270   15     CHEPES                                              
26092021    15  27.0   15  1011.4  180    9     CHEPES                                              
26092021    21  21.0   17  1012.5    0    0     CHEPES                                              
26092021     9  19.4   44  1523.0   50    9     CHILECITO AERO                                      
26092021    15  30.6   24  1510.0  180   33     CHILECITO AERO                                      
26092021    21  24.2   31  1531.0  180   15     CHILECITO AERO                                      
26092021     9   8.6   49  1023.5  180    9     CIPOLLETTI                                          
26092021    15  16.2   22  1020.4   50    9     CIPOLLETTI                                          
26092021    21  12.3   38  1021.0    0    0     CIPOLLETTI                                          
26092021     0   4.8   84  1014.8  250   19     COMODORO RIVADAVIA AERO                             
26092021     1   5.1   80  1015.4  270   19     COMODORO RIVADAVIA AERO                             
26092021     2   5.6   74  1015.8  270   19     COMODORO RIVADAVIA AERO                             
26092021     3   5.1   71  1015.9  270   20     COMODORO RIVADAVIA AERO                             
26092021     4   4.3   70  1016.3  270   19     COMODORO RIVADAVIA AERO                             
26092021     5   4.4   71  1016.6  270   20     COMODORO RIVADAVIA AERO                             
26092021     6   5.9   57  1016.9  270   26     COMODORO RIVADAVIA AERO                             
26092021     7   4.7   64  1017.6  290   17     COMODORO RIVADAVIA AERO                             
26092021     8   4.9   63  1017.9  290   22     COMODORO RIVADAVIA AERO                             
26092021     9   7.0   54  1018.3  270   22     COMODORO RIVADAVIA AERO                             
26092021    10   9.1   51  1018.9  270   19     COMODORO RIVADAVIA AERO                             
26092021    11   9.9   48  1019.2  230   17     COMODORO RIVADAVIA AERO                             
26092021    12  10.7   52  1018.9  990   13     COMODORO RIVADAVIA AERO                             
26092021    13  11.8   46  1018.3  230   17     COMODORO RIVADAVIA AERO                             
26092021    14  11.4   40  1017.7  250   19     COMODORO RIVADAVIA AERO                             
26092021    15  12.6   37  1016.5  270   19     COMODORO RIVADAVIA AERO                             
26092021    16  12.5   43  1016.1  250   19     COMODORO RIVADAVIA AERO                             
26092021    17  12.6   47  1015.9  200   13     COMODORO RIVADAVIA AERO                             
26092021    18  10.6   60  1016.1  110   19     COMODORO RIVADAVIA AERO                             
26092021    19   9.2   69  1016.4   50   19     COMODORO RIVADAVIA AERO                             
26092021    21   6.9   69  1016.9  360   11     COMODORO RIVADAVIA AERO                             
26092021    22   5.7   75  1016.8  250    9     COMODORO RIVADAVIA AERO                             
26092021    23   7.3   65  1016.9  290   19     COMODORO RIVADAVIA AERO                             
26092021     0  14.4   86  1015.2   50    7     CONCORDIA AERO                                      
26092021     1  14.0   88  1015.5   50    4     CONCORDIA AERO                                      
26092021     2  13.7   89  1015.2  110    4     CONCORDIA AERO                                      
26092021     3  13.0   92  1015.0   70    4     CONCORDIA AERO                                      
26092021     4  12.8   92  1014.7   70    6     CONCORDIA AERO                                      
26092021     5  12.4   93  1014.9    0    0     CONCORDIA AERO                                      
26092021     6  12.2   96  1015.1   90    4     CONCORDIA AERO                                      
26092021     7  11.6   97  1015.8  140    4     CONCORDIA AERO                                      
26092021     8  14.4   89  1016.3    0    0     CONCORDIA AERO                                      
26092021     9  16.9   80  1017.0   50   11     CONCORDIA AERO                                      
26092021    10  19.5   69  1016.8   50   22     CONCORDIA AERO                                      
26092021    11  21.9   58  1017.1   50   17     CONCORDIA AERO                                      
26092021    12  23.3   55  1016.6   50   17     CONCORDIA AERO                                      
26092021    13  24.2   52  1016.3   50   13     CONCORDIA AERO                                      
26092021    14  25.4   52  1015.3   50   13     CONCORDIA AERO                                      
26092021    15  25.9   46  1014.8   50    7     CONCORDIA AERO                                      
26092021    16  26.3   46  1014.1   90    6     CONCORDIA AERO                                      
26092021    17  26.5   42  1014.0   50   11     CONCORDIA AERO                                      
26092021    18  25.4   42  1014.2   90    7     CONCORDIA AERO                                      
26092021    19  25.4   42  1014.5  140    4     CONCORDIA AERO                                      
26092021    20  20.6   58  1014.5  140    9     CONCORDIA AERO                                      
26092021    21  20.1   61  1014.9  140    7     CONCORDIA AERO                                      
26092021    22  18.5   67  1015.1    0    0     CONCORDIA AERO                                      
26092021    23  17.4   71  1015.4    0    0     CONCORDIA AERO                                      
26092021     0  17.6   51  1011.1   20   17     CORDOBA AERO                                        
26092021     1  18.2   48  1010.8  360   15     CORDOBA AERO                                        
26092021     2  13.3   65  1010.9  320    4     CORDOBA AERO                                        
26092021     3  13.5   63  1010.1  320   11     CORDOBA AERO                                        
26092021     4  12.2   67  1010.4  360    7     CORDOBA AERO                                        
26092021     5  15.2   54  1009.9  340   11     CORDOBA AERO                                        
26092021     6  10.7   76  1010.8   50    7     CORDOBA AERO                                        
26092021     7   9.5   77  1011.9  360    9     CORDOBA AERO                                        
26092021     8  15.5   58  1013.4   70    7     CORDOBA AERO                                        
26092021     9  18.0   50  1015.8  230   19     CORDOBA AERO                                        
26092021    10  20.9   45  1015.7  230   20     CORDOBA AERO                                        
26092021    11  22.5   43  1016.0  180   22     CORDOBA AERO                                        
26092021    12  24.4   40  1015.5  180   19     CORDOBA AERO                                        
26092021    13  25.3   35  1015.2  140   15     CORDOBA AERO                                        
26092021    14  25.1   39  1015.2  140   15     CORDOBA AERO                                        
26092021    15  25.8   31  1015.4  140   15     CORDOBA AERO                                        
26092021    16  25.2   32  1014.2  140   15     CORDOBA AERO                                        
26092021    17  24.8   30  1013.7  140   19     CORDOBA AERO                                        
26092021    18  23.9   29  1014.0  140   22     CORDOBA AERO                                        
26092021    19  21.6   31  1014.5  140   13     CORDOBA AERO                                        
26092021    20  18.2   37  1015.0  180   11     CORDOBA AERO                                        
26092021    21  17.0   44  1015.7  180    7     CORDOBA AERO                                        
26092021    22  15.1   44  1016.8  230    9     CORDOBA AERO                                        
26092021    23  13.9   47  1017.0  230   13     CORDOBA AERO                                        
26092021     0  21.4   43  1010.2   20    9     CORDOBA OBSERVATORIO                                
