FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26022019    12  16.3   44  1525.0  340    7     BARILOCHE AERO                                      
26022019    13  18.4   32  1513.0  290    9     BARILOCHE AERO                                      
26022019    14  20.2   27  1505.0  290   15     BARILOCHE AERO                                      
26022019    15  22.3   25  1499.0  290   20     BARILOCHE AERO                                      
26022019    16  23.4   22  1493.0  320   19     BARILOCHE AERO                                      
26022019    17  23.4   24  1489.0  290   26     BARILOCHE AERO                                      
26022019    18  23.0   28  1485.0  290   33     BARILOCHE AERO                                      
26022019    19  21.5   35  1483.0  290   33     BARILOCHE AERO                                      
26022019    20  19.0   41  1483.0  290   33     BARILOCHE AERO                                      
26022019    21  16.6   48  1490.0  290   24     BARILOCHE AERO                                      
26022019    22  15.1   54  1503.0  250    9     BARILOCHE AERO                                      
26022019    23  12.1   61  1506.0  250   13     BARILOCHE AERO                                      
26022019     0  -9.0   92   999.0  160   26     BASE BELGRANO II                                    
26022019     3  -8.8   92   999.4  140   19     BASE BELGRANO II                                    
26022019     6  -7.0   89   999.5  140   33     BASE BELGRANO II                                    
26022019     9  -5.0   88   999.8  140   22     BASE BELGRANO II                                    
26022019    12  -4.7   89  1000.3  160   22     BASE BELGRANO II                                    
26022019    15  -2.4   94  1000.8  160    7     BASE BELGRANO II                                    
26022019    18  -3.8   92  1001.8  140    7     BASE BELGRANO II                                    
26022019    21  -3.0   93  1002.4  140    7     BASE BELGRANO II                                    
26022019     0    .0   78   997.2  200    9     BASE CARLINI (EX JUBANY)                            
26022019     3    .0   79   996.6  160   11     BASE CARLINI (EX JUBANY)                            
26022019     6  -1.2   83   997.4   90   20     BASE CARLINI (EX JUBANY)                            
26022019     9  -1.0   83   997.2   50   19     BASE CARLINI (EX JUBANY)                            
26022019    12    .8   65   996.3  320    9     BASE CARLINI (EX JUBANY)                            
26022019    15   -.1   85   994.4  290   20     BASE CARLINI (EX JUBANY)                            
26022019    18    .8   79   992.0  270   30     BASE CARLINI (EX JUBANY)                            
26022019    21    .0   92   990.6  230   24     BASE CARLINI (EX JUBANY)                            
26022019     0  -2.8   93   997.1  160    7     BASE ESPERANZA                                      
26022019     3  -3.6   96   996.8  180   19     BASE ESPERANZA                                      
26022019     6  -4.8   96   997.6  160   22     BASE ESPERANZA                                      
26022019     9  -4.7   94   997.5  110   17     BASE ESPERANZA                                      
26022019    12  -5.4   90   996.3   90   17     BASE ESPERANZA                                      
26022019    15  -6.1   87   994.8  110   11     BASE ESPERANZA                                      
26022019    18  -6.0   89   992.8  110    7     BASE ESPERANZA                                      
26022019    21  -6.0   92   991.6  140   11     BASE ESPERANZA                                      
26022019     0  -6.3   94   997.4  160   26     BASE MARAMBIO                                       
26022019     1  -7.0   93   997.4  160   30     BASE MARAMBIO                                       
26022019     2  -7.5   93   997.3  160   26     BASE MARAMBIO                                       
26022019     3  -7.7   93   997.5  160   24     BASE MARAMBIO                                       
26022019     4  -7.9   93   997.4  180   24     BASE MARAMBIO                                       
26022019     5  -7.4   93   997.3  180   31     BASE MARAMBIO                                       
26022019     6  -7.3   93   997.3  180   28     BASE MARAMBIO                                       
26022019     7  -8.0   93   997.2  160   24     BASE MARAMBIO                                       
26022019     8  -8.6   92   997.5  140   19     BASE MARAMBIO                                       
26022019     9  -9.4   91   997.2  140   20     BASE MARAMBIO                                       
26022019    10  -9.3   92   996.9  140   22     BASE MARAMBIO                                       
26022019    11  -9.4   91   996.4  140   15     BASE MARAMBIO                                       
26022019    12  -9.0   92   996.1  110   19     BASE MARAMBIO                                       
26022019    13  -9.3   92   995.4  110   13     BASE MARAMBIO                                       
26022019    14  -9.2   92   994.8  110    9     BASE MARAMBIO                                       
26022019    15  -9.6   91   994.5   90   11     BASE MARAMBIO                                       
26022019    16  -9.9   91   993.9   90   11     BASE MARAMBIO                                       
26022019    17  -9.6   91   993.1   50    7     BASE MARAMBIO                                       
26022019    18  -9.3   97   998.0   90    9     BASE MARAMBIO                                       
26022019    19  -9.9   91   992.7   50    6     BASE MARAMBIO                                       
26022019    20 -10.1   91   992.3  110    4     BASE MARAMBIO                                       
26022019    21 -10.5   90   992.6  110    9     BASE MARAMBIO                                       
26022019    22 -10.1   91   992.4  110   17     BASE MARAMBIO                                       
26022019    23 -10.7   90   992.4  110   17     BASE MARAMBIO                                       
26022019     0  -1.6   68   990.9  160   20     BASE ORCADAS                                        
26022019     3  -1.8   74   987.6  200    6     BASE ORCADAS                                        
26022019     6  -1.6   70   985.7  110   17     BASE ORCADAS                                        
26022019     9  -2.4   60   985.0  160   33     BASE ORCADAS                                        
26022019    12  -3.5   65   984.2  160   35     BASE ORCADAS                                        
26022019    15  -3.5   63   983.9  160   37     BASE ORCADAS                                        
26022019    18  -4.0   64   983.8  160   37     BASE ORCADAS                                        
26022019    21  -3.9   62   984.0  140   37     BASE ORCADAS                                        
26022019     0  -3.4   81   997.5  140    7     BASE SAN MARTIN                                     
26022019     3  -3.0   82   997.0   50    4     BASE SAN MARTIN                                     
26022019     6  -2.4   86   996.0  270    4     BASE SAN MARTIN                                     
26022019     9  -1.8   90   995.2  110    9     BASE SAN MARTIN                                     
26022019    12   -.8   87   994.0  340   19     BASE SAN MARTIN                                     
26022019    15   -.7   94   993.5  330   35     BASE SAN MARTIN                                     
26022019    18  -1.0   93   993.0  340   33     BASE SAN MARTIN                                     
26022019    21  -1.0   91   991.8  340   26     BASE SAN MARTIN                                     
26022019     9  10.9   49  1016.8  230   15     BENITO JUAREZ AERO                                  
26022019    12  17.0   32  1016.6  180   33     BENITO JUAREZ AERO                                  
26022019    15  19.8   24  1014.9  230   15     BENITO JUAREZ AERO                                  
26022019    18  20.2   25  1013.5  200   15     BENITO JUAREZ AERO                                  
26022019    21  12.5   64  1013.8    0    0     BENITO JUAREZ AERO                                  
26022019     6  13.8  100  1478.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26022019     7  13.8  100  1483.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26022019     8  14.2  100  1488.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26022019     9  15.4   96  1496.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26022019    10  17.4   89  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
26022019    11  19.4   84  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26022019    12  21.0   80  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26022019    13  21.4   73  1504.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26022019    14  21.6   73  1502.0  180   15     BERNARDO DE IRIGOYEN AERO                           
26022019    15  22.0   71  1500.0  180   15     BERNARDO DE IRIGOYEN AERO                           
26022019    16  20.8   73  1492.0  200   15     BERNARDO DE IRIGOYEN AERO                           
26022019    17  20.8   70  1492.0  200   15     BERNARDO DE IRIGOYEN AERO                           
26022019    18  19.2   78  1492.0  180   15     BERNARDO DE IRIGOYEN AERO                           
26022019    19  18.4   83  1495.0  180   15     BERNARDO DE IRIGOYEN AERO                           
26022019    20  17.7   88  1498.0  180    9     BERNARDO DE IRIGOYEN AERO                           
26022019    21  17.1   92  1503.0  160    4     BERNARDO DE IRIGOYEN AERO                           
26022019     9  12.0   83  1018.1  320    7     BOLIVAR AERO                                        
26022019    10  14.4   80  1018.3  320   11     BOLIVAR AERO                                        
26022019    11  18.4   63  1018.2  270   22     BOLIVAR AERO                                        
26022019    12  19.8   46  1017.6  230   19     BOLIVAR AERO                                        
26022019    13  21.0   38  1016.7  230   26     BOLIVAR AERO                                        
26022019    14  21.4   34  1016.1  230   26     BOLIVAR AERO                                        
26022019    15  22.2   32  1015.1  230   26     BOLIVAR AERO                                        
26022019    16  22.8   30  1014.1  230   22     BOLIVAR AERO                                        
26022019    17  23.0   30  1013.4  230   19     BOLIVAR AERO                                        
26022019    18  22.8   35  1012.6  230   11     BOLIVAR AERO                                        
26022019    19  21.4   52  1012.8  270    4     BOLIVAR AERO                                        
26022019    20  17.4   57  1012.4    0    0     BOLIVAR AERO                                        
26022019    21  15.6   75  1013.1    0    0     BOLIVAR AERO                                        
26022019     0  16.5   52  1016.4  180    4     BUENOS AIRES                                        
26022019     1  16.5   49  1016.8  230    6     BUENOS AIRES                                        
26022019     2  16.1   50  1017.0  180   19     BUENOS AIRES                                        
26022019     3  14.9   77  1017.2  140    9     BUENOS AIRES                                        
26022019     4  14.7   79  1017.9  140    6     BUENOS AIRES                                        
26022019     5  12.5   70  1017.7  230    4     BUENOS AIRES                                        
26022019     6  12.1   82  1017.9  230    4     BUENOS AIRES                                        
26022019     7  12.1   82  1018.3  140    4     BUENOS AIRES                                        
26022019     8  13.4   74  1019.2  180    4     BUENOS AIRES                                        
26022019     9  15.6   58  1019.7  180    4     BUENOS AIRES                                        
26022019    10  18.4   50  1019.7  180    7     BUENOS AIRES                                        
26022019    11  19.6   41  1019.9  140   19     BUENOS AIRES                                        
26022019    12  20.8   41  1019.6  180   15     BUENOS AIRES                                        
26022019    13  20.9   33  1019.2  230    6     BUENOS AIRES                                        
26022019    14  21.9   32  1018.6  180   13     BUENOS AIRES                                        
26022019    15  22.6   31  1017.9  180   17     BUENOS AIRES                                        
26022019    16  22.5   30  1017.3  230    6     BUENOS AIRES                                        
26022019    17  22.6   30  1016.9  230    4     BUENOS AIRES                                        
26022019    18  21.4   30  1016.7  230    6     BUENOS AIRES                                        
26022019    19  20.1   34  1016.5  180    7     BUENOS AIRES                                        
26022019    20  18.8   39  1016.6  230    4     BUENOS AIRES                                        
26022019    21  17.7   44  1017.0  230    4     BUENOS AIRES                                        
26022019    22  16.1   54  1017.2    0    0     BUENOS AIRES                                        
26022019    23  15.0   59  1017.5    0    0     BUENOS AIRES                                        
26022019     6   9.0   90  1018.3  230    4     CAMPO DE MAYO AERO                                  
26022019     7   8.2   86  1019.0  230    9     CAMPO DE MAYO AERO                                  
26022019     8  11.6   84  1019.7  230    4     CAMPO DE MAYO AERO                                  
26022019     9  14.9   68  1019.9  230    9     CAMPO DE MAYO AERO                                  
26022019    10  17.0   54  1020.0  230    9     CAMPO DE MAYO AERO                                  
26022019    11  17.6   46  1020.1  230   15     CAMPO DE MAYO AERO                                  
26022019    12  18.8   40  1019.8  230   24     CAMPO DE MAYO AERO                                  
26022019    13  19.7   40  1019.5    0    0     CAMPO DE MAYO AERO                                  
26022019    14  20.4   39  1018.9  230   15     CAMPO DE MAYO AERO                                  
26022019    15  20.2   38  1018.3  230   15     CAMPO DE MAYO AERO                                  
26022019    16  20.7   37  1017.7  230    9     CAMPO DE MAYO AERO                                  
26022019    17  20.7   34  1017.2  230   15     CAMPO DE MAYO AERO                                  
26022019    18  20.6   32  1017.0  200   15     CAMPO DE MAYO AERO                                  
26022019    19  19.8   36  1016.8  230    9     CAMPO DE MAYO AERO                                  
26022019    20  15.6   58  1016.9    0    0     CAMPO DE MAYO AERO                                  
26022019    21  12.2   76  1017.4    0    0     CAMPO DE MAYO AERO                                  
26022019     0  22.0   65  1012.3   20   26     CATAMARCA AERO                                      
26022019     1  21.6   68  1012.6   70   13     CATAMARCA AERO                                      
26022019     2  21.8   61  1012.4  360    6     CATAMARCA AERO                                      
26022019     3  21.8   61  1012.6  320    4     CATAMARCA AERO                                      
26022019     4  19.6   83  1013.3   20    6     CATAMARCA AERO                                      
26022019     5  19.6   85  1013.7  180    9     CATAMARCA AERO                                      
26022019     6  18.4   87  1014.5  200   11     CATAMARCA AERO                                      
26022019     7  18.2   85  1015.1  200    7     CATAMARCA AERO                                      
26022019     8  18.2   85  1016.0  230    6     CATAMARCA AERO                                      
26022019     9  18.2   85  1017.1  230    7     CATAMARCA AERO                                      
26022019    10  17.2   92  1017.7  200    7     CATAMARCA AERO                                      
26022019    11  17.4   94  1017.8  200   11     CATAMARCA AERO                                      
26022019    12  18.3   88  1017.7  230    9     CATAMARCA AERO                                      
26022019    13  19.0   85  1017.0  230    7     CATAMARCA AERO                                      
26022019    14  20.0   78  1015.8  230    2     CATAMARCA AERO                                      
26022019    15  22.3   69  1014.4  140    7     CATAMARCA AERO                                      
26022019    16  22.6   58  1013.3   90   11     CATAMARCA AERO                                      
26022019    17  22.0   70  1012.7  230   15     CATAMARCA AERO                                      
26022019    18  20.6   76  1012.8  250   11     CATAMARCA AERO                                      
26022019    19  20.4   76  1013.0  250    9     CATAMARCA AERO                                      
26022019    20  19.6   78  1013.4  200    6     CATAMARCA AERO                                      
26022019    21  18.8   85  1014.2    0    0     CATAMARCA AERO                                      
26022019    22  18.2   89  1015.3    0    0     CATAMARCA AERO                                      
26022019    23  18.0   90  1015.3  320    6     CATAMARCA AERO                                      
26022019     0  18.9   82  1014.3    0    0     CERES AERO                                          
26022019     1  19.4   79  1014.3  140    4     CERES AERO                                          
26022019     2  19.4   81  1013.9  140    4     CERES AERO                                          
26022019     3  19.4   81  1013.9  140    9     CERES AERO                                          
26022019     4  19.2   83  1014.8  140    9     CERES AERO                                          
26022019     5  18.8   80  1015.1  140   15     CERES AERO                                          
26022019     7  17.6   86  1016.2  140    9     CERES AERO                                          
26022019     8  17.2   90  1017.0  140    9     CERES AERO                                          
26022019     9  19.0   77  1017.6  140   15     CERES AERO                                          
26022019    10  20.2   63  1017.8   90   24     CERES AERO                                          
26022019    11  23.2   55  1018.1   90   24     CERES AERO                                          
26022019    12  23.2   51  1018.0   90   24     CERES AERO                                          
26022019    13  23.2   51  1017.4  140   15     CERES AERO                                          
26022019    14  24.2   52  1017.0  140    4     CERES AERO                                          
26022019    15  23.8   45  1016.0  140    9     CERES AERO                                          
26022019    16  24.4   43  1015.4  140    4     CERES AERO                                          
26022019    17  24.0   45  1014.6  140    4     CERES AERO                                          
26022019    18  23.5   48  1014.3  140    4     CERES AERO                                          
26022019    19  23.2   47  1014.1  140    4     CERES AERO                                          
26022019    20  20.6   64  1014.4    0    0     CERES AERO                                          
26022019    21  19.0   67  1015.0    0    0     CERES AERO                                          
26022019    22  17.8   69  1015.7  140    4     CERES AERO                                          
26022019    23  16.0   74  1016.4  140    4     CERES AERO                                          
26022019     6  18.0   60  1017.0    0    0     CHAMICAL AERO                                       
26022019     7  18.4   59  1017.5    0    0     CHAMICAL AERO                                       
26022019     8  18.2   60  1017.0  140    7     CHAMICAL AERO                                       
26022019     9  18.0   65  1017.7  140    4     CHAMICAL AERO                                       
26022019    10  18.2   67  1019.3    0    0     CHAMICAL AERO                                       
26022019    11  17.8   74  1020.2    0    0     CHAMICAL AERO                                       
26022019    12  17.0   86  1020.0    0    0     CHAMICAL AERO                                       
26022019    13  16.4   96  1019.8    0    0     CHAMICAL AERO                                       
26022019    14  16.8   94  1019.1    0    0     CHAMICAL AERO                                       
26022019    15  16.8   96  1018.2    0    0     CHAMICAL AERO                                       
26022019    16  17.4   92  1016.8    0    0     CHAMICAL AERO                                       
26022019    17  17.8   88  1016.3    0    0     CHAMICAL AERO                                       
26022019    18  18.2   85  1014.7    0    0     CHAMICAL AERO                                       
26022019    19  18.4   81  1014.4    0    0     CHAMICAL AERO                                       
26022019    20  18.4   79  1014.6    0    0     CHAMICAL AERO                                       
26022019    21  18.6   80  1015.8    0    0     CHAMICAL AERO                                       
26022019     9   6.7   83  1019.7    0    0     CHAPELCO AERO                                       
26022019    10  11.0   64  1021.1  990    6     CHAPELCO AERO                                       
26022019    11  15.0   49  1019.7  320    6     CHAPELCO AERO                                       
26022019    12  18.2   27  1018.5  990    6     CHAPELCO AERO                                       
26022019    13  20.4   31  1017.1    0    0     CHAPELCO AERO                                       
26022019    14  22.8   26  1013.4    0    0     CHAPELCO AERO                                       
26022019    15  25.1   22  1012.2  990   11     CHAPELCO AERO                                       
26022019    16  24.8   21  1011.1  250   15     CHAPELCO AERO                                       
26022019    17  25.8   19  1010.4  230   19     CHAPELCO AERO                                       
26022019    18  25.3   24  1010.9  230   28     CHAPELCO AERO                                       
26022019    19  23.7   29  1011.5  250   31     CHAPELCO AERO                                       
26022019    20  21.0   37  1013.0  250   28     CHAPELCO AERO                                       
26022019    21  19.2   40  1013.6  250   22     CHAPELCO AERO                                       
26022019     9  19.0   66  1017.0    0    0     CHEPES                                              
26022019    15  23.8   58  1015.6   50    9     CHEPES                                              
26022019    21  18.2   77  1013.5   50    9     CHEPES                                              
26022019     6  16.2   84  1558.0  200   11     CHILECITO AERO                                      
26022019     7  16.0   80  1562.0  200    6     CHILECITO AERO                                      
26022019     8  16.3   80  1567.0  200    6     CHILECITO AERO                                      
26022019     9  16.4   83  1572.0  180    4     CHILECITO AERO                                      
26022019    10  16.9   80  1576.0  180    6     CHILECITO AERO                                      
26022019    11  16.8   82  1576.0  140    7     CHILECITO AERO                                      
26022019    12  17.9   76  1572.0  140    7     CHILECITO AERO                                      
26022019    13  18.8   77  1560.0  160   11     CHILECITO AERO                                      
26022019    14  21.0   71  1555.0  180   17     CHILECITO AERO                                      
26022019    15  21.5   69  1547.0  230   11     CHILECITO AERO                                      
26022019    16  21.0   68  1539.0  230   13     CHILECITO AERO                                      
26022019    17  20.4   73  1530.0  180    7     CHILECITO AERO                                      
26022019    18  20.3   74  1528.0  140    6     CHILECITO AERO                                      
26022019    19  20.0   75  1531.0  180    9     CHILECITO AERO                                      
26022019    20  18.8   77  1535.0  140    7     CHILECITO AERO                                      
26022019    21  17.2   86  1536.0  180    7     CHILECITO AERO                                      
26022019     9  15.3   45  1017.8  230    4     CIPOLLETTI                                          
26022019    15  26.7   27  1013.1  230   15     CIPOLLETTI                                          
26022019    21  20.3   45  1010.5   50    4     CIPOLLETTI                                          
26022019     0  10.8   49  1016.7  290   13     COMODORO RIVADAVIA AERO                             
26022019     1  11.0   46  1016.1  270    9     COMODORO RIVADAVIA AERO                             
26022019     2  12.0   44  1016.4  270   15     COMODORO RIVADAVIA AERO                             
26022019     3  13.0   48  1015.7  270   15     COMODORO RIVADAVIA AERO                             
26022019     4  13.2   58  1015.4  230    2     COMODORO RIVADAVIA AERO                             
26022019     5  14.0   66  1015.5  270    7     COMODORO RIVADAVIA AERO                             
26022019     6  13.6   75  1015.2    0    0     COMODORO RIVADAVIA AERO                             
26022019     7  14.9   68  1014.9  270    7     COMODORO RIVADAVIA AERO                             
26022019     8  15.8   59  1014.8  270   11     COMODORO RIVADAVIA AERO                             
26022019     9  17.6   52  1014.8  250   19     COMODORO RIVADAVIA AERO                             
26022019    10  18.8   46  1014.9  250   15     COMODORO RIVADAVIA AERO                             
26022019    11  19.5   42  1014.7  230   20     COMODORO RIVADAVIA AERO                             
26022019    12  21.3   38  1014.2  230   17     COMODORO RIVADAVIA AERO                             
26022019    13  23.1   34  1013.1  230   20     COMODORO RIVADAVIA AERO                             
26022019    14  21.1   45  1012.2  110   11     COMODORO RIVADAVIA AERO                             
26022019    15  21.8   40  1011.7  110   19     COMODORO RIVADAVIA AERO                             
26022019    16  21.1   43  1011.6   70   19     COMODORO RIVADAVIA AERO                             
26022019    17  21.3   40  1011.0  110   13     COMODORO RIVADAVIA AERO                             
26022019    18  20.7   40  1010.9   70   17     COMODORO RIVADAVIA AERO                             
26022019    19  19.9   41  1011.0   70   13     COMODORO RIVADAVIA AERO                             
26022019    20  17.4   52  1013.0   90   15     COMODORO RIVADAVIA AERO                             
26022019    21  15.4   66  1014.7   90   17     COMODORO RIVADAVIA AERO                             
26022019    22  14.6   67  1016.0  110   13     COMODORO RIVADAVIA AERO                             
26022019    23  13.7   71  1016.8  110    4     COMODORO RIVADAVIA AERO                             
26022019     0  18.4   70  1014.7  180   11     CONCORDIA AERO                                      
26022019     1  18.0   71  1015.3  180    7     CONCORDIA AERO                                      
26022019     2  17.8   71  1015.8  180   11     CONCORDIA AERO                                      
26022019     3  16.9   80  1016.2  180   15     CONCORDIA AERO                                      
26022019     4  16.2   87  1016.8  180   13     CONCORDIA AERO                                      
26022019     5  16.0   87  1017.0  180   15     CONCORDIA AERO                                      
26022019     6  15.8   81  1017.4  180   15     CONCORDIA AERO                                      
26022019     7  15.8   81  1017.9  180   11     CONCORDIA AERO                                      
26022019     8  17.0   74  1018.3  180   11     CONCORDIA AERO                                      
26022019     9  18.4   56  1018.8  160   19     CONCORDIA AERO                                      
26022019    10  19.8   48  1019.0  160   19     CONCORDIA AERO                                      
26022019    11  21.2   45  1019.3  180   20     CONCORDIA AERO                                      
26022019    12  22.1   36  1018.8  180   17     CONCORDIA AERO                                      
26022019    13  22.4   37  1018.5  140   15     CONCORDIA AERO                                      
26022019    14  22.8   31  1017.9  200   17     CONCORDIA AERO                                      
26022019    15  23.0   29  1017.2  200   19     CONCORDIA AERO                                      
26022019    16  22.9   30  1016.9  200   15     CONCORDIA AERO                                      
26022019    17  22.8   30  1016.5  200    7     CONCORDIA AERO                                      
26022019    18  22.4   34  1016.5  200    7     CONCORDIA AERO                                      
26022019    19  20.6   37  1016.6  200    9     CONCORDIA AERO                                      
26022019    20  17.8   50  1017.0    0    0     CONCORDIA AERO                                      
26022019    21  16.6   56  1017.5  230    6     CONCORDIA AERO                                      
26022019    22  15.9   62  1018.0    0    0     CONCORDIA AERO                                      
26022019    23  15.0   69  1018.4    0    0     CONCORDIA AERO                                      
26022019     0  16.6   92  1017.8  320    6     CORDOBA AERO                                        
26022019     1  16.5   96  1017.6  320    7     CORDOBA AERO                                        
26022019     2  16.8   99            0    0     CORDOBA AERO                                        
26022019     3  17.2   92  1018.0  230    6     CORDOBA AERO                                        
26022019     4  16.1   93  1018.5  230    7     CORDOBA AERO                                        
26022019     5  16.2   85  1019.1  140   13     CORDOBA AERO                                        
26022019     6  15.6   76  1020.2  160   15     CORDOBA AERO                                        
26022019     7  14.4   81  1021.0  160    9     CORDOBA AERO                                        
26022019     8  14.3   76  1021.7  160    6     CORDOBA AERO                                        
26022019     9  15.0   69  1022.1   90    6     CORDOBA AERO                                        
