FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022020    14   -.4   99   979.0  230   46     BASE MARAMBIO                                       
02022020    15   -.4   96   979.0  230   50     BASE MARAMBIO                                       
02022020    16   -.4   96   978.9  230   46     BASE MARAMBIO                                       
02022020    17   -.2   96   978.4  230   46     BASE MARAMBIO                                       
02022020    18   -.4   96   978.1  230   48     BASE MARAMBIO                                       
02022020    19   -.8   91   978.6  230   39     BASE MARAMBIO                                       
02022020    20   -.8   91   978.4  230   46     BASE MARAMBIO                                       
02022020    21   -.8   91   978.5  230   46     BASE MARAMBIO                                       
02022020    22  -1.0   95   978.7  250   37     BASE MARAMBIO                                       
02022020    23  -1.0   97   978.7  250   44     BASE MARAMBIO                                       
02022020     3    .4  100  1003.6  320    9     BASE ORCADAS                                        
02022020     9   1.8   97  1001.5  360   28     BASE ORCADAS                                        
02022020    15   3.4   93   992.1  320   56     BASE ORCADAS                                        
02022020    21   4.4  100   981.1  320   52     BASE ORCADAS                                        
02022020     0   2.6   62   986.7   50    6     BASE SAN MARTIN                                     
02022020     3   3.0   66   984.6   50   13     BASE SAN MARTIN                                     
02022020     6   3.5   59   982.6    0    0     BASE SAN MARTIN                                     
02022020     9   5.4   40   981.1  140   37     BASE SAN MARTIN                                     
02022020    12   6.4   47   980.1  360    9     BASE SAN MARTIN                                     
02022020    15   6.7   48   979.8  140    7     BASE SAN MARTIN                                     
02022020    18   6.8   56   980.0   20   13     BASE SAN MARTIN                                     
02022020    21   5.7   67   980.8   50    6     BASE SAN MARTIN                                     
02022020     9  22.0   78  1011.5  320    9     BENITO JUAREZ AERO                                  
02022020    15  29.0   63  1012.5    0    0     BENITO JUAREZ AERO                                  
02022020    21  21.6   74  1013.5  140   15     BENITO JUAREZ AERO                                  
02022020     6  21.2   93  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02022020     7  21.6   95  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02022020     8  22.8   86  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02022020     9  22.6   90  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02022020    10  23.8   85  1525.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02022020    11  24.0   84  1529.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02022020    12  26.0   73  1524.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02022020    13  26.6   71  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02022020    14  26.0   76  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02022020    15  21.3   94  1509.0   70   15     BERNARDO DE IRIGOYEN AERO                           
02022020    16  21.2   95  1513.0  250   15     BERNARDO DE IRIGOYEN AERO                           
02022020    17  20.5   98  1511.0   50    4     BERNARDO DE IRIGOYEN AERO                           
02022020    18  19.2   97  1509.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02022020    19  18.3   97  1527.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02022020    20  18.4   99  1519.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02022020    21  18.2   95  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
02022020     6  19.0   86  1011.0    0    0     BOLIVAR AERO                                        
02022020     7  18.9   87  1011.6    0    0     BOLIVAR AERO                                        
02022020     8  21.4   79  1012.2    0    0     BOLIVAR AERO                                        
02022020     9  22.3   77  1013.3    0    0     BOLIVAR AERO                                        
02022020    10  25.2   67  1013.6    0    0     BOLIVAR AERO                                        
02022020    11  28.4   55  1013.8    0    0     BOLIVAR AERO                                        
02022020    12  30.6   46  1013.3    0    0     BOLIVAR AERO                                        
02022020    13  32.2   43  1013.1    0    0     BOLIVAR AERO                                        
02022020    14  33.1   40  1012.9    0    0     BOLIVAR AERO                                        
02022020    15  33.4   38  1012.6    0    0     BOLIVAR AERO                                        
02022020    16  34.0   38  1011.9    0    0     BOLIVAR AERO                                        
02022020    17  34.0   38  1011.6    0    0     BOLIVAR AERO                                        
02022020    18  33.7   37  1011.6    0    0     BOLIVAR AERO                                        
02022020    19  33.1   40  1011.6    0    0     BOLIVAR AERO                                        
02022020    20  30.6   47  1011.9    0    0     BOLIVAR AERO                                        
02022020    21  28.3   56  1012.4    0    0     BOLIVAR AERO                                        
02022020     0  24.6   69  1011.1   50    2     BUENOS AIRES OBSERVATORIO                           
02022020     1  23.4   76  1010.9   50    4     BUENOS AIRES OBSERVATORIO                           
02022020     2  22.8   81  1010.7  320    2     BUENOS AIRES OBSERVATORIO                           
02022020     3  22.4   84  1011.0  320    4     BUENOS AIRES OBSERVATORIO                           
02022020     4  22.8   78  1011.5  320    4     BUENOS AIRES OBSERVATORIO                           
02022020     5  22.4   79  1011.9  320    2     BUENOS AIRES OBSERVATORIO                           
02022020     6  22.0   82  1012.5    0    0     BUENOS AIRES OBSERVATORIO                           
02022020     7  22.1   78  1014.6    0    0     BUENOS AIRES OBSERVATORIO                           
02022020     8  25.2   61  1014.7  320    2     BUENOS AIRES OBSERVATORIO                           
02022020     9  26.5   55  1014.4  360    4     BUENOS AIRES OBSERVATORIO                           
02022020    10  28.8   51  1014.4  320    7     BUENOS AIRES OBSERVATORIO                           
02022020    11  29.4   53  1014.2  360   17     BUENOS AIRES OBSERVATORIO                           
02022020    12  30.1   51  1014.0  360   15     BUENOS AIRES OBSERVATORIO                           
02022020    13  31.1   45  1014.2  360    9     BUENOS AIRES OBSERVATORIO                           
02022020    14  32.9   36  1013.9  360   11     BUENOS AIRES OBSERVATORIO                           
02022020    15  33.6   26  1013.7  360    4     BUENOS AIRES OBSERVATORIO                           
02022020    16  34.0   32  1013.1  320    7     BUENOS AIRES OBSERVATORIO                           
02022020    17  33.7   36  1012.7  360   15     BUENOS AIRES OBSERVATORIO                           
02022020    18  33.7   36  1012.4  320   13     BUENOS AIRES OBSERVATORIO                           
02022020    19  32.4   40  1012.4  360    9     BUENOS AIRES OBSERVATORIO                           
02022020    20  30.7   53  1012.7  360    6     BUENOS AIRES OBSERVATORIO                           
02022020    21  29.0   65  1013.5  360    6     BUENOS AIRES OBSERVATORIO                           
02022020    22  28.1   63  1014.1  360    6     BUENOS AIRES OBSERVATORIO                           
02022020    23  27.5   65  1014.5  360    2     BUENOS AIRES OBSERVATORIO                           
02022020     6  17.4   88  1012.9    0    0     CAMPO DE MAYO AERO                                  
02022020     7  19.4   87  1014.9    0    0     CAMPO DE MAYO AERO                                  
02022020     8  23.0   76  1014.8    0    0     CAMPO DE MAYO AERO                                  
02022020     9  26.2   59  1014.5  320    6     CAMPO DE MAYO AERO                                  
02022020    10  29.5   45  1014.4  270   11     CAMPO DE MAYO AERO                                  
02022020    11  29.9   47  1014.5  140   13     CAMPO DE MAYO AERO                                  
02022020    12  32.2   40  1014.3  140   17     CAMPO DE MAYO AERO                                  
02022020    13  32.9   35  1014.2  320   15     CAMPO DE MAYO AERO                                  
02022020    14  33.1   37  1014.0  320   11     CAMPO DE MAYO AERO                                  
02022020    15  34.0   35  1013.9  320   11     CAMPO DE MAYO AERO                                  
02022020    16  33.4   39  1013.3  360    9     CAMPO DE MAYO AERO                                  
02022020    17  33.2   36  1012.8  320    9     CAMPO DE MAYO AERO                                  
02022020    18  33.2   36  1012.6  320    9     CAMPO DE MAYO AERO                                  
02022020    19  32.4   37  1012.6  360   11     CAMPO DE MAYO AERO                                  
02022020    20  29.6   52  1013.1  340   11     CAMPO DE MAYO AERO                                  
02022020    21  26.6   59  1013.4    0    0     CAMPO DE MAYO AERO                                  
02022020     0  29.2   47  1003.9   50   22     CATAMARCA AERO                                      
02022020     1  28.2   47  1003.8   50   28     CATAMARCA AERO                                      
02022020     2  28.6   46  1003.4   20   39     CATAMARCA AERO                                      
02022020     3  29.2   44  1003.2   20   50     CATAMARCA AERO                                      
02022020     4  27.2   51  1003.2   20   41     CATAMARCA AERO                                      
02022020     5  26.6   53  1003.4   20   52     CATAMARCA AERO                                      
02022020     6  25.6   58  1004.4   20   26     CATAMARCA AERO                                      
02022020     7  25.2   61  1005.8  360   24     CATAMARCA AERO                                      
02022020     8  25.2   61  1007.0  340    7     CATAMARCA AERO                                      
02022020     9  26.8   53  1008.3  230    7     CATAMARCA AERO                                      
02022020    10  29.2   44  1008.8  200   11     CATAMARCA AERO                                      
02022020    12  33.2   40  1008.0   90    9     CATAMARCA AERO                                      
02022020    13  35.2   37  1007.4    0    0     CATAMARCA AERO                                      
02022020    14  36.8   34  1006.4  140    7     CATAMARCA AERO                                      
02022020    15  38.4   23  1005.8   20   30     CATAMARCA AERO                                      
02022020    16  37.8   23  1005.6   20   26     CATAMARCA AERO                                      
02022020    17  37.8   23  1005.0   20   26     CATAMARCA AERO                                      
02022020    18  37.4   24  1004.6  360   26     CATAMARCA AERO                                      
02022020    19  36.0   29  1004.6   20   30     CATAMARCA AERO                                      
02022020    20  35.2   30  1004.8   20   30     CATAMARCA AERO                                      
02022020    21  33.4   37  1007.1   50   30     CATAMARCA AERO                                      
02022020    22  32.6   38  1006.6   20   31     CATAMARCA AERO                                      
02022020    23  32.2   37  1007.2   20   31     CATAMARCA AERO                                      
02022020     0  20.4   76  1009.7   50    7     CERES AERO                                          
02022020     1  19.8   81  1009.8   50    9     CERES AERO                                          
02022020     2  19.8   80  1009.5   50    7     CERES AERO                                          
02022020     3  18.6   88  1009.1   50    9     CERES AERO                                          
02022020     4  18.6   88  1009.0   50    9     CERES AERO                                          
02022020     5  18.4   90  1009.3   50    7     CERES AERO                                          
02022020     6  18.3   90  1010.2   50    7     CERES AERO                                          
02022020     7  18.1   89  1010.5   50    6     CERES AERO                                          
02022020     8  21.8   82  1011.5   50    7     CERES AERO                                          
02022020     9  25.5   64  1011.8   50    9     CERES AERO                                          
02022020    10  29.3   53  1012.0   50    9     CERES AERO                                          
02022020    11  31.9   46  1011.9   50    9     CERES AERO                                          
02022020    12  33.2   43  1011.9   50    6     CERES AERO                                          
02022020    13  33.4   41  1012.9   50   11     CERES AERO                                          
02022020    14  34.5   39  1011.7  140    9     CERES AERO                                          
02022020    15  35.1   32  1011.3   70   13     CERES AERO                                          
02022020    16  35.4   32  1010.9   90   15     CERES AERO                                          
02022020    17  35.0   33  1010.4   90   19     CERES AERO                                          
02022020    18  34.2   32  1010.2   70   19     CERES AERO                                          
02022020    19  32.5   39  1010.1   70   13     CERES AERO                                          
02022020    20  28.9   54  1010.1   50    6     CERES AERO                                          
02022020    21  26.4   62  1011.1   70    6     CERES AERO                                          
02022020    22  24.3   70  1011.4   50    7     CERES AERO                                          
02022020    23  22.6   78  1011.7   50    6     CERES AERO                                          
02022020     6  23.6   59  1008.1  140    6     CHAMICAL AERO                                       
02022020     7  23.2   62  1009.2  140    6     CHAMICAL AERO                                       
02022020     8  24.0   60  1009.8  140    9     CHAMICAL AERO                                       
02022020     9  25.8   56  1010.2  140    9     CHAMICAL AERO                                       
02022020    10  27.6   50  1011.0  140    9     CHAMICAL AERO                                       
02022020    11  30.0   44  1010.7  140    9     CHAMICAL AERO                                       
02022020    12  31.5   40  1010.1   90    9     CHAMICAL AERO                                       
02022020    13  33.2   37  1009.4   70   11     CHAMICAL AERO                                       
02022020    14  35.0   32  1008.1   50    9     CHAMICAL AERO                                       
02022020    15  36.8   28  1006.8   50    9     CHAMICAL AERO                                       
02022020    16  37.0   28  1006.5   50    9     CHAMICAL AERO                                       
02022020    17  37.3   28  1005.8   50   19     CHAMICAL AERO                                       
02022020    18  37.9   25  1005.1   50   15     CHAMICAL AERO                                       
02022020    19  36.4   26  1005.0   50   19     CHAMICAL AERO                                       
02022020    20  34.6   30  1005.9   50    9     CHAMICAL AERO                                       
02022020    21  33.4   32  1006.5   50    7     CHAMICAL AERO                                       
02022020     9  10.1   70  1015.5  230   11     CHAPELCO AERO                                       
02022020    10  12.8   56  1014.1    0    0     CHAPELCO AERO                                       
02022020    12  18.8   25  1011.5  230    7     CHAPELCO AERO                                       
02022020    13  21.7   18  1010.3  230   17     CHAPELCO AERO                                       
02022020    14  23.0   19  1009.1  200   19     CHAPELCO AERO                                       
02022020    15  25.4   18  1007.6  250   24     CHAPELCO AERO                                       
02022020    16  25.6   16  1007.3  250   31     CHAPELCO AERO                                       
02022020    17  25.8   15  1007.3  270   35     CHAPELCO AERO                                       
02022020    18  24.4   13  1008.1  270   37     CHAPELCO AERO                                       
02022020    19  22.8   21  1008.7  270   33     CHAPELCO AERO                                       
02022020    20  20.8   20  1009.5  270   31     CHAPELCO AERO                                       
02022020    21  18.6   28  1009.9  270   26     CHAPELCO AERO                                       
02022020     9  26.4   66  1008.7   20    9     CHEPES                                              
02022020    15  37.0   36  1006.9   50    9     CHEPES                                              
02022020    21  32.0   37  1006.3   50    4     CHEPES                                              
02022020     6  21.8   85  1513.0    0    0     CHILECITO AERO                                      
02022020     7  21.0   83  1521.0    0    0     CHILECITO AERO                                      
02022020     8  22.0   75  1530.0  140    4     CHILECITO AERO                                      
02022020     9  22.8   66  1538.0  230    9     CHILECITO AERO                                      
02022020    10  25.6   58  1543.0  180    4     CHILECITO AERO                                      
02022020    11  27.0   52  1543.0  230    4     CHILECITO AERO                                      
02022020    12  31.5   37  1539.0  230    9     CHILECITO AERO                                      
02022020    13  32.3   36  1533.0  230    9     CHILECITO AERO                                      
02022020     9  19.2   70  1014.6   50    4     CIPOLLETTI                                          
02022020    15  29.2   29  1008.7  320    9     CIPOLLETTI                                          
02022020    21  29.0   47  1006.2  320    4     CIPOLLETTI                                          
02022020     0  15.5   48  1003.3  290   37     COMODORO RIVADAVIA AERO                             
02022020     1  14.6   45  1003.6  290   43     COMODORO RIVADAVIA AERO                             
02022020     2  13.7   49  1005.3  290   31     COMODORO RIVADAVIA AERO                             
02022020     3  13.0   52  1006.7  290   22     COMODORO RIVADAVIA AERO                             
02022020     4  13.4   44  1006.6  290   28     COMODORO RIVADAVIA AERO                             
02022020     5  13.1   49  1006.7  290   30     COMODORO RIVADAVIA AERO                             
02022020     6  12.8   50  1007.4  290   33     COMODORO RIVADAVIA AERO                             
02022020     7  13.6   49  1008.9  290   22     COMODORO RIVADAVIA AERO                             
02022020     8  14.8   47  1009.7  320   22     COMODORO RIVADAVIA AERO                             
02022020     9  16.5   44  1010.1  320   28     COMODORO RIVADAVIA AERO                             
02022020    10  18.7   39  1010.2  320   26     COMODORO RIVADAVIA AERO                             
02022020    12  19.0   36  1009.9  320   30     COMODORO RIVADAVIA AERO                             
02022020    13  18.7   33  1009.8  320   33     COMODORO RIVADAVIA AERO                             
02022020    14  19.7   30  1009.1  320   26     COMODORO RIVADAVIA AERO                             
02022020    15  22.4   25  1008.2  320   31     COMODORO RIVADAVIA AERO                             
02022020    16  24.3   22  1006.9  320   30     COMODORO RIVADAVIA AERO                             
02022020    17  24.7   23  1005.9  320   28     COMODORO RIVADAVIA AERO                             
02022020    18  19.7   46  1005.9   50   19     COMODORO RIVADAVIA AERO                             
02022020    19  19.2   53  1004.9   50   15     COMODORO RIVADAVIA AERO                             
02022020    20  18.0   70  1003.9   90   13     COMODORO RIVADAVIA AERO                             
02022020    21  16.7   75  1003.1   70    6     COMODORO RIVADAVIA AERO                             
02022020    22  15.3   82  1002.5    0    0     COMODORO RIVADAVIA AERO                             
02022020    23  15.4   77  1001.7  270    4     COMODORO RIVADAVIA AERO                             
02022020     0  21.1   77  1011.3    0    0     CONCORDIA AERO                                      
02022020     1  20.1   85  1011.3    0    0     CONCORDIA AERO                                      
02022020     2  19.7   87  1010.9    0    0     CONCORDIA AERO                                      
02022020     3  18.8   92  1011.0    0    0     CONCORDIA AERO                                      
02022020     4  18.5   93  1011.3   50    7     CONCORDIA AERO                                      
02022020     5  18.1   96  1012.0   50    4     CONCORDIA AERO                                      
02022020     6  18.0   96  1012.8    0    0     CONCORDIA AERO                                      
02022020     7  19.2   92  1013.5    0    0     CONCORDIA AERO                                      
02022020     8  21.9   85  1014.0    0    0     CONCORDIA AERO                                      
02022020     9  26.5   67  1014.4   50    7     CONCORDIA AERO                                      
02022020    12  31.2   47  1015.1   90    9     CONCORDIA AERO                                      
02022020    13  31.9   45  1014.6   90    9     CONCORDIA AERO                                      
02022020    14  32.3   41  1014.2   50    7     CONCORDIA AERO                                      
02022020    15  32.8   37  1013.3   50    9     CONCORDIA AERO                                      
02022020    16  33.0   37  1012.6  180   11     CONCORDIA AERO                                      
02022020    17  33.0   35  1012.1  140   11     CONCORDIA AERO                                      
02022020    18  32.9   37  1012.0  140    9     CONCORDIA AERO                                      
02022020    19  31.9   43  1012.3  140    7     CONCORDIA AERO                                      
02022020    20  29.9   48  1012.5  140    6     CONCORDIA AERO                                      
02022020    21  28.6   50  1012.9  140    6     CONCORDIA AERO                                      
02022020    22  26.2   64  1013.4    0    0     CONCORDIA AERO                                      
02022020    23  26.0   62  1013.7  180    4     CONCORDIA AERO                                      
02022020     0  18.6   88  1009.6  330    7     CORDOBA AERO                                        
02022020     1  18.7   82  1009.4  330    7     CORDOBA AERO                                        
02022020     2  18.4   79  1009.2  340    9     CORDOBA AERO                                        
02022020     3  19.9   73  1008.9  330    7     CORDOBA AERO                                        
02022020     4  17.6   84  1009.1   20    9     CORDOBA AERO                                        
02022020     5  19.8   73  1009.1  360   13     CORDOBA AERO                                        
02022020     6  18.7   81  1009.6  340   11     CORDOBA AERO                                        
02022020     7  18.5   82  1010.7  340    9     CORDOBA AERO                                        
02022020     8  21.1   77  1011.6  270    4     CORDOBA AERO                                        
02022020     9  26.6   54  1012.1  360   11     CORDOBA AERO                                        
02022020    10  28.4   51  1012.3   20   15     CORDOBA AERO                                        
02022020    12  31.4   45  1012.4   50   22     CORDOBA AERO                                        
02022020    13  31.8   45  1012.0   50   24     CORDOBA AERO                                        
02022020    14  32.6   44  1011.7   20   22     CORDOBA AERO                                        
02022020    15  33.1   44  1011.0   20   19     CORDOBA AERO                                        
02022020    16  33.3   38  1010.6   20   22     CORDOBA AERO                                        
02022020    17  33.3   40  1009.7   50   24     CORDOBA AERO                                        
02022020    18  32.4   41  1010.0   50   22     CORDOBA AERO                                        
02022020    19  28.9   51  1010.9   50   13     CORDOBA AERO                                        
02022020    20  27.2   51  1010.1   20   19     CORDOBA AERO                                        
02022020    21  24.8   64  1011.0   20    6     CORDOBA AERO                                        
02022020    22  20.5   83  1012.2    0    0     CORDOBA AERO                                        
02022020    23  20.2   82  1012.8  340    7     CORDOBA AERO                                        
02022020     0  25.3   59  1007.2   50    6     CORDOBA OBSERVATORIO                                
