FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13082018    21  -2.0   98  1001.8  360    7     BASE ESPERANZA                                      
13082018     0  -4.0   96  1002.1  320   37     BASE MARAMBIO                                       
13082018     1  -4.1   96  1001.9  320   37     BASE MARAMBIO                                       
13082018     2  -4.0   96  1001.8  320   37     BASE MARAMBIO                                       
13082018     3  -3.9   96  1001.2  320   35     BASE MARAMBIO                                       
13082018     4  -4.0   96  1000.7  320   35     BASE MARAMBIO                                       
13082018     5  -4.5   96  1000.8  320   24     BASE MARAMBIO                                       
13082018     6  -4.1   96  1000.8  320   19     BASE MARAMBIO                                       
13082018     7  -4.6   75  1000.3  290   11     BASE MARAMBIO                                       
13082018     8  -2.3   46  1000.4  200   19     BASE MARAMBIO                                       
13082018     9  -4.8   74  1000.6  160    7     BASE MARAMBIO                                       
13082018    10  -5.6   75  1001.1  250    9     BASE MARAMBIO                                       
13082018    11  -4.7   58  1000.9  140    4     BASE MARAMBIO                                       
13082018    12  -3.3   49  1001.1  140    7     BASE MARAMBIO                                       
13082018    13  -3.5   49  1001.0   90    6     BASE MARAMBIO                                       
13082018    14  -3.7   59  1000.8   20    6     BASE MARAMBIO                                       
13082018    15  -7.1   72  1001.1  290    9     BASE MARAMBIO                                       
13082018    16  -5.4   56  1001.4  200   15     BASE MARAMBIO                                       
13082018    17  -6.8   66  1001.2  200   30     BASE MARAMBIO                                       
13082018    18  -7.8   65  1001.6  200   24     BASE MARAMBIO                                       
13082018    19  -7.6   66  1001.6  200   26     BASE MARAMBIO                                       
13082018    21 -10.4   88  1001.6  200   20     BASE MARAMBIO                                       
13082018    22 -10.6   77  1001.8  200   19     BASE MARAMBIO                                       
13082018    23 -11.0   83  1001.5  200   20     BASE MARAMBIO                                       
13082018     0  -2.4   96  1015.3  360   15     BASE ORCADAS                                        
13082018     3  -2.1   96  1013.5  360   24     BASE ORCADAS                                        
13082018     6  -2.8   95  1012.0  340   19     BASE ORCADAS                                        
13082018     9  -2.5   96  1011.1  320   22     BASE ORCADAS                                        
13082018    12  -1.7   94  1010.6  320   20     BASE ORCADAS                                        
13082018    15  -1.4   94  1009.6  320   19     BASE ORCADAS                                        
13082018    18  -1.6   96  1009.2  320   20     BASE ORCADAS                                        
13082018    21  -1.4   96  1008.9  360   15     BASE ORCADAS                                        
13082018     0  -5.0   85  1001.1  360   11     BASE SAN MARTIN                                     
13082018     3  -5.8   84  1001.1  180   11     BASE SAN MARTIN                                     
13082018     6  -3.6   86   999.6  180    4     BASE SAN MARTIN                                     
13082018     9  -2.0   61   998.0  140   13     BASE SAN MARTIN                                     
13082018    12   -.8   76   997.1  290    6     BASE SAN MARTIN                                     
13082018    15    .4   64   996.3   70   37     BASE SAN MARTIN                                     
13082018    18  -1.0   75   995.3   90   39     BASE SAN MARTIN                                     
13082018    21   -.8   64   994.6   90   33     BASE SAN MARTIN                                     
13082018     9  10.2  100  1015.6    0    0     BENITO JUAREZ AERO                                  
13082018    12  12.2   88  1015.1    0    0     BENITO JUAREZ AERO                                  
13082018    15  12.0   92  1013.5    0    0     BENITO JUAREZ AERO                                  
13082018    18  12.0   88  1013.8    0    0     BENITO JUAREZ AERO                                  
13082018     6  13.5   70  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13082018     7  14.1   64  1521.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13082018     8  14.5   62  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13082018     9  15.4   59  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13082018    10  17.2   53  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13082018    11  18.7   49  1536.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13082018    12  20.4   40  1535.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13082018    13  21.5   36  1531.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13082018    14  22.3   36  1522.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13082018    15  23.1   36  1516.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13082018    16  22.8   40  1513.0   20    9     BERNARDO DE IRIGOYEN AERO                           
13082018    17  22.4   42  1512.0  360    4     BERNARDO DE IRIGOYEN AERO                           
13082018    18  20.5   50  1512.0   20    4     BERNARDO DE IRIGOYEN AERO                           
13082018    19  18.2   59  1509.0   20    4     BERNARDO DE IRIGOYEN AERO                           
13082018    20  17.5   59  1509.0   20    4     BERNARDO DE IRIGOYEN AERO                           
13082018    21  17.1   55  1514.0    0    0     BERNARDO DE IRIGOYEN AERO                           
13082018     6  10.0  100  1014.7    0    0     BOLIVAR AERO                                        
13082018     7  10.0  100  1014.2    0    0     BOLIVAR AERO                                        
13082018     8  10.0  100  1014.2   90   19     BOLIVAR AERO                                        
13082018     9  10.4  100  1014.1   90    6     BOLIVAR AERO                                        
13082018    10  10.6  100  1014.1   90   15     BOLIVAR AERO                                        
13082018    11  10.8  100  1014.2   90   19     BOLIVAR AERO                                        
13082018    12  11.6   97  1014.2   90   19     BOLIVAR AERO                                        
13082018    13  12.0   95  1013.4   90   19     BOLIVAR AERO                                        
13082018    14  12.2   96  1012.9   90    6     BOLIVAR AERO                                        
13082018    15  12.8   96  1011.8   90    7     BOLIVAR AERO                                        
13082018    16  13.0   93  1011.6   90    7     BOLIVAR AERO                                        
13082018    17  13.0   93  1012.0   90    7     BOLIVAR AERO                                        
13082018    18  12.3   96  1013.1  270    6     BOLIVAR AERO                                        
13082018    19  12.0   97  1014.5  270    6     BOLIVAR AERO                                        
13082018    20  11.8   97  1015.2    0    0     BOLIVAR AERO                                        
13082018    21  11.0   99  1016.5  270    7     BOLIVAR AERO                                        
13082018     0  14.9   82  1018.2  360    7     BUENOS AIRES                                        
13082018     1  15.0   84  1018.0  360   11     BUENOS AIRES                                        
13082018     2  14.6   86  1017.8  360   13     BUENOS AIRES                                        
13082018     3  14.4   87  1016.9  360   11     BUENOS AIRES                                        
13082018     4  14.1   88  1016.4  360   13     BUENOS AIRES                                        
13082018     5  13.8   88  1015.9  320    7     BUENOS AIRES                                        
13082018     6  13.4   91  1015.8  320    6     BUENOS AIRES                                        
13082018     7  13.2   91  1016.2  320    9     BUENOS AIRES                                        
13082018     8  12.8   93  1016.3  360    9     BUENOS AIRES                                        
13082018     9  14.0   87  1016.4  320    4     BUENOS AIRES                                        
13082018    10  15.0   83  1016.7  360    6     BUENOS AIRES                                        
13082018    11  16.1   76  1016.6  360    6     BUENOS AIRES                                        
13082018    12  15.1   81  1016.2  340   11     BUENOS AIRES                                        
13082018    13  15.5   80  1015.4   50    6     BUENOS AIRES                                        
13082018    14  15.2   83  1014.8   20    6     BUENOS AIRES                                        
13082018    15  16.9   79  1014.2  360    7     BUENOS AIRES                                        
13082018    16  17.0   78  1013.6   50    6     BUENOS AIRES                                        
13082018    17  16.6   83  1012.9   90    9     BUENOS AIRES                                        
13082018    18  16.0   84  1012.0   50    6     BUENOS AIRES                                        
13082018    19  15.3   87  1011.0   50    7     BUENOS AIRES                                        
13082018    20  15.8   85  1011.6  180   13     BUENOS AIRES                                        
13082018    21  15.2   94  1014.3  180    6     BUENOS AIRES                                        
13082018    22  15.1   94  1015.4    0    0     BUENOS AIRES                                        
13082018    23  14.9   94  1015.8  180    4     BUENOS AIRES                                        
13082018     6   9.8   97  1016.0   50    6     CAMPO DE MAYO AERO                                  
13082018     7   9.9   99  1016.2   50    4     CAMPO DE MAYO AERO                                  
13082018     8   9.8   99  1016.1   50    7     CAMPO DE MAYO AERO                                  
13082018     9  12.0   97  1016.7   50    4     CAMPO DE MAYO AERO                                  
13082018    10  14.3   91  1016.4   20    6     CAMPO DE MAYO AERO                                  
13082018    11  16.0   83  1016.2   20    9     CAMPO DE MAYO AERO                                  
13082018    12  17.0   81  1015.7   50    7     CAMPO DE MAYO AERO                                  
13082018    13  15.9   85  1015.1   70    9     CAMPO DE MAYO AERO                                  
13082018    14  15.9   84  1014.8   90    9     CAMPO DE MAYO AERO                                  
13082018    15  16.7   86  1013.8   90    9     CAMPO DE MAYO AERO                                  
13082018    16  16.4   85  1013.2   90   11     CAMPO DE MAYO AERO                                  
13082018    17  16.0   91  1012.9   90    7     CAMPO DE MAYO AERO                                  
13082018    18  15.7   94  1011.7   90    7     CAMPO DE MAYO AERO                                  
13082018    19  14.0   94  1010.7   90    6     CAMPO DE MAYO AERO                                  
13082018    20  15.2   98  1016.0  270   31     CAMPO DE MAYO AERO                                  
13082018    21  14.8   98  1015.1  270    9     CAMPO DE MAYO AERO                                  
13082018     0   9.5   55  1012.0  360    4     CATAMARCA AERO                                      
13082018     1  10.9   55  1011.4  360    7     CATAMARCA AERO                                      
13082018     2  10.3   65  1011.0   20    7     CATAMARCA AERO                                      
13082018     3   8.3   65  1010.4  320    9     CATAMARCA AERO                                      
13082018     4   8.7   63  1009.6  360    6     CATAMARCA AERO                                      
13082018     5   7.7   72  1009.3  360    9     CATAMARCA AERO                                      
13082018     6   8.3   65  1009.3  360    7     CATAMARCA AERO                                      
13082018     7   7.9   70  1010.1  360    9     CATAMARCA AERO                                      
13082018     8   8.9   68  1010.4  360    6     CATAMARCA AERO                                      
13082018     9  10.1   63  1011.2   20   11     CATAMARCA AERO                                      
13082018    10  15.7   42  1011.9   20   11     CATAMARCA AERO                                      
13082018    11  19.5   34  1011.7   20    7     CATAMARCA AERO                                      
13082018    12  22.5   26  1010.4  320    7     CATAMARCA AERO                                      
13082018    13  24.0   25  1009.1  250    7     CATAMARCA AERO                                      
13082018    14  25.7   24  1007.3    0    0     CATAMARCA AERO                                      
13082018    15  27.9   23  1005.8    0    0     CATAMARCA AERO                                      
13082018    16  28.3   22  1005.0  360    6     CATAMARCA AERO                                      
13082018    17  30.1   20  1005.1  180   15     CATAMARCA AERO                                      
13082018    18  27.5   19  1006.7  180   19     CATAMARCA AERO                                      
13082018    19  25.1   23  1008.6  200   11     CATAMARCA AERO                                      
13082018    20  22.3   27  1011.2  230   15     CATAMARCA AERO                                      
13082018    21  18.5   43  1014.5  230   19     CATAMARCA AERO                                      
13082018    22  17.9   44  1016.0  230   35     CATAMARCA AERO                                      
13082018    23  17.5   45  1018.7  180   13     CATAMARCA AERO                                      
13082018     0  13.9   77  1012.3   90   13     CERES AERO                                          
13082018     1  14.2   80  1012.0  110   13     CERES AERO                                          
13082018     2  13.2   81  1011.6  140   13     CERES AERO                                          
13082018     3  12.6   82  1010.8  140   13     CERES AERO                                          
13082018     4  12.6   83  1010.2  140   11     CERES AERO                                          
13082018     5  13.4   80  1009.6  110   13     CERES AERO                                          
13082018     6  14.7   76  1009.2   90   13     CERES AERO                                          
13082018     7  15.3   72  1009.3  110   11     CERES AERO                                          
13082018     8  15.6   70  1009.9   90   11     CERES AERO                                          
13082018     9  15.8   71  1010.3   90   11     CERES AERO                                          
13082018    10  16.2   68  1010.3  110   15     CERES AERO                                          
13082018    11  18.3   61  1010.3   70   13     CERES AERO                                          
13082018    12  22.7   46  1009.9   20   13     CERES AERO                                          
13082018    13  24.1   45  1009.2   20    7     CERES AERO                                          
13082018    14  25.6   42  1007.8  340    6     CERES AERO                                          
13082018    15  28.6   36  1006.4  340    7     CERES AERO                                          
13082018    16  29.1   33  1005.5   20   11     CERES AERO                                          
13082018    17  29.6   35  1005.1   20    9     CERES AERO                                          
13082018    18  29.0   39  1005.4   50    4     CERES AERO                                          
13082018    19  26.2   45  1007.2  250    7     CERES AERO                                          
13082018    20  25.0   45  1009.3  200   15     CERES AERO                                          
13082018    21  22.4   52  1011.0  200   24     CERES AERO                                          
13082018    22  21.2   54  1013.1  230   24     CERES AERO                                          
13082018    23  20.0   58  1014.9  200   31     CERES AERO                                          
13082018     0  13.4   54  1013.0    0    0     CHAMICAL AERO                                       
13082018     1  12.8   57  1013.2    0    0     CHAMICAL AERO                                       
13082018     2  12.4   58  1013.0    0    0     CHAMICAL AERO                                       
13082018     3  12.0   60  1012.9    0    0     CHAMICAL AERO                                       
13082018     4  12.6   57  1012.1    0    0     CHAMICAL AERO                                       
13082018     5  13.6   53  1011.4    0    0     CHAMICAL AERO                                       
13082018     6  11.8   66  1010.9    0    0     CHAMICAL AERO                                       
13082018     7   9.2   72  1010.9    0    0     CHAMICAL AERO                                       
13082018     8   9.2   76  1010.8    0    0     CHAMICAL AERO                                       
13082018     9  12.0   72  1011.1    0    0     CHAMICAL AERO                                       
13082018    10  16.8   53  1011.5    0    0     CHAMICAL AERO                                       
13082018    11  18.8   48  1011.3    0    0     CHAMICAL AERO                                       
13082018    12  21.6   60  1010.1    0    0     CHAMICAL AERO                                       
13082018    13  22.2   56  1009.8    0    0     CHAMICAL AERO                                       
13082018    14  24.8       1008.6    0    0     CHAMICAL AERO                                       
13082018    15  25.3   45  1006.9    0    0     CHAMICAL AERO                                       
13082018    16  26.4   45  1006.6    0    0     CHAMICAL AERO                                       
13082018    17  27.7   46  1006.3    0    0     CHAMICAL AERO                                       
13082018    18  25.0   47  1007.3  140   19     CHAMICAL AERO                                       
13082018    19  21.6   37  1013.0  140   19     CHAMICAL AERO                                       
13082018    20  21.0   34  1014.3  140   22     CHAMICAL AERO                                       
13082018    21  20.8   30  1014.6  140   19     CHAMICAL AERO                                       
13082018    22  19.3   38  1018.0  140   50     CHAMICAL AERO                                       
13082018    23  18.1   46  1019.6  140   44     CHAMICAL AERO                                       
13082018     9   2.6   97  1017.2  270   19     CHAPELCO AERO                                       
13082018    10   4.2   82  1018.3  250   17     CHAPELCO AERO                                       
13082018    11   5.6   75  1019.4  270   19     CHAPELCO AERO                                       
13082018    12   6.6   70  1020.6  270   28     CHAPELCO AERO                                       
13082018    13   6.6   65  1021.0  250   28     CHAPELCO AERO                                       
13082018    14   6.6   70  1021.1  250   37     CHAPELCO AERO                                       
13082018    15   6.8   68  1021.2  250   41     CHAPELCO AERO                                       
13082018    16   7.6   64  1022.2  270   24     CHAPELCO AERO                                       
13082018    17   5.6   63  1024.2  250   41     CHAPELCO AERO                                       
13082018    18   5.0   71  1025.0  270   37     CHAPELCO AERO                                       
13082018    19   4.8   65  1025.6  250   28     CHAPELCO AERO                                       
13082018    20   4.3   63  1025.8  250   37     CHAPELCO AERO                                       
13082018    21   3.6   69  1027.3  250   24     CHAPELCO AERO                                       
13082018     9   7.5   73  1012.7    0    0     CHEPES                                              
13082018    15  18.8   41  1013.5   50   15     CHEPES                                              
13082018    21  16.0   53  1019.6    0    0     CHEPES                                              
13082018     6   7.6   64  1489.0  340    6     CHILECITO AERO                                      
13082018     7   8.2   71  1491.0  320    6     CHILECITO AERO                                      
13082018     8   6.6   77  1491.0    0    0     CHILECITO AERO                                      
13082018     9   9.2   59  1494.0  340    4     CHILECITO AERO                                      
13082018    10  14.9   41  1499.0   20    6     CHILECITO AERO                                      
13082018    11  16.0   38  1502.0  340    4     CHILECITO AERO                                      
13082018    12  17.4   36  1496.0  320    4     CHILECITO AERO                                      
13082018    13  20.0   36  1490.0  360    7     CHILECITO AERO                                      
13082018    14  23.0   28  1479.0   50    6     CHILECITO AERO                                      
13082018    15  23.2   26  1474.0  180   11     CHILECITO AERO                                      
13082018    16  23.4   28  1475.0  140   11     CHILECITO AERO                                      
13082018    17  23.8   24  1479.0  230   19     CHILECITO AERO                                      
13082018    18  23.7   23  1492.0  180    7     CHILECITO AERO                                      
13082018    19  20.0   30  1502.0  230   15     CHILECITO AERO                                      
13082018    20  17.3   36  1523.0  230   22     CHILECITO AERO                                      
13082018    21  16.2   41  1542.0  230   19     CHILECITO AERO                                      
13082018     9   5.9   76  1018.4   50    4     CIPOLLETTI                                          
13082018    15  16.0   35  1017.0  270   24     CIPOLLETTI                                          
13082018    21  12.0   41  1024.0  270   24     CIPOLLETTI                                          
13082018     0   8.4   55  1012.3  320    9     COMODORO RIVADAVIA AERO                             
13082018     1   8.2   56  1012.1  340   11     COMODORO RIVADAVIA AERO                             
13082018     2   5.7   72  1011.6  270    2     COMODORO RIVADAVIA AERO                             
13082018     3   6.0   65  1011.5    0    0     COMODORO RIVADAVIA AERO                             
13082018     4   6.9   61  1010.8  270    6     COMODORO RIVADAVIA AERO                             
13082018     5   5.7   76  1010.3    0    0     COMODORO RIVADAVIA AERO                             
13082018     6   6.9   63  1009.8  250    4     COMODORO RIVADAVIA AERO                             
13082018     7   6.4   64  1009.8  280   13     COMODORO RIVADAVIA AERO                             
13082018     8   8.9   49  1009.5  320   11     COMODORO RIVADAVIA AERO                             
13082018     9   7.8   54  1009.7  320    9     COMODORO RIVADAVIA AERO                             
13082018    10   7.1   69  1009.8  990    4     COMODORO RIVADAVIA AERO                             
13082018    11   9.9   64  1009.8  990    2     COMODORO RIVADAVIA AERO                             
13082018    12  13.9   39  1009.8  320   15     COMODORO RIVADAVIA AERO                             
13082018    13  13.4   42  1009.2  290   20     COMODORO RIVADAVIA AERO                             
13082018    14  13.4   40  1008.1  320   56     COMODORO RIVADAVIA AERO                             
13082018    15  14.6   37  1009.0  290   50     COMODORO RIVADAVIA AERO                             
13082018    16  14.0   38  1009.9  270   35     COMODORO RIVADAVIA AERO                             
13082018    17  14.4   33  1011.1  270   37     COMODORO RIVADAVIA AERO                             
13082018    18  13.2   36  1012.8  250   31     COMODORO RIVADAVIA AERO                             
13082018    19  12.3   37  1014.7  250   19     COMODORO RIVADAVIA AERO                             
13082018    20  12.0   37  1016.0  270   15     COMODORO RIVADAVIA AERO                             
13082018    21  10.6   41  1017.3  270   20     COMODORO RIVADAVIA AERO                             
13082018    22   9.4   40  1018.5  270   19     COMODORO RIVADAVIA AERO                             
13082018    23   8.1   42  1019.8  270   22     COMODORO RIVADAVIA AERO                             
13082018     0  12.1   93  1016.8    0    0     CONCORDIA AERO                                      
13082018     1  11.6   95  1017.4    0    0     CONCORDIA AERO                                      
13082018     2  11.3   96  1017.4    0    0     CONCORDIA AERO                                      
13082018     3  10.0   97  1016.8  180    6     CONCORDIA AERO                                      
13082018     4   9.8   96  1016.2    0    0     CONCORDIA AERO                                      
13082018     5   8.4   99  1015.6   50    7     CONCORDIA AERO                                      
13082018     6   9.0  100  1015.8    0    0     CONCORDIA AERO                                      
13082018     7   8.8  100  1015.8    0    0     CONCORDIA AERO                                      
13082018     8   9.0   99  1015.9  110    6     CONCORDIA AERO                                      
13082018     9  12.9   93  1016.0   50   20     CONCORDIA AERO                                      
13082018    10  15.0   82  1016.0   50   31     CONCORDIA AERO                                      
13082018    12  20.3   64  1015.2   50   20     CONCORDIA AERO                                      
13082018    13  21.1   62  1014.1   50   22     CONCORDIA AERO                                      
13082018    14  23.2   47  1013.0   70   30     CONCORDIA AERO                                      
13082018    15  24.3   55  1011.7   50   20     CONCORDIA AERO                                      
13082018    16  24.3   55  1011.7   70   43     CONCORDIA AERO                                      
13082018    17  24.0   56  1011.7   20   15     CONCORDIA AERO                                      
13082018    18  21.3   70  1011.5   50    7     CONCORDIA AERO                                      
13082018    19  20.2   71  1011.7   50   11     CONCORDIA AERO                                      
13082018    20  18.8   74  1011.8   50   11     CONCORDIA AERO                                      
13082018    21  18.8   74  1011.7   50    6     CONCORDIA AERO                                      
13082018    22  20.0   66  1011.8   50   13     CONCORDIA AERO                                      
13082018    23  19.7   67  1011.7   50   11     CONCORDIA AERO                                      
