FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27112020    15   1.4   55   969.8   50   20     BASE SAN MARTIN                                     
27112020    18   2.0   51   969.3   70   19     BASE SAN MARTIN                                     
27112020    21    .8   63   968.5   70   19     BASE SAN MARTIN                                     
27112020     9  19.0   41  1014.6  360   33     BENITO JUAREZ AERO                                  
27112020    15  27.7   29  1009.7  360   44     BENITO JUAREZ AERO                                  
27112020    21  22.5   60  1009.1  360    9     BENITO JUAREZ AERO                                  
27112020     6  19.6   85  1512.0  110    9     BERNARDO DE IRIGOYEN AERO                           
27112020     7  20.8   79  1516.0  110    9     BERNARDO DE IRIGOYEN AERO                           
27112020     8  21.7   76  1521.0   50    9     BERNARDO DE IRIGOYEN AERO                           
27112020     9  22.9   71  1527.0   50   15     BERNARDO DE IRIGOYEN AERO                           
27112020    10  25.5   61  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27112020    11  27.6   55  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27112020    12  28.8   52  1529.0  360   24     BERNARDO DE IRIGOYEN AERO                           
27112020    13  29.2   49  1526.0  340   24     BERNARDO DE IRIGOYEN AERO                           
27112020    14  30.2   44  1520.0  270   24     BERNARDO DE IRIGOYEN AERO                           
27112020    15  30.4   42  1513.0  320   24     BERNARDO DE IRIGOYEN AERO                           
27112020    16  29.9   43  1509.0  320   15     BERNARDO DE IRIGOYEN AERO                           
27112020    17  30.2   42  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27112020    18  26.0   66  1510.0  140    9     BERNARDO DE IRIGOYEN AERO                           
27112020    19  24.8   69  1515.0   90    9     BERNARDO DE IRIGOYEN AERO                           
27112020    20  22.7   75  1515.0   90   24     BERNARDO DE IRIGOYEN AERO                           
27112020    21  22.4   74  1520.0   90    9     BERNARDO DE IRIGOYEN AERO                           
27112020     6  11.0   78  1016.0    0    0     BOLIVAR AERO                                        
27112020     7  13.4   71  1016.1  360    4     BOLIVAR AERO                                        
27112020     8  18.2   56  1016.3  360    9     BOLIVAR AERO                                        
27112020     9  20.4   46  1016.3  360   22     BOLIVAR AERO                                        
27112020    10  21.6   47  1015.5  360   22     BOLIVAR AERO                                        
27112020    11  24.0   44  1015.0  360   30     BOLIVAR AERO                                        
27112020    12  26.4   42  1014.0  360   30     BOLIVAR AERO                                        
27112020    13  28.2   37  1013.1  360   30     BOLIVAR AERO                                        
27112020    14  30.0   35  1011.8  360   26     BOLIVAR AERO                                        
27112020    15  30.8   35  1010.6  360   33     BOLIVAR AERO                                        
27112020    16  30.8   33  1009.7  360   30     BOLIVAR AERO                                        
27112020    17  31.0   35  1009.0  360   30     BOLIVAR AERO                                        
27112020    18  30.6   38  1008.9  360   26     BOLIVAR AERO                                        
27112020    19  28.8   45  1009.0  360   15     BOLIVAR AERO                                        
27112020    20  24.6   54  1009.4  360    9     BOLIVAR AERO                                        
27112020    21  23.8   72  1009.6  360    4     BOLIVAR AERO                                        
27112020     0  20.1   52  1018.3   50    4     BUENOS AIRES OBSERVATORIO                           
27112020     1  20.0   51  1018.1   50    9     BUENOS AIRES OBSERVATORIO                           
27112020     2  19.5   55  1017.8  360    4     BUENOS AIRES OBSERVATORIO                           
27112020     3  19.3   55  1017.0  360    6     BUENOS AIRES OBSERVATORIO                           
27112020     4  19.2   56  1017.0   50    4     BUENOS AIRES OBSERVATORIO                           
27112020     5  18.9   57  1017.2  360   15     BUENOS AIRES OBSERVATORIO                           
27112020     6  17.9   53  1018.2   50    6     BUENOS AIRES OBSERVATORIO                           
27112020     7  19.0   49  1018.6  360   24     BUENOS AIRES OBSERVATORIO                           
27112020     8  19.2   54  1019.0   20    9     BUENOS AIRES OBSERVATORIO                           
27112020     9  20.2   52  1019.0  360   19     BUENOS AIRES OBSERVATORIO                           
27112020    10  22.1   46  1018.4  360   19     BUENOS AIRES OBSERVATORIO                           
27112020    11  23.8   45  1017.6  360    7     BUENOS AIRES OBSERVATORIO                           
27112020    12  25.0   43  1017.1  340   15     BUENOS AIRES OBSERVATORIO                           
27112020    13  26.9   43  1016.2  360   13     BUENOS AIRES OBSERVATORIO                           
27112020    14  27.8   42  1015.2  360   17     BUENOS AIRES OBSERVATORIO                           
27112020    15  29.0   42  1014.0  360    9     BUENOS AIRES OBSERVATORIO                           
27112020    16  29.6   40  1012.9  360    7     BUENOS AIRES OBSERVATORIO                           
27112020    17  29.8   41  1011.9  360    7     BUENOS AIRES OBSERVATORIO                           
27112020    18  29.0   45  1011.5   50    6     BUENOS AIRES OBSERVATORIO                           
27112020    19  27.1   47  1011.7   50    6     BUENOS AIRES OBSERVATORIO                           
27112020    20  26.2   53  1012.0   50    4     BUENOS AIRES OBSERVATORIO                           
27112020    21  25.4   59  1012.5   50    7     BUENOS AIRES OBSERVATORIO                           
27112020    22  24.4   68  1013.4   70    4     BUENOS AIRES OBSERVATORIO                           
27112020    23  24.7   66  1013.3  360    6     BUENOS AIRES OBSERVATORIO                           
27112020     6  14.9   72  1018.6   50   13     CAMPO DE MAYO AERO                                  
27112020     7  16.8   56  1019.0   50   17     CAMPO DE MAYO AERO                                  
27112020     8  18.6   50  1019.3   20   20     CAMPO DE MAYO AERO                                  
27112020     9  20.4   43  1019.2   50   17     CAMPO DE MAYO AERO                                  
27112020    10  22.0   40  1018.7   50   17     CAMPO DE MAYO AERO                                  
27112020    11  24.0   40  1017.8   50   15     CAMPO DE MAYO AERO                                  
27112020    12  26.4   41  1017.2   50   13     CAMPO DE MAYO AERO                                  
27112020    13  28.0   41  1016.1   50   15     CAMPO DE MAYO AERO                                  
27112020    14  29.4   39  1015.3   50   17     CAMPO DE MAYO AERO                                  
27112020    15  29.6   43  1014.0   50   13     CAMPO DE MAYO AERO                                  
27112020    16  29.8   40  1013.1   50   15     CAMPO DE MAYO AERO                                  
27112020    17  29.8   40  1012.1   50   15     CAMPO DE MAYO AERO                                  
27112020    18  28.4   50  1011.7   70   15     CAMPO DE MAYO AERO                                  
27112020    19  26.8   53  1012.0   50   11     CAMPO DE MAYO AERO                                  
27112020    20  24.8   55  1012.5    0    0     CAMPO DE MAYO AERO                                  
27112020    21  22.4   71  1012.8    0    0     CAMPO DE MAYO AERO                                  
27112020     6  18.7   88  1010.7    0    0     CATAMARCA AERO                                      
27112020     7  18.2   90  1010.9    0    0     CATAMARCA AERO                                      
27112020     8  20.6   80  1010.9    0    0     CATAMARCA AERO                                      
27112020     9  22.8   70  1010.7    0    0     CATAMARCA AERO                                      
27112020    10  27.4   48  1010.0  360   33     CATAMARCA AERO                                      
27112020    11  28.8   48  1008.4  360   44     CATAMARCA AERO                                      
27112020    12  28.8   46  1007.1   50   56     CATAMARCA AERO                                      
27112020    13  29.0   43  1006.2   50   44     CATAMARCA AERO                                      
27112020    14  30.2   40  1005.8   50   56     CATAMARCA AERO                                      
27112020    15  30.2   40  1004.3  360   56     CATAMARCA AERO                                      
27112020    16  30.6   39  1004.4  360   44     CATAMARCA AERO                                      
27112020    17  29.8   42  1004.3  360   56     CATAMARCA AERO                                      
27112020    18  28.8   46  1004.4  360   56     CATAMARCA AERO                                      
27112020    19  26.8   52  1005.1  360   33     CATAMARCA AERO                                      
27112020    20  25.4   57  1006.3  360   33     CATAMARCA AERO                                      
27112020    21  24.2   64  1006.6  360   33     CATAMARCA AERO                                      
27112020     0  21.6   74  1015.5  140    6     CERES AERO                                          
27112020     1  21.1   73  1014.8  140    7     CERES AERO                                          
27112020     2  20.2   75  1014.1   90    4     CERES AERO                                          
27112020     3  19.9   76  1013.3  110    7     CERES AERO                                          
27112020     4  18.5   80  1013.0   90    6     CERES AERO                                          
27112020     5  18.0   82  1013.4   90    4     CERES AERO                                          
27112020     6  17.0   83  1013.6   70    4     CERES AERO                                          
27112020     7  19.2   79  1014.4   90    6     CERES AERO                                          
27112020     8  21.4   71  1014.2   70   19     CERES AERO                                          
27112020     9  25.3   59  1014.5   50   17     CERES AERO                                          
27112020    10  27.5   60  1014.3   50   24     CERES AERO                                          
27112020    11  29.8   46  1013.3   20   22     CERES AERO                                          
27112020    12  31.0   44  1012.9   50   20     CERES AERO                                          
27112020    13  30.4   42  1011.3   50   20     CERES AERO                                          
27112020    14  33.2   35  1010.5   50   17     CERES AERO                                          
27112020    15  32.7   36  1009.0   20   15     CERES AERO                                          
27112020    16  30.8   44  1008.5   50   20     CERES AERO                                          
27112020    17  30.6   47  1007.7   20   19     CERES AERO                                          
27112020    18  30.8   44  1007.3   20   17     CERES AERO                                          
27112020    19  30.4   45  1007.3   20   19     CERES AERO                                          
27112020    20  27.7   55  1008.2   20   11     CERES AERO                                          
27112020    21  26.8   61  1009.4   50    6     CERES AERO                                          
27112020    22  25.7   70  1009.7   50    7     CERES AERO                                          
27112020    23  25.0   84  1010.4   50    4     CERES AERO                                          
27112020     6  19.3   60  1012.0    0    0     CHAMICAL AERO                                       
27112020     7  19.7   59  1012.5    0    0     CHAMICAL AERO                                       
27112020     8  20.2   60  1012.7  140    4     CHAMICAL AERO                                       
27112020     9  20.9   60  1012.7   90    4     CHAMICAL AERO                                       
27112020    10  21.7   62  1012.2   90    4     CHAMICAL AERO                                       
27112020    11  23.3   63  1011.6   90    7     CHAMICAL AERO                                       
27112020    12  25.0   60  1010.4   50    7     CHAMICAL AERO                                       
27112020    13  26.8   54  1009.0   50   15     CHAMICAL AERO                                       
27112020    14  27.7   49  1007.4   50   15     CHAMICAL AERO                                       
27112020    15  27.8   48  1006.1   50   11     CHAMICAL AERO                                       
27112020    16  29.0   44  1005.3   50   19     CHAMICAL AERO                                       
27112020    17  29.0   44  1004.8   50   19     CHAMICAL AERO                                       
27112020    18  28.6   47  1004.9   50   15     CHAMICAL AERO                                       
27112020    19  27.8   47  1005.9   50   15     CHAMICAL AERO                                       
27112020    20  27.4   49  1006.5   50   19     CHAMICAL AERO                                       
27112020    21  26.6   52  1007.2   50   19     CHAMICAL AERO                                       
27112020     9  12.2   55  1010.1  250   33     CHAPELCO AERO                                       
27112020    10  14.2   54  1009.9  250   33     CHAPELCO AERO                                       
27112020    11  16.4   34  1009.3  250   26     CHAPELCO AERO                                       
27112020    12  17.8   32  1009.2  250   26     CHAPELCO AERO                                       
27112020    13  19.0   31  1009.0  290   33     CHAPELCO AERO                                       
27112020    14  19.2   29  1008.9  290   37     CHAPELCO AERO                                       
27112020    15  19.6   28  1008.6  290   44     CHAPELCO AERO                                       
27112020    16  19.6   30  1008.4  270   44     CHAPELCO AERO                                       
27112020    17  19.6   25  1008.3  270   46     CHAPELCO AERO                                       
27112020    18  17.6   31  1009.1  270   48     CHAPELCO AERO                                       
27112020    19  15.2   41  1010.4  290   46     CHAPELCO AERO                                       
27112020    20  13.4   47  1011.7  290   35     CHAPELCO AERO                                       
27112020    21  12.4   49  1011.8  290   31     CHAPELCO AERO                                       
27112020     9  28.1   43  1011.4  360   15     CHEPES                                              
27112020    15  29.0   51  1006.2  360   15     CHEPES                                              
27112020    21  25.8   55  1006.1  360    9     CHEPES                                              
27112020     9  18.8   73  1522.0  180    4     CHILECITO AERO                                      
27112020    15  30.6   37  1476.0  130    9     CHILECITO AERO                                      
27112020    21  24.8   57  1483.0  180   15     CHILECITO AERO                                      
27112020     9  19.7   41  1009.3  270    9     CIPOLLETTI                                          
27112020    15  32.0   21  1004.2  320    9     CIPOLLETTI                                          
27112020    21  26.1   27  1005.4  140   15     CIPOLLETTI                                          
27112020     0  15.7   39   998.4  320   41     COMODORO RIVADAVIA AERO                             
27112020     1  15.2   44   998.3  320   33     COMODORO RIVADAVIA AERO                             
27112020     2  14.8   45   996.6  320   37     COMODORO RIVADAVIA AERO                             
27112020     3  15.2   40   994.9  320   39     COMODORO RIVADAVIA AERO                             
27112020     4  14.8   41   995.3  320   39     COMODORO RIVADAVIA AERO                             
27112020     5  15.2   44   995.5  320   43     COMODORO RIVADAVIA AERO                             
27112020     6  15.8   40   994.9  320   52     COMODORO RIVADAVIA AERO                             
27112020     7  15.8   39   995.1  320   54     COMODORO RIVADAVIA AERO                             
27112020     8  16.3   40   996.2  290    7     COMODORO RIVADAVIA AERO                             
27112020     9  17.1   43   994.4  300   33     COMODORO RIVADAVIA AERO                             
27112020    10  18.7   34   994.2  310   61     COMODORO RIVADAVIA AERO                             
27112020    11  20.9   31   994.1  310   50     COMODORO RIVADAVIA AERO                             
27112020    12  22.3   28   994.1  300   52     COMODORO RIVADAVIA AERO                             
27112020    13  23.1   25   993.5  290   59     COMODORO RIVADAVIA AERO                             
27112020    14  24.3   26   993.0  290   46     COMODORO RIVADAVIA AERO                             
27112020    15  26.5   21   993.1  290   44     COMODORO RIVADAVIA AERO                             
27112020    16  25.9   23   992.8  290   46     COMODORO RIVADAVIA AERO                             
27112020    17  26.0   21   992.7  280   54     COMODORO RIVADAVIA AERO                             
27112020    18  25.1   22   993.8  290   46     COMODORO RIVADAVIA AERO                             
27112020    19  24.3   23   994.6  290   48     COMODORO RIVADAVIA AERO                             
27112020    20  22.4   25   995.1  290   44     COMODORO RIVADAVIA AERO                             
27112020    21  20.3   34   997.8  270   30     COMODORO RIVADAVIA AERO                             
27112020    22  18.5   31   999.6  290   31     COMODORO RIVADAVIA AERO                             
27112020    23  18.0   31  1000.4  290   20     COMODORO RIVADAVIA AERO                             
27112020     0  22.2   53  1015.8  140   11     CONCORDIA AERO                                      
27112020     1  21.2   56  1015.8  160    9     CONCORDIA AERO                                      
27112020     2  19.9   60  1015.7  140   11     CONCORDIA AERO                                      
27112020     3  18.8   67  1015.6    0    0     CONCORDIA AERO                                      
27112020     4  18.1   72  1016.0    0    0     CONCORDIA AERO                                      
27112020     5  17.8   79  1016.5  110    7     CONCORDIA AERO                                      
27112020     6  17.9   72  1016.9   70    9     CONCORDIA AERO                                      
27112020     7  19.0   65  1017.2   50   22     CONCORDIA AERO                                      
27112020     8  20.4   66  1017.6   50   20     CONCORDIA AERO                                      
27112020     9  23.0   67  1017.5   50   31     CONCORDIA AERO                                      
27112020    10  25.8   61  1017.3   50   28     CONCORDIA AERO                                      
27112020    11  27.7   58  1016.7   50   19     CONCORDIA AERO                                      
27112020    12  29.6   53  1015.8   50   20     CONCORDIA AERO                                      
27112020    13  30.2   51  1014.4   50   30     CONCORDIA AERO                                      
27112020    14  31.5   38  1013.6   50   26     CONCORDIA AERO                                      
27112020    15  31.6   39  1012.4   50   28     CONCORDIA AERO                                      
27112020    16  33.2   26  1011.8   50   31     CONCORDIA AERO                                      
27112020    17  33.0   29  1011.3   70   30     CONCORDIA AERO                                      
27112020    18  32.1   33  1010.9   70   30     CONCORDIA AERO                                      
27112020    19  31.6   35  1011.1   50   24     CONCORDIA AERO                                      
27112020    20  29.3   40  1011.5   50   17     CONCORDIA AERO                                      
27112020    21  27.7   53  1012.3   70   13     CONCORDIA AERO                                      
27112020    22  27.8   52  1012.5   70   15     CONCORDIA AERO                                      
27112020    23  26.5   61  1011.8   50   31     CONCORDIA AERO                                      
27112020     0  14.6   73  1017.6  320   11     CORDOBA AERO                                        
27112020     1  14.8   69  1016.8  320    9     CORDOBA AERO                                        
27112020     2  15.0   67  1016.0  320   11     CORDOBA AERO                                        
27112020     3  14.7   75  1015.2  320    9     CORDOBA AERO                                        
27112020     4  14.6   77  1014.6  360   11     CORDOBA AERO                                        
27112020     5  15.8   74  1014.4  340    9     CORDOBA AERO                                        
27112020     6  15.0   77  1014.6  360   11     CORDOBA AERO                                        
27112020     7  17.5   71  1014.8  340    9     CORDOBA AERO                                        
27112020     8  21.5   49  1014.9   50   13     CORDOBA AERO                                        
27112020     9  22.6   45  1015.3   70   15     CORDOBA AERO                                        
27112020    10  24.1   51  1014.9   20   17     CORDOBA AERO                                        
27112020    11  24.6   55  1014.5   20   19     CORDOBA AERO                                        
27112020    12  27.2   48  1013.1   50   28     CORDOBA AERO                                        
27112020    13  27.7   45  1012.1   50   19     CORDOBA AERO                                        
27112020    14  29.1   41  1010.6   20   24     CORDOBA AERO                                        
27112020    15  29.1   39  1009.3   50   22     CORDOBA AERO                                        
27112020    16  30.5   36  1008.6   20   26     CORDOBA AERO                                        
27112020    17  29.5   39  1007.6   50   20     CORDOBA AERO                                        
27112020    18  28.7   41  1007.5   20   24     CORDOBA AERO                                        
27112020    19  27.4   47  1008.2   20   24     CORDOBA AERO                                        
27112020    20  26.5   53  1008.8   50   13     CORDOBA AERO                                        
27112020    21  26.0   54  1009.5   20   13     CORDOBA AERO                                        
27112020    22  24.8   58  1010.1   20    7     CORDOBA AERO                                        
27112020    23  23.7   67  1010.3  360    6     CORDOBA AERO                                        
27112020     0  18.6   48  1015.8  320    4     CORDOBA OBSERVATORIO                                
27112020     1  17.8   59  1015.7  320    2     CORDOBA OBSERVATORIO                                
27112020     2  17.8   61  1014.8  290    2     CORDOBA OBSERVATORIO                                
27112020     3  17.6   60  1014.4  320    4     CORDOBA OBSERVATORIO                                
