FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09092019     6  -3.0   86   998.0  320    9     BASE ORCADAS                                        
09092019     9  -2.2   94   998.6  320   24     BASE ORCADAS                                        
09092019    12  -1.6   92   998.9  320   20     BASE ORCADAS                                        
09092019    15  -2.2   98  1000.0  320   30     BASE ORCADAS                                        
09092019    18  -2.2   92   999.9  320   30     BASE ORCADAS                                        
09092019    21  -2.6   91   999.4  320   31     BASE ORCADAS                                        
09092019     0  -8.8   93   987.2  180    4     BASE SAN MARTIN                                     
09092019     3  -8.8   93   983.5  180    6     BASE SAN MARTIN                                     
09092019     6  -2.0   94   978.5  360   56     BASE SAN MARTIN                                     
09092019     9  -1.4   87   975.4  360   48     BASE SAN MARTIN                                     
09092019    12  -1.0   92   972.4  320   61     BASE SAN MARTIN                                     
09092019    15  -2.0   91   971.5  320   74     BASE SAN MARTIN                                     
09092019    18  -2.2   91   967.7  320   65     BASE SAN MARTIN                                     
09092019    21  -2.5   94   969.3  320   65     BASE SAN MARTIN                                     
09092019     9   8.4  100  1013.7  140    9     BENITO JUAREZ AERO                                  
09092019    12  10.6   98  1013.8  140   24     BENITO JUAREZ AERO                                  
09092019    15  11.6   91  1012.1  160   24     BENITO JUAREZ AERO                                  
09092019    18   9.8   94  1013.0  180   33     BENITO JUAREZ AERO                                  
09092019    21   8.8   97  1015.6  180   15     BENITO JUAREZ AERO                                  
09092019     6  23.1   47  1516.0   50   24     BERNARDO DE IRIGOYEN AERO                           
09092019     7  23.2   48  1508.0   50   24     BERNARDO DE IRIGOYEN AERO                           
09092019     8  23.6   48  1517.0  360   33     BERNARDO DE IRIGOYEN AERO                           
09092019     9  25.4   45  1517.0  360   33     BERNARDO DE IRIGOYEN AERO                           
09092019    10  26.8   43  1519.0  360   33     BERNARDO DE IRIGOYEN AERO                           
09092019    11  28.7   38  1517.0  360   33     BERNARDO DE IRIGOYEN AERO                           
09092019    12  29.8   34  1510.0  360   33     BERNARDO DE IRIGOYEN AERO                           
09092019    13  31.0   31  1503.0  360   33     BERNARDO DE IRIGOYEN AERO                           
09092019    14  31.8   32  1497.0   20   33     BERNARDO DE IRIGOYEN AERO                           
09092019    15  32.3   28  1492.0   20   33     BERNARDO DE IRIGOYEN AERO                           
09092019    16  32.4   26  1492.0   20   24     BERNARDO DE IRIGOYEN AERO                           
09092019    17  32.0   27  1491.0   20   33     BERNARDO DE IRIGOYEN AERO                           
09092019    18  30.6   33  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092019    19  29.1   38  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09092019    20  29.0   35  1498.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09092019    21  28.9   35  1504.0   20   15     BERNARDO DE IRIGOYEN AERO                           
09092019     6  10.6   92  1012.5  140    7     BOLIVAR AERO                                        
09092019     7  10.0   95  1012.9    0    0     BOLIVAR AERO                                        
09092019     8   9.6   95  1013.3    0    0     BOLIVAR AERO                                        
09092019     9  10.6   95  1013.8  140   11     BOLIVAR AERO                                        
09092019    10  11.8   91  1013.0  140    7     BOLIVAR AERO                                        
09092019    11  12.6   88  1013.6    0    0     BOLIVAR AERO                                        
09092019    12  13.4   80  1014.7  180   11     BOLIVAR AERO                                        
09092019    13  14.4   74  1013.4  140   11     BOLIVAR AERO                                        
09092019    14  14.4   68  1012.4  140   11     BOLIVAR AERO                                        
09092019    15  14.2   72  1012.1  180   11     BOLIVAR AERO                                        
09092019    16  14.2   72  1012.6  180   11     BOLIVAR AERO                                        
09092019    17  14.2   74  1013.2  180   11     BOLIVAR AERO                                        
09092019    18  13.8   76  1014.7    0    0     BOLIVAR AERO                                        
09092019    19  13.0   77  1016.0    0    0     BOLIVAR AERO                                        
09092019    20  12.0   86  1016.3  180    7     BOLIVAR AERO                                        
09092019    21  11.8   88  1017.2    0    0     BOLIVAR AERO                                        
09092019     0  14.2   88  1012.5   90    7     BUENOS AIRES                                        
09092019     1  13.5   91  1011.9   50   13     BUENOS AIRES                                        
09092019     2  13.3   92  1010.4   90    7     BUENOS AIRES                                        
09092019     3  13.4   88  1009.0   90    6     BUENOS AIRES                                        
09092019     4  13.5   91  1009.4   90    7     BUENOS AIRES                                        
09092019     5  13.5   90  1010.0   90    6     BUENOS AIRES                                        
09092019     6  13.4   90  1010.0   90   13     BUENOS AIRES                                        
09092019     7  13.0   91  1009.5   90   11     BUENOS AIRES                                        
09092019     8  12.9   91  1009.0  140   13     BUENOS AIRES                                        
09092019     9  12.6   93  1009.6   50   15     BUENOS AIRES                                        
09092019    10  12.6   94  1008.4  140   11     BUENOS AIRES                                        
09092019    11  12.9   94  1009.4   90   13     BUENOS AIRES                                        
09092019    12  13.0   94  1009.0  140    7     BUENOS AIRES                                        
09092019    13  13.1   93  1007.6  140   11     BUENOS AIRES                                        
09092019    14  13.5   92  1006.7  180    9     BUENOS AIRES                                        
09092019    15  13.6   93  1007.1  140   22     BUENOS AIRES                                        
09092019    16  13.9   92  1008.1  140   19     BUENOS AIRES                                        
09092019    17  14.0   92  1008.1  140   11     BUENOS AIRES                                        
09092019    18  14.0   91  1010.0  140    7     BUENOS AIRES                                        
09092019    19  14.0   92  1011.7  140    6     BUENOS AIRES                                        
09092019    20  14.0   92  1013.1  180    9     BUENOS AIRES                                        
09092019    21  13.8   92  1013.9  140    6     BUENOS AIRES                                        
09092019    22  13.5   90  1014.4  140    7     BUENOS AIRES                                        
09092019    23  13.0   91  1014.6  140   13     BUENOS AIRES                                        
09092019     6  13.1   92  1009.7  110    9     CAMPO DE MAYO AERO                                  
09092019     7  12.8   96  1009.6  160    9     CAMPO DE MAYO AERO                                  
09092019     8  12.5   96  1009.4  160   15     CAMPO DE MAYO AERO                                  
09092019     9  12.1   96  1010.1  160    9     CAMPO DE MAYO AERO                                  
09092019    10  12.4   97  1008.8  180   15     CAMPO DE MAYO AERO                                  
09092019    11  12.4   97  1009.9  180    9     CAMPO DE MAYO AERO                                  
09092019    12  12.5   97  1009.2  180   15     CAMPO DE MAYO AERO                                  
09092019    13  12.7   99  1008.1  230   15     CAMPO DE MAYO AERO                                  
09092019    14  13.0   96  1007.6  230   15     CAMPO DE MAYO AERO                                  
09092019    15  13.2   97  1007.6  230   15     CAMPO DE MAYO AERO                                  
09092019    16  13.5   93  1008.5  230   15     CAMPO DE MAYO AERO                                  
09092019    17  13.7   94  1008.7  230    9     CAMPO DE MAYO AERO                                  
09092019    18  13.5   94  1010.5  230    9     CAMPO DE MAYO AERO                                  
09092019    19  13.4   96  1012.2  230    9     CAMPO DE MAYO AERO                                  
09092019    20  13.5   96  1013.6  230   15     CAMPO DE MAYO AERO                                  
09092019    21  13.3   93  1014.6  230   15     CAMPO DE MAYO AERO                                  
09092019     0  19.8   43  1002.1   20   37     CATAMARCA AERO                                      
09092019     1  19.4   45  1001.6  360   39     CATAMARCA AERO                                      
09092019     2  19.2   45  1001.9   20   20     CATAMARCA AERO                                      
09092019     3  15.6   57  1002.6  180    7     CATAMARCA AERO                                      
09092019     4  12.4   64  1003.2  230    9     CATAMARCA AERO                                      
09092019     5  13.2   61  1004.2  140   11     CATAMARCA AERO                                      
09092019     6  13.2   61  1006.0  140   26     CATAMARCA AERO                                      
09092019     7  12.8   61  1007.6  230    7     CATAMARCA AERO                                      
09092019     8   9.8   70  1008.5  270    4     CATAMARCA AERO                                      
09092019     9  11.5   60  1008.8   50   13     CATAMARCA AERO                                      
09092019    10  14.8   52  1009.4  360    7     CATAMARCA AERO                                      
09092019    11  16.9   51  1009.6   50    6     CATAMARCA AERO                                      
09092019    12  18.7   44  1009.5  180   15     CATAMARCA AERO                                      
09092019    13  21.3   35  1008.5  180   26     CATAMARCA AERO                                      
09092019    14  23.6   28  1007.4  180   20     CATAMARCA AERO                                      
09092019    15  24.9   25  1006.7  180   22     CATAMARCA AERO                                      
09092019    16  25.3   23  1006.6   90   19     CATAMARCA AERO                                      
09092019    17  24.9   25  1006.4   50   24     CATAMARCA AERO                                      
09092019    18  24.3   25  1007.3   90   15     CATAMARCA AERO                                      
09092019    19  23.2   26  1008.4   90   19     CATAMARCA AERO                                      
09092019    20  21.4   31  1009.7   90   30     CATAMARCA AERO                                      
09092019    21  22.4   27  1011.0   90   19     CATAMARCA AERO                                      
09092019    22  21.8   30  1012.0  360    6     CATAMARCA AERO                                      
09092019    23  17.2   49  1015.0  230   39     CATAMARCA AERO                                      
09092019     0  16.9   81  1007.0  180    4     CERES AERO                                          
09092019     1  15.9   90  1006.3  180    4     CERES AERO                                          
09092019     2  15.8   94  1006.0   90    9     CERES AERO                                          
09092019     3  15.8   94  1005.6   90    9     CERES AERO                                          
09092019     4  15.4   96  1004.0   90    4     CERES AERO                                          
09092019     5  15.0   96  1004.0  180    4     CERES AERO                                          
09092019     6  15.0   94  1004.3  230    9     CERES AERO                                          
09092019     7  14.6   93  1008.2  230    9     CERES AERO                                          
09092019     8  14.1   94  1005.7  140   33     CERES AERO                                          
09092019     9  15.4   93  1005.8  140   24     CERES AERO                                          
09092019    10  17.5   80  1008.2  180    9     CERES AERO                                          
09092019    11  17.4   80  1008.9  230   24     CERES AERO                                          
09092019    12  17.9   77  1009.4  230   15     CERES AERO                                          
09092019    13  17.2   80  1009.8  230   15     CERES AERO                                          
09092019    14  16.6   80  1011.1  200   33     CERES AERO                                          
09092019    15  17.0   76  1011.1  200   33     CERES AERO                                          
09092019    16  18.6   61  1010.5  180   24     CERES AERO                                          
09092019    17  18.8   67  1010.0  180   15     CERES AERO                                          
09092019    18  18.6   67  1009.6  160   24     CERES AERO                                          
09092019    19  16.6   70  1010.8  160   33     CERES AERO                                          
09092019    20  15.4   73  1013.1  160   33     CERES AERO                                          
09092019    21  15.0   77  1016.8  160   24     CERES AERO                                          
09092019    22  15.0   81  1017.1  140   15     CERES AERO                                          
09092019    23  14.9   82  1017.6  180   15     CERES AERO                                          
09092019     6  10.6   86  1006.0    0    0     CHAMICAL AERO                                       
09092019     7  10.4   88  1007.1    0    0     CHAMICAL AERO                                       
09092019     8   9.9   88  1007.8  230    4     CHAMICAL AERO                                       
09092019     9  14.5   79  1008.4    0    0     CHAMICAL AERO                                       
09092019    10  17.7   65  1009.1  320    4     CHAMICAL AERO                                       
09092019    11  20.4   54  1008.7    0    0     CHAMICAL AERO                                       
09092019    12  22.0   42  1008.4  140    4     CHAMICAL AERO                                       
09092019    13  23.4   35  1007.7  270    7     CHAMICAL AERO                                       
09092019    14  26.0   21  1006.7  140   15     CHAMICAL AERO                                       
09092019    15  26.6   16  1005.2  270   19     CHAMICAL AERO                                       
09092019    16  25.5   20  1005.6  140   57     CHAMICAL AERO                                       
09092019    17  22.5   30  1006.1  140   65     CHAMICAL AERO                                       
09092019    18  21.0   38  1008.3  140   61     CHAMICAL AERO                                       
09092019    19  18.8   43  1010.3  140   48     CHAMICAL AERO                                       
09092019    20  18.3   45  1011.4  140   65     CHAMICAL AERO                                       
09092019    21  17.9   46  1012.3  140   61     CHAMICAL AERO                                       
09092019     9   1.2   97  1019.2   50    9     CHAPELCO AERO                                       
09092019    10   5.0   77  1018.4  250   11     CHAPELCO AERO                                       
09092019    11   7.8   62  1017.8  250   28     CHAPELCO AERO                                       
09092019    12   8.6   56  1018.1  250   31     CHAPELCO AERO                                       
09092019    13   8.4   60  1018.6  250   33     CHAPELCO AERO                                       
09092019    14   9.0   56  1018.3  250   30     CHAPELCO AERO                                       
09092019    15   9.4   55  1018.2  250   28     CHAPELCO AERO                                       
09092019    16   9.6   53  1017.9  250   28     CHAPELCO AERO                                       
09092019    17  10.0   51  1017.9  250   28     CHAPELCO AERO                                       
09092019    18   9.4   57  1018.0  250   22     CHAPELCO AERO                                       
09092019    19   7.6   64  1018.8  250   30     CHAPELCO AERO                                       
09092019    20   6.0   72  1019.6  290    9     CHAPELCO AERO                                       
09092019    21   5.4   77  1020.5  250    9     CHAPELCO AERO                                       
09092019     9  13.0   66  1009.3  270   15     CHEPES                                              
09092019    15  18.2   61  1011.5  230   15     CHEPES                                              
09092019    21  12.4   68  1017.0  180    4     CHEPES                                              
09092019     6   8.6   84  1453.0    0    0     CHILECITO AERO                                      
09092019     7   7.5   83  1455.0    0    0     CHILECITO AERO                                      
09092019     8   7.5   83  1458.0    0    0     CHILECITO AERO                                      
09092019     9  10.3   73  1472.0    0    0     CHILECITO AERO                                      
09092019    10  13.6   63  1483.0    0    0     CHILECITO AERO                                      
09092019    11  14.8   60  1486.0    0    0     CHILECITO AERO                                      
09092019    12  19.3   45  1486.0  230   15     CHILECITO AERO                                      
09092019    13  20.0   36  1481.0  140   24     CHILECITO AERO                                      
09092019    14  23.2   25  1468.0  140    4     CHILECITO AERO                                      
09092019    15  24.4   25  1458.0  180   15     CHILECITO AERO                                      
09092019    16  24.8   26  1455.0  180   24     CHILECITO AERO                                      
09092019    17  24.9   32  1454.0  180   33     CHILECITO AERO                                      
09092019    18  20.4   63  1466.0  180   44     CHILECITO AERO                                      
09092019    19  17.5   79  1478.0  180   44     CHILECITO AERO                                      
09092019    20  15.2   73  1490.0  180   33     CHILECITO AERO                                      
09092019    21  13.1   77  1505.0  180   33     CHILECITO AERO                                      
09092019     9   7.7   74  1017.8    0    0     CIPOLLETTI                                          
09092019    15  14.1   52  1019.2  360    9     CIPOLLETTI                                          
09092019    21  12.0   57  1018.7  360    9     CIPOLLETTI                                          
09092019     0  10.3   58  1007.6  270   17     COMODORO RIVADAVIA AERO                             
09092019     1  10.6   61  1007.7  270   17     COMODORO RIVADAVIA AERO                             
09092019     2  10.2   58  1008.2  230    9     COMODORO RIVADAVIA AERO                             
09092019     3   9.6   60  1008.5  270   17     COMODORO RIVADAVIA AERO                             
09092019     4   9.4   59  1008.8  270   15     COMODORO RIVADAVIA AERO                             
09092019     5   7.8   67  1010.0  270   17     COMODORO RIVADAVIA AERO                             
09092019     6   7.4   78  1010.6  270   15     COMODORO RIVADAVIA AERO                             
09092019     7   7.1   68  1011.6  290   22     COMODORO RIVADAVIA AERO                             
09092019     8   8.3   60  1012.4  290   19     COMODORO RIVADAVIA AERO                             
09092019     9   9.0   60  1014.1  250    9     COMODORO RIVADAVIA AERO                             
09092019    10   9.4   56  1015.3  230   17     COMODORO RIVADAVIA AERO                             
09092019    11   9.0   55  1016.4  200   17     COMODORO RIVADAVIA AERO                             
09092019    12   9.3   56  1017.6  990   11     COMODORO RIVADAVIA AERO                             
09092019    13   9.1   60  1018.4  180   17     COMODORO RIVADAVIA AERO                             
09092019    14  10.2   56  1018.8  180   15     COMODORO RIVADAVIA AERO                             
09092019    15   9.7   61  1019.6  990    7     COMODORO RIVADAVIA AERO                             
09092019    16   8.8   62  1020.3  180    6     COMODORO RIVADAVIA AERO                             
09092019    17   9.4   62  1021.0  200    4     COMODORO RIVADAVIA AERO                             
09092019    18   8.2   71  1021.8  180    9     COMODORO RIVADAVIA AERO                             
09092019    19   6.7   73  1022.6  270   15     COMODORO RIVADAVIA AERO                             
09092019    20   5.3   80  1022.9  290   13     COMODORO RIVADAVIA AERO                             
09092019    21   6.5   61  1023.6  250   15     COMODORO RIVADAVIA AERO                             
09092019    22   6.8   60  1024.7  230   22     COMODORO RIVADAVIA AERO                             
09092019    23   6.1   72  1025.4  230   17     COMODORO RIVADAVIA AERO                             
09092019     0  15.1   99  1008.8  140    7     CONCORDIA AERO                                      
09092019     1  14.8   99  1006.6  110    7     CONCORDIA AERO                                      
09092019     2  14.8   99  1006.3  200    7     CONCORDIA AERO                                      
09092019     3  15.4   99  1005.3  160    6     CONCORDIA AERO                                      
09092019     4  15.7   98  1004.4  180    9     CONCORDIA AERO                                      
09092019     5  15.7   98  1004.4  180    9     CONCORDIA AERO                                      
09092019     6  16.4   98  1003.7  140    9     CONCORDIA AERO                                      
09092019     7  16.8   98  1005.3  230   17     CONCORDIA AERO                                      
09092019     8  16.7   98  1003.1  180   24     CONCORDIA AERO                                      
09092019     9  17.1   97  1001.2  140   41     CONCORDIA AERO                                      
09092019    10  17.6   96  1003.2  160   46     CONCORDIA AERO                                      
09092019    11  18.2   96  1002.2  200   33     CONCORDIA AERO                                      
09092019    12  18.1   92  1004.4  200    6     CONCORDIA AERO                                      
09092019    13  19.0   85  1004.4  230   24     CONCORDIA AERO                                      
09092019    14  19.6   81  1004.9  270   11     CONCORDIA AERO                                      
09092019    15  17.2   90  1006.2  230   11     CONCORDIA AERO                                      
09092019    16  17.4   89  1006.8  200   11     CONCORDIA AERO                                      
09092019    17  17.2   88  1009.0  200   19     CONCORDIA AERO                                      
09092019    18  15.9   94  1011.0  270   11     CONCORDIA AERO                                      
09092019    19  15.7   94  1011.4  230    9     CONCORDIA AERO                                      
09092019    20  15.3   94  1012.2  200   20     CONCORDIA AERO                                      
09092019    21  15.3   89  1012.7  230   11     CONCORDIA AERO                                      
09092019    22  14.9   89  1015.4  180    7     CONCORDIA AERO                                      
09092019    23  14.2   89  1015.9  230   11     CONCORDIA AERO                                      
09092019     0  13.1   78  1009.7  360    7     CORDOBA AERO                                        
09092019     1  11.8   83  1007.9    0    0     CORDOBA AERO                                        
09092019     2  11.7   84  1006.8    0    0     CORDOBA AERO                                        
09092019     3  11.7   84  1006.8    0    0     CORDOBA AERO                                        
09092019     4  12.4   85  1009.9  270    7     CORDOBA AERO                                        
09092019     5  12.9   87  1007.6  270   13     CORDOBA AERO                                        
