FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02042022     4   9.5   81  1022.4  340   11     AZUL AERO                                           
02042022     5   8.5   85  1021.9  340    9     AZUL AERO                                           
02042022     6   7.9   89  1021.7  360    9     AZUL AERO                                           
02042022     7   8.2   92  1021.8  360   11     AZUL AERO                                           
02042022     8   9.0   89  1021.6  360   11     AZUL AERO                                           
02042022     9  11.6   79  1021.8  360   15     AZUL AERO                                           
02042022    10  14.4   70  1021.4  360   22     AZUL AERO                                           
02042022    11  17.0   58  1020.9  360   22     AZUL AERO                                           
02042022    12  18.6   50  1020.2  320   30     AZUL AERO                                           
02042022    13  19.6   48  1019.1  320   26     AZUL AERO                                           
02042022    14  19.6   44  1017.5  320   30     AZUL AERO                                           
02042022    15  20.2   44  1016.4  320   28     AZUL AERO                                           
02042022    16  20.6   43  1015.6  320   28     AZUL AERO                                           
02042022    17  20.4   43  1015.1  340   24     AZUL AERO                                           
02042022    18  19.8   46  1014.8  360   20     AZUL AERO                                           
02042022    19  18.1   54  1014.7  320   13     AZUL AERO                                           
02042022    20  16.4   61  1014.9  360   13     AZUL AERO                                           
02042022    21  15.8   63  1015.0  360   15     AZUL AERO                                           
02042022    22  14.4   70  1014.7  360   17     AZUL AERO                                           
02042022    23  13.8   74  1014.4  360   17     AZUL AERO                                           
02042022     0  11.8   67  1019.8  360   13     BAHIA BLANCA AERO                                   
02042022     1   9.4   74  1019.7  360   11     BAHIA BLANCA AERO                                   
02042022     2   8.8   76  1019.5   20   20     BAHIA BLANCA AERO                                   
02042022     3   8.7   81  1018.9   20   22     BAHIA BLANCA AERO                                   
02042022     4  13.0   62  1017.8  360   33     BAHIA BLANCA AERO                                   
02042022     5  13.6   61  1016.9  360   31     BAHIA BLANCA AERO                                   
02042022     6  13.5   63  1016.5  360   37     BAHIA BLANCA AERO                                   
02042022     7  13.0   61  1016.6  360   31     BAHIA BLANCA AERO                                   
02042022     8  13.2   62  1016.1  360   33     BAHIA BLANCA AERO                                   
02042022     9  15.2   55  1015.9  360   37     BAHIA BLANCA AERO                                   
02042022    10  17.0   51  1015.3  360   46     BAHIA BLANCA AERO                                   
02042022    11  18.8   47  1014.9  360   54     BAHIA BLANCA AERO                                   
02042022    12  20.0   47  1014.5  360   50     BAHIA BLANCA AERO                                   
02042022    13  21.2   44  1013.3  360   48     BAHIA BLANCA AERO                                   
02042022    14  22.4   41  1012.1  360   48     BAHIA BLANCA AERO                                   
02042022    15  23.0   37  1011.2  360   50     BAHIA BLANCA AERO                                   
02042022    16  23.4   39  1010.4  360   44     BAHIA BLANCA AERO                                   
02042022    17  23.2   40  1009.7  360   43     BAHIA BLANCA AERO                                   
02042022    18  22.2   38  1009.3  360   44     BAHIA BLANCA AERO                                   
02042022    19  19.9   45  1009.1  360   35     BAHIA BLANCA AERO                                   
02042022    20  18.3   52  1009.6  360   28     BAHIA BLANCA AERO                                   
02042022    21  14.5   66  1009.9   20   17     BAHIA BLANCA AERO                                   
02042022    22  15.2   62  1009.4  360   22     BAHIA BLANCA AERO                                   
02042022    23  15.5   63  1009.1  360   24     BAHIA BLANCA AERO                                   
02042022     0   7.4   68  1475.0  990    4     BARILOCHE AERO                                      
02042022     1   9.2   56  1475.0  250   15     BARILOCHE AERO                                      
02042022     2   9.1   61  1471.0  320    4     BARILOCHE AERO                                      
02042022     3   8.2   57  1467.0  290   13     BARILOCHE AERO                                      
02042022     4  10.6   44  1463.0  290   17     BARILOCHE AERO                                      
02042022     5  10.2   45  1454.0  270   20     BARILOCHE AERO                                      
02042022     6  12.0   44  1453.0  290   28     BARILOCHE AERO                                      
02042022     7  11.6   50  1448.0  290   26     BARILOCHE AERO                                      
02042022     8  11.4   54  1438.0  320   13     BARILOCHE AERO                                      
02042022     9  12.0   65  1430.0  290   26     BARILOCHE AERO                                      
02042022    10  12.8   68  1425.0  290   30     BARILOCHE AERO                                      
02042022    11  12.2   78  1421.0  290   33     BARILOCHE AERO                                      
02042022    12  15.0   63  1405.0  290   41     BARILOCHE AERO                                      
02042022    13  14.9   63  1400.0  290   33     BARILOCHE AERO                                      
02042022    14  12.7   84  1395.0  290   37     BARILOCHE AERO                                      
02042022    15  13.3   82  1385.0  290   30     BARILOCHE AERO                                      
02042022    16  13.1   83  1383.0  290   37     BARILOCHE AERO                                      
02042022    17  13.2   77  1379.0  290   37     BARILOCHE AERO                                      
02042022    18  12.7   66  1383.0  290   37     BARILOCHE AERO                                      
02042022    19   9.9   66  1394.0  290   43     BARILOCHE AERO                                      
02042022    20   7.4   67  1411.0  290   33     BARILOCHE AERO                                      
02042022    21   6.4   64  1421.0  290   35     BARILOCHE AERO                                      
02042022    22   5.9   51  1430.0  270   33     BARILOCHE AERO                                      
02042022    23   4.2   61  1432.0  290   15     BARILOCHE AERO                                      
02042022     0  -8.2   78   977.6  140   24     BASE BELGRANO II                                    
02042022     3  -8.5   80   976.5  140   24     BASE BELGRANO II                                    
02042022     6  -8.4   80   976.7   90    6     BASE BELGRANO II                                    
02042022     9  -8.2   84   976.3  140   35     BASE BELGRANO II                                    
02042022    12  -8.0   79   977.3   90   17     BASE BELGRANO II                                    
02042022    15  -7.2   75   977.6  140   24     BASE BELGRANO II                                    
02042022    18  -9.8   75   979.0  140   30     BASE BELGRANO II                                    
02042022    21  -6.4   76   979.7  320    6     BASE BELGRANO II                                    
02042022     0   1.4   91   984.7  320   33     BASE CARLINI (EX JUBANY)                            
02042022     3   1.3   94   985.6  290   33     BASE CARLINI (EX JUBANY)                            
02042022     6   1.3   94   987.2  290   28     BASE CARLINI (EX JUBANY)                            
02042022     9   1.2   96   988.7  320   22     BASE CARLINI (EX JUBANY)                            
02042022    12   1.1   99   990.3  340   33     BASE CARLINI (EX JUBANY)                            
02042022    15    .8   97   990.8  320   26     BASE CARLINI (EX JUBANY)                            
02042022    18   1.7   89   990.5  340   37     BASE CARLINI (EX JUBANY)                            
02042022    21   2.4   86   990.2  340   41     BASE CARLINI (EX JUBANY)                            
02042022     0  -7.4   88   986.2  180   13     BASE ESPERANZA                                      
02042022     3  -7.1   83   987.0  180    7     BASE ESPERANZA                                      
02042022     6  -7.3   91   988.1  180   11     BASE ESPERANZA                                      
02042022     9  -7.1   91   989.3  180    7     BASE ESPERANZA                                      
02042022    12  -5.1   88   990.3  250    4     BASE ESPERANZA                                      
02042022    15  -2.8   86   989.6  360    4     BASE ESPERANZA                                      
02042022    18   -.4   92   988.8  320    6     BASE ESPERANZA                                      
02042022    21    .2   92   988.8  360    9     BASE ESPERANZA                                      
02042022     0 -11.2   90   986.5  180   24     BASE MARAMBIO                                       
02042022     1 -11.2   90   986.7  180   20     BASE MARAMBIO                                       
02042022     2 -11.2   90   987.0  180   22     BASE MARAMBIO                                       
02042022     3 -11.3   90   987.3  180   19     BASE MARAMBIO                                       
02042022     4 -11.4   90   987.7  180   17     BASE MARAMBIO                                       
02042022     5 -11.0   90   988.0  180   15     BASE MARAMBIO                                       
02042022     6 -10.9   90   988.4  160   17     BASE MARAMBIO                                       
02042022     7 -10.9   90   988.8  160    9     BASE MARAMBIO                                       
02042022     8 -10.7   90   989.1  180    7     BASE MARAMBIO                                       
02042022     9 -10.4   90   989.4  180    6     BASE MARAMBIO                                       
02042022    10  -9.8   91   989.8  140    6     BASE MARAMBIO                                       
02042022    11  -9.1   92   990.0   70    7     BASE MARAMBIO                                       
02042022    12  -8.2   93   989.8   20   13     BASE MARAMBIO                                       
02042022    13  -7.8   93   989.4  340   22     BASE MARAMBIO                                       
02042022    14  -7.2   93   989.0  360   28     BASE MARAMBIO                                       
02042022    15  -6.4   94   988.5  360   26     BASE MARAMBIO                                       
02042022    16  -5.2   95   988.3  360   30     BASE MARAMBIO                                       
02042022    17  -4.6   96   988.0  360   26     BASE MARAMBIO                                       
02042022    18  -4.1   96   987.5  340   26     BASE MARAMBIO                                       
02042022    19  -5.0   96   987.1  320   30     BASE MARAMBIO                                       
02042022    20  -5.4   95   986.8  290   24     BASE MARAMBIO                                       
02042022    21  -3.9   96   986.2  290   24     BASE MARAMBIO                                       
02042022    22  -3.3   97   985.2  320   35     BASE MARAMBIO                                       
02042022    23  -3.0   95   984.6  320   41     BASE MARAMBIO                                       
02042022     0   1.8   82   987.6  320   13     BASE ORCADAS                                        
02042022     3   1.9   80   989.1  320   11     BASE ORCADAS                                        
02042022     6   2.1   80   990.2  320    9     BASE ORCADAS                                        
02042022     9   2.6   62   991.0  320   13     BASE ORCADAS                                        
02042022    12   2.1   80   992.5  320   11     BASE ORCADAS                                        
02042022    15   1.9   84   994.0  320   22     BASE ORCADAS                                        
02042022    18   1.9   86   996.5  340   22     BASE ORCADAS                                        
02042022    21   2.1   78   998.7  320   24     BASE ORCADAS                                        
02042022     0  -2.7   73   974.8   90   31     BASE SAN MARTIN                                     
02042022     3  -1.8   76   976.0  140   19     BASE SAN MARTIN                                     
02042022     6   -.9   80   976.3   90   13     BASE SAN MARTIN                                     
02042022     9   -.4   84   977.2    0    0     BASE SAN MARTIN                                     
02042022    12   1.8   71   976.1   50   24     BASE SAN MARTIN                                     
02042022    15   3.1   61   974.9   50   20     BASE SAN MARTIN                                     
02042022    18   3.6   62   973.6   50   15     BASE SAN MARTIN                                     
02042022    21   4.1   54   971.5   50   19     BASE SAN MARTIN                                     
02042022     9  11.4   82  1019.8  360   15     BENITO JUAREZ AERO                                  
02042022    15  19.9   43  1015.1  360   33     BENITO JUAREZ AERO                                  
02042022    21  13.9   71  1013.4  360   15     BENITO JUAREZ AERO                                  
02042022     6  14.0   85  1541.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02042022     7  13.6   87  1541.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02042022     8  15.3   81  1548.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02042022     9  16.9   76  1554.0   90   15     BERNARDO DE IRIGOYEN AERO                           
02042022    10  19.3   71  1559.0   70    9     BERNARDO DE IRIGOYEN AERO                           
02042022    11  21.0   68  1562.0   70   15     BERNARDO DE IRIGOYEN AERO                           
02042022    12  22.2   66  1562.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02042022    13  21.9   67  1557.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02042022    14  22.9   65  1548.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02042022    15  22.4   67  1542.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02042022    16  22.0   68  1537.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02042022    17  22.8   68  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02042022    18  21.2   73  1530.0   90    9     BERNARDO DE IRIGOYEN AERO                           
02042022    19  19.7   81  1539.0   90    4     BERNARDO DE IRIGOYEN AERO                           
02042022    20  19.0   83  1533.0   90    9     BERNARDO DE IRIGOYEN AERO                           
02042022    21  19.0   83  1539.0   90    9     BERNARDO DE IRIGOYEN AERO                           
02042022     6   6.8   88  1021.4    0    0     BOLIVAR AERO                                        
02042022     7   6.0   85  1021.3    0    0     BOLIVAR AERO                                        
02042022     8   7.0   85  1021.2    0    0     BOLIVAR AERO                                        
02042022     9  10.7   85  1021.4    0    0     BOLIVAR AERO                                        
02042022    10  14.9   69  1021.0    0    0     BOLIVAR AERO                                        
02042022    11  17.3   59  1020.5  360   19     BOLIVAR AERO                                        
02042022    12  19.1   48  1019.8  360   26     BOLIVAR AERO                                        
02042022    13  20.2   47  1018.6  360   30     BOLIVAR AERO                                        
02042022    14  21.0   42  1017.1  360   33     BOLIVAR AERO                                        
02042022    15  21.8   38  1016.1  360   33     BOLIVAR AERO                                        
02042022    16  22.0   40  1014.9  360   33     BOLIVAR AERO                                        
02042022    17  22.2   42  1014.3  360   28     BOLIVAR AERO                                        
02042022    18  21.0   42  1014.0  360   19     BOLIVAR AERO                                        
02042022    19  17.3   50  1013.8  360    4     BOLIVAR AERO                                        
02042022    20  14.8   65  1014.0    0    0     BOLIVAR AERO                                        
02042022    21  14.5   68  1013.9   50    9     BOLIVAR AERO                                        
02042022     0  16.6   74  1024.6   50    4     BUENOS AIRES OBSERVATORIO                           
02042022     1  16.1   78  1024.3  320    4     BUENOS AIRES OBSERVATORIO                           
02042022     2  15.7   80  1024.1   50    2     BUENOS AIRES OBSERVATORIO                           
02042022     3  14.8   82  1023.8  360    6     BUENOS AIRES OBSERVATORIO                           
02042022     4  14.4   82  1023.3  360    4     BUENOS AIRES OBSERVATORIO                           
02042022     5  13.1   87  1023.1   50    4     BUENOS AIRES OBSERVATORIO                           
02042022     6  15.0   80  1023.0  360   11     BUENOS AIRES OBSERVATORIO                           
02042022     7  14.9   77  1023.3  360    7     BUENOS AIRES OBSERVATORIO                           
02042022     8  16.4   67  1023.3  320   11     BUENOS AIRES OBSERVATORIO                           
02042022     9  16.8   82  1023.5  320    9     BUENOS AIRES OBSERVATORIO                           
02042022    10  17.7   69  1023.3  320   26     BUENOS AIRES OBSERVATORIO                           
02042022    11  19.4   63  1023.2  320   15     BUENOS AIRES OBSERVATORIO                           
02042022    12  20.1   59  1022.5  320   13     BUENOS AIRES OBSERVATORIO                           
02042022    13  20.8   55  1021.3  360   17     BUENOS AIRES OBSERVATORIO                           
02042022    14  21.4   52  1020.0  360   19     BUENOS AIRES OBSERVATORIO                           
02042022    15  22.1   47  1018.8  320   19     BUENOS AIRES OBSERVATORIO                           
02042022    16  22.1   48  1017.8  360   20     BUENOS AIRES OBSERVATORIO                           
02042022    17  21.9   48  1017.2  320   20     BUENOS AIRES OBSERVATORIO                           
02042022    18  21.1   48  1016.8  320    9     BUENOS AIRES OBSERVATORIO                           
02042022    19  20.1   54  1016.6  360   11     BUENOS AIRES OBSERVATORIO                           
02042022    20  19.5   54  1016.7  320    9     BUENOS AIRES OBSERVATORIO                           
02042022    21  19.4   56  1016.8  320   17     BUENOS AIRES OBSERVATORIO                           
02042022    22  18.9   59  1016.6  360   13     BUENOS AIRES OBSERVATORIO                           
02042022    23  18.7   61  1016.3  360    7     BUENOS AIRES OBSERVATORIO                           
02042022     6  10.0   97  1023.8   50    4     CAMPO DE MAYO AERO                                  
02042022     7  10.5   92  1023.6   50    6     CAMPO DE MAYO AERO                                  
02042022     8  12.0   86  1023.6   20   13     CAMPO DE MAYO AERO                                  
02042022     9  15.0   74  1023.7   20   15     CAMPO DE MAYO AERO                                  
02042022    10  17.0   67  1023.6   20   20     CAMPO DE MAYO AERO                                  
02042022    11  19.8   57  1023.3   20   22     CAMPO DE MAYO AERO                                  
02042022    12  20.2   57  1022.6   20   20     CAMPO DE MAYO AERO                                  
02042022    13  20.4   54  1021.6   20   20     CAMPO DE MAYO AERO                                  
02042022    14  20.4   58  1019.9   20   22     CAMPO DE MAYO AERO                                  
02042022    15  20.2   59  1018.8   20   22     CAMPO DE MAYO AERO                                  
02042022    16  20.2   65  1018.0   50   20     CAMPO DE MAYO AERO                                  
02042022    17  20.8   57  1017.6   50   17     CAMPO DE MAYO AERO                                  
02042022    18  20.2   56  1017.0   50   20     CAMPO DE MAYO AERO                                  
02042022    19  17.4   68  1016.9   50    9     CAMPO DE MAYO AERO                                  
02042022    20  16.2   70  1017.0   50    9     CAMPO DE MAYO AERO                                  
02042022    21  15.5   73  1017.0   50   11     CAMPO DE MAYO AERO                                  
02042022     0  18.2   45  1016.4   20   28     CATAMARCA AERO                                      
02042022     1  18.4   44  1015.7   20   26     CATAMARCA AERO                                      
02042022     2  17.6   47  1015.6   20   22     CATAMARCA AERO                                      
02042022     3  16.7   47  1015.0   20   31     CATAMARCA AERO                                      
02042022     4  16.7   47  1014.7   50    6     CATAMARCA AERO                                      
02042022     5  15.6   55  1014.2   20   35     CATAMARCA AERO                                      
02042022     6  15.6   55  1014.1   20   35     CATAMARCA AERO                                      
02042022     7  14.8   57  1014.9   20   19     CATAMARCA AERO                                      
02042022     8  14.4   60  1015.5   20   15     CATAMARCA AERO                                      
02042022     9  16.2   49  1015.6   50   22     CATAMARCA AERO                                      
02042022    10  18.6   43  1015.3   50   37     CATAMARCA AERO                                      
02042022    11  21.1   43  1014.2   50   43     CATAMARCA AERO                                      
02042022    12  24.2   44  1012.6   50   39     CATAMARCA AERO                                      
02042022    13  24.8   43  1011.8   50   26     CATAMARCA AERO                                      
02042022    14  25.7   41  1010.4   50   37     CATAMARCA AERO                                      
02042022    15  26.2   40  1009.5   50   39     CATAMARCA AERO                                      
02042022    16  26.4   39  1008.2   20   43     CATAMARCA AERO                                      
02042022    17  25.9   42  1007.1   20   37     CATAMARCA AERO                                      
02042022    18  25.5   42  1007.2   50   31     CATAMARCA AERO                                      
02042022    19  22.8   47  1007.7   20   41     CATAMARCA AERO                                      
02042022    20  21.2   54  1008.5   20   28     CATAMARCA AERO                                      
02042022    21  21.0   36  1009.0   20   26     CATAMARCA AERO                                      
02042022    22  20.0   40  1009.3   20   26     CATAMARCA AERO                                      
02042022    23  19.6   40  1008.7   50   24     CATAMARCA AERO                                      
02042022     0   9.8   87  1021.8  140    4     CERES AERO                                          
02042022     1   9.4   87  1021.6    0    0     CERES AERO                                          
02042022     2   9.1   88  1021.1    0    0     CERES AERO                                          
02042022     3   8.7   89  1020.8    0    0     CERES AERO                                          
02042022     4   8.2   90  1020.4    0    0     CERES AERO                                          
02042022     5   7.4   93  1019.7   90    4     CERES AERO                                          
02042022     6   7.6   89  1019.6   50    4     CERES AERO                                          
02042022     7   7.6   89  1020.2   50    4     CERES AERO                                          
02042022     8   9.6   87  1020.6   90    4     CERES AERO                                          
02042022     9  12.6   79  1020.7   90    9     CERES AERO                                          
02042022    10  18.4   59  1020.4   50   15     CERES AERO                                          
02042022    11  20.6   51  1020.3   20   15     CERES AERO                                          
02042022    12  22.2   42  1019.2   20   24     CERES AERO                                          
02042022    13  23.0   38  1018.2  360   24     CERES AERO                                          
02042022    14  24.0   40  1016.9  360   15     CERES AERO                                          
02042022    15  25.0   34  1015.6  360   15     CERES AERO                                          
02042022    16  25.4   33  1014.9   50   15     CERES AERO                                          
02042022    17  25.0   32  1014.0  360    9     CERES AERO                                          
02042022    18  23.8   37  1013.5   20    9     CERES AERO                                          
02042022    19  22.8   44  1013.2   20    4     CERES AERO                                          
02042022    20  20.8   51  1013.1   50    4     CERES AERO                                          
02042022    21  20.3   59  1013.3   50    4     CERES AERO                                          
02042022    22  20.1   57  1013.6  360    4     CERES AERO                                          
02042022    23  19.5   62  1013.1   50    4     CERES AERO                                          
02042022     6  11.4   77  1016.8  180    7     CHAMICAL AERO                                       
02042022     7  10.2   75  1017.1  180    4     CHAMICAL AERO                                       
02042022     8  11.2   70  1017.4  180    4     CHAMICAL AERO                                       
02042022     9  13.6   62  1017.6   90    7     CHAMICAL AERO                                       
02042022    10  15.0   58  1017.7   90   11     CHAMICAL AERO                                       
02042022    11  17.0   53  1016.8  140   11     CHAMICAL AERO                                       
02042022    12  19.5   43  1015.8   90   15     CHAMICAL AERO                                       
02042022    13  21.2   38  1014.3   90   15     CHAMICAL AERO                                       
02042022    14  22.3   36  1012.2    0    0     CHAMICAL AERO                                       
02042022    15  24.0   33  1010.4    0    0     CHAMICAL AERO                                       
02042022    16  24.7   31  1010.0   50    7     CHAMICAL AERO                                       
02042022    17  25.0   30  1008.9   50    4     CHAMICAL AERO                                       
02042022    18  25.0   28  1008.9   50   11     CHAMICAL AERO                                       
02042022    19  22.8   33  1009.0   90   11     CHAMICAL AERO                                       
02042022    20  20.2   38  1009.6  140    7     CHAMICAL AERO                                       
02042022    21  18.2   42  1010.0  140    7     CHAMICAL AERO                                       
02042022     0  12.2   69  1013.6  230   24     CHAPELCO AERO                                       
02042022     1  10.4   77  1013.2  250   17     CHAPELCO AERO                                       
02042022     2  10.0   81  1012.2  230   22     CHAPELCO AERO                                       
02042022     3   9.0   82  1011.8  200   17     CHAPELCO AERO                                       
02042022     4   9.0   73  1010.8  230   11     CHAPELCO AERO                                       
02042022     5   9.0   73  1010.0    0    0     CHAPELCO AERO                                       
02042022     6   8.4   70  1009.6    0    0     CHAPELCO AERO                                       
02042022     7   6.4   81  1010.3    0    0     CHAPELCO AERO                                       
02042022     8  10.0   54  1009.9  250   20     CHAPELCO AERO                                       
02042022     9  12.4   49  1009.2  230   17     CHAPELCO AERO                                       
02042022    10  13.4   59  1009.0  250   19     CHAPELCO AERO                                       
02042022    11  14.2   63  1007.8  230   22     CHAPELCO AERO                                       
02042022    12  15.4   59  1007.2  270   31     CHAPELCO AERO                                       
02042022    13  16.0   58  1006.2  290   41     CHAPELCO AERO                                       
02042022    14  17.2   55  1004.9  290   37     CHAPELCO AERO                                       
02042022    15  17.4   58  1004.6  270   37     CHAPELCO AERO                                       
02042022    16  14.2   71  1004.7  270   33     CHAPELCO AERO                                       
02042022    17  13.3   80  1004.3  290   31     CHAPELCO AERO                                       
02042022    18  12.4   84  1004.7  270   24     CHAPELCO AERO                                       
02042022    19  12.0   78  1004.8  250   24     CHAPELCO AERO                                       
02042022    20  10.2   67  1005.5  250   33     CHAPELCO AERO                                       
02042022    21   7.8   77  1007.6  270   39     CHAPELCO AERO                                       
02042022    22   6.4   64  1009.4  270   28     CHAPELCO AERO                                       
02042022    23   5.0   71  1010.5  250   31     CHAPELCO AERO                                       
02042022     9  14.0   84  1013.8  360    9     CHEPES                                              
02042022    15  25.0   35  1009.8   50    9     CHEPES                                              
02042022    21  18.4   34  1008.6  360   15     CHEPES                                              
02042022     9  10.3   85  1534.0  140    6     CHILECITO AERO                                      
02042022    15  24.4   40  1493.0  140    7     CHILECITO AERO                                      
02042022    21  17.0   54  1480.0  230    9     CHILECITO AERO                                      
02042022     9   9.4   69  1011.1  320    4     CIPOLLETTI                                          
02042022    15  28.4   35  1010.4  290    9     CIPOLLETTI                                          
02042022    21  23.3   45  1003.6  230   15     CIPOLLETTI                                          
02042022     0  19.8   45  1004.5  180    9     COMODORO RIVADAVIA AERO                             
02042022     1  20.0   36  1004.1  270   15     COMODORO RIVADAVIA AERO                             
02042022     2  19.8   30  1002.5  270   24     COMODORO RIVADAVIA AERO                             
02042022     3  18.2   39  1001.5  320   15     COMODORO RIVADAVIA AERO                             
02042022     4  19.4   23  1000.1  320   37     COMODORO RIVADAVIA AERO                             
02042022     5  18.8   32   999.2  320   19     COMODORO RIVADAVIA AERO                             
02042022     6  18.4   30   997.8  320   19     COMODORO RIVADAVIA AERO                             
02042022     7  18.1   36   997.8  360    9     COMODORO RIVADAVIA AERO                             
02042022     8  16.7   37   997.3  340   13     COMODORO RIVADAVIA AERO                             
02042022     9  18.1   38   997.1  320   17     COMODORO RIVADAVIA AERO                             
02042022    10  18.7   34   996.3  320   15     COMODORO RIVADAVIA AERO                             
02042022    11  20.1   42   995.3  320   24     COMODORO RIVADAVIA AERO                             
02042022    12  20.5   34   995.3  290   24     COMODORO RIVADAVIA AERO                             
02042022    13  21.5   35   994.6  290   31     COMODORO RIVADAVIA AERO                             
02042022    14  21.8   39   994.1  290   17     COMODORO RIVADAVIA AERO                             
02042022    15  21.9   42   993.5  320   20     COMODORO RIVADAVIA AERO                             
02042022    16  23.4   35   993.2  310   22     COMODORO RIVADAVIA AERO                             
02042022    17  22.9   41   992.9  300   20     COMODORO RIVADAVIA AERO                             
02042022    18  19.4   40   994.0  270   43     COMODORO RIVADAVIA AERO                             
02042022    19  17.8   44   995.7  250   26     COMODORO RIVADAVIA AERO                             
02042022    20  16.8   45   997.5  270   11     COMODORO RIVADAVIA AERO                             
02042022    21  14.8   32   999.1  270   30     COMODORO RIVADAVIA AERO                             
02042022    22  13.6   37   999.6  270   31     COMODORO RIVADAVIA AERO                             
02042022    23  12.4   44  1000.3  270   31     COMODORO RIVADAVIA AERO                             
02042022     0  12.9   78  1023.7   90    7     CONCORDIA AERO                                      
02042022     1  12.3   83  1023.7    0    0     CONCORDIA AERO                                      
02042022     2  11.8   82  1023.6    0    0     CONCORDIA AERO                                      
02042022     3  11.0   86  1023.0    0    0     CONCORDIA AERO                                      
02042022     4  11.6   82  1022.4    0    0     CONCORDIA AERO                                      
02042022     5  10.5   86  1022.2    0    0     CONCORDIA AERO                                      
02042022     6  10.6   85  1022.3    0    0     CONCORDIA AERO                                      
02042022     7  10.5   88  1022.7   50    9     CONCORDIA AERO                                      
02042022     8  12.1   80  1022.9   70    9     CONCORDIA AERO                                      
02042022     9  15.0   73  1023.4   70   17     CONCORDIA AERO                                      
02042022    10  17.2   65  1023.2   70   20     CONCORDIA AERO                                      
02042022    11  19.4   57  1022.6   60   22     CONCORDIA AERO                                      
02042022    12  20.6   58  1021.7   70   19     CONCORDIA AERO                                      
02042022    13  21.8   52  1020.4   50   26     CONCORDIA AERO                                      
02042022    14  23.0   45  1018.9   50   24     CONCORDIA AERO                                      
02042022    15  23.8   42  1017.8   50   17     CONCORDIA AERO                                      
02042022    16  24.1   41  1017.1   50   17     CONCORDIA AERO                                      
02042022    17  24.0   40  1016.6   50   19     CONCORDIA AERO                                      
02042022    18  23.0   48  1016.1   20    9     CONCORDIA AERO                                      
02042022    19  20.5   65  1015.8    0    0     CONCORDIA AERO                                      
02042022    20  18.7   71  1016.1    0    0     CONCORDIA AERO                                      
02042022    21  17.4   79  1015.5  180    4     CONCORDIA AERO                                      
02042022    22  16.8   82  1015.9  360    2     CONCORDIA AERO                                      
02042022    23  16.8   86  1015.7    0    0     CONCORDIA AERO                                      
02042022     0   9.6   85  1021.9  360   11     CORDOBA AERO                                        
02042022     1   7.8   92  1021.7  340    6     CORDOBA AERO                                        
02042022     2   9.4   77  1020.9  360   13     CORDOBA AERO                                        
02042022     3   9.2   80  1020.1  360   11     CORDOBA AERO                                        
02042022     4  10.4   73  1019.3  360   15     CORDOBA AERO                                        
