FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
28102018     0  17.3   78  1017.4   90   15     AEROPARQUE AERO                                     
28102018     1  17.5   77  1017.4   90   15     AEROPARQUE AERO                                     
28102018     2  17.3   80  1017.2   70   17     AEROPARQUE AERO                                     
28102018     3  16.7   79  1017.3   70   11     AEROPARQUE AERO                                     
28102018     4  16.6   82  1017.5   50   11     AEROPARQUE AERO                                     
28102018     5  16.6   83  1017.3   70   11     AEROPARQUE AERO                                     
28102018     6  16.2   79  1017.3   70    7     AEROPARQUE AERO                                     
28102018     7  17.6   82  1018.1   50    9     AEROPARQUE AERO                                     
28102018     8  18.4   79  1018.7   20    7     AEROPARQUE AERO                                     
28102018     9  19.2   81  1018.7  360    7     AEROPARQUE AERO                                     
28102018    10  19.4   79  1018.7   20    9     AEROPARQUE AERO                                     
28102018    11  19.2   79  1018.4   20    9     AEROPARQUE AERO                                     
28102018    12  20.2   82  1017.7   20    7     AEROPARQUE AERO                                     
28102018    13  20.8   77  1017.2   20    7     AEROPARQUE AERO                                     
28102018    14  20.8   68  1016.3   50    6     AEROPARQUE AERO                                     
28102018    15  21.2   58  1015.7   70   11     AEROPARQUE AERO                                     
28102018    16  22.2   66  1014.9   70   13     AEROPARQUE AERO                                     
28102018    17  20.8   65  1014.3   90   19     AEROPARQUE AERO                                     
28102018    18  20.2   73  1014.3   90   17     AEROPARQUE AERO                                     
28102018    19  19.6   78  1014.1  110   20     AEROPARQUE AERO                                     
28102018    20  19.6   76  1014.2  110   19     AEROPARQUE AERO                                     
28102018    21  19.4   79  1014.2  110   22     AEROPARQUE AERO                                     
28102018    22  19.6   81  1014.2   90   22     AEROPARQUE AERO                                     
28102018    23  19.2   77  1014.1   90   11     AEROPARQUE AERO                                     
28102018     0  16.0   74  1016.8   20   11     AZUL AERO                                           
28102018     1  15.6   73  1016.7   20   13     AZUL AERO                                           
28102018     2  15.6   76  1016.2  360   13     AZUL AERO                                           
28102018     3  14.7   85  1016.2  340   13     AZUL AERO                                           
28102018     4  14.6   87  1016.1  320   17     AZUL AERO                                           
28102018     5  14.5   87  1016.3  340   15     AZUL AERO                                           
28102018     6  14.0   91  1016.8  320   15     AZUL AERO                                           
28102018     7  14.0   89  1017.1  290   13     AZUL AERO                                           
28102018     8  14.7   82  1017.6  290   17     AZUL AERO                                           
28102018     9  15.4   80  1017.8  320   19     AZUL AERO                                           
28102018    10  17.0   76  1017.7  320   17     AZUL AERO                                           
28102018    11  19.0   67  1017.3  320   19     AZUL AERO                                           
28102018    12  19.6   68  1017.1  320   17     AZUL AERO                                           
28102018    13  18.9   69  1016.6  320   15     AZUL AERO                                           
28102018    14  19.4   69  1016.1  320   17     AZUL AERO                                           
28102018    15  20.2   66  1015.2  320   15     AZUL AERO                                           
28102018    16  19.6   68  1014.6  320   13     AZUL AERO                                           
28102018    17  19.2   69  1013.8  320   11     AZUL AERO                                           
