FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20122018     0  23.6   79  1009.1   50   13     AEROPARQUE AERO                                     
20122018     1  23.6   77  1009.4   20   13     AEROPARQUE AERO                                     
20122018     2  23.2   83  1009.2  360   13     AEROPARQUE AERO                                     
20122018     3  23.0   85  1008.3  360   15     AEROPARQUE AERO                                     
20122018     4  22.8   86  1008.1  360   11     AEROPARQUE AERO                                     
20122018     5  22.7   87  1008.0  360   11     AEROPARQUE AERO                                     
20122018     6  22.6   86  1007.9  360   11     AEROPARQUE AERO                                     
20122018     7  22.9   87  1008.2  340    7     AEROPARQUE AERO                                     
20122018     8  23.8   86  1008.6   20    9     AEROPARQUE AERO                                     
20122018     9  24.4   84  1008.5   20    9     AEROPARQUE AERO                                     
20122018    10  24.8   81  1008.3   20    9     AEROPARQUE AERO                                     
20122018    11  25.4   79  1007.8   50   13     AEROPARQUE AERO                                     
20122018    12  22.5   98  1007.3   50   13     AEROPARQUE AERO                                     
20122018    13  24.5   88  1005.5  140   15     AEROPARQUE AERO                                     
20122018    14  26.2   73  1006.8   20   11     AEROPARQUE AERO                                     
20122018    15  26.3   75  1005.6   70   20     AEROPARQUE AERO                                     
20122018    16  18.7   93  1006.5  140   17     AEROPARQUE AERO                                     
20122018    17  20.1   95  1006.1  140   13     AEROPARQUE AERO                                     
20122018    18  23.2   81  1006.4  140   13     AEROPARQUE AERO                                     
20122018    19  23.4   81  1006.3  140   20     AEROPARQUE AERO                                     
20122018    20  22.9   84  1006.8  110   20     AEROPARQUE AERO                                     
20122018    21  22.3   89  1007.3  110   13     AEROPARQUE AERO                                     
20122018    22  22.5   86  1007.6  140    9     AEROPARQUE AERO                                     
20122018    23  22.4   89  1007.8  250    4     AEROPARQUE AERO                                     
20122018     0  20.0   85  1008.7   20   11     AZUL AERO                                           
