FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06012019    10  15.0   50  1450.0  290   43     BARILOCHE AERO                                      
06012019    11             1449.0  290   46     BARILOCHE AERO                                      
06012019    12  16.2   45  1449.0  290   48     BARILOCHE AERO                                      
06012019    13  17.1   43  1445.0  290   52     BARILOCHE AERO                                      
06012019    14  17.4   39  1440.0  290   56     BARILOCHE AERO                                      
06012019    15  17.7   38  1434.0  290   54     BARILOCHE AERO                                      
06012019    16  17.5   37  1433.0  290   54     BARILOCHE AERO                                      
06012019    17  17.4   38  1430.0  290   52     BARILOCHE AERO                                      
06012019    18  16.9   40  1426.0  290   52     BARILOCHE AERO                                      
06012019    19  16.0   41  1428.0  290   46     BARILOCHE AERO                                      
06012019    20  14.5   44  1433.0  290   43     BARILOCHE AERO                                      
06012019    21  13.3   51  1438.0  290   35     BARILOCHE AERO                                      
06012019    22  12.7   52  1441.0  290   28     BARILOCHE AERO                                      
06012019    23  12.0   54  1441.0  290   30     BARILOCHE AERO                                      
06012019     0  -2.2   90   982.7  140   15     BASE BELGRANO II                                    
06012019     3  -1.7   94   983.4    0    0     BASE BELGRANO II                                    
06012019     6  -1.2   89   984.0  160   22     BASE BELGRANO II                                    
06012019     9   1.0   88   984.7    0    0     BASE BELGRANO II                                    
06012019    12   1.0   74   985.5    0    0     BASE BELGRANO II                                    
06012019    15    .3   73   986.2  140    9     BASE BELGRANO II                                    
06012019    18   -.1   77   987.0    0    0     BASE BELGRANO II                                    
06012019    21  -3.1   82   987.8  140   19     BASE BELGRANO II                                    
06012019     0    .1   90   976.9   70   15     BASE CARLINI (EX JUBANY)                            
06012019     3   -.2   87   977.5   90   20     BASE CARLINI (EX JUBANY)                            
06012019     6   -.5   88   978.1   70   24     BASE CARLINI (EX JUBANY)                            
06012019     9   1.1   81   978.6   70   28     BASE CARLINI (EX JUBANY)                            
06012019    12   1.7   75   980.0   90   28     BASE CARLINI (EX JUBANY)                            
06012019    15   2.2   70   980.5   70   33     BASE CARLINI (EX JUBANY)                            
06012019    17   2.7   67   981.4   90   43     BASE CARLINI (EX JUBANY)                            
06012019    18   1.8   66   981.9   90   46     BASE CARLINI (EX JUBANY)                            
06012019    19    .5   72   982.2   90   46     BASE CARLINI (EX JUBANY)                            
06012019    20   -.7   68   982.6   90   44     BASE CARLINI (EX JUBANY)                            
06012019    21   -.7   70   983.0   90   44     BASE CARLINI (EX JUBANY)                            
06012019     0    .3   76   976.6  180   28     BASE ESPERANZA                                      
06012019     3    .0   81   977.0  200   37     BASE ESPERANZA                                      
06012019     6   1.0   83   978.5    0    0     BASE ESPERANZA                                      
06012019     9   1.2   79   979.9  180   26     BASE ESPERANZA                                      
06012019    12   2.0   76   980.9  180   31     BASE ESPERANZA                                      
06012019    15    .3   71   981.9  160   37     BASE ESPERANZA                                      
06012019    17   -.3   77   983.0  160   28     BASE ESPERANZA                                      
06012019    18  -1.0   79   983.4  160   28     BASE ESPERANZA                                      
06012019    19  -1.0   79   983.5  160   28     BASE ESPERANZA                                      
06012019    20  -1.5   83   984.1  160   20     BASE ESPERANZA                                      
06012019    21  -1.8   82   984.2  140   22     BASE ESPERANZA                                      
06012019    22  -2.1   83   984.6  140   26     BASE ESPERANZA                                      
06012019    23  -2.4   83   985.3  140   20     BASE ESPERANZA                                      
06012019     0  -2.7   97   977.3  180   22     BASE MARAMBIO                                       
06012019     1  -3.1   97   977.3  160   28     BASE MARAMBIO                                       
06012019     2  -3.5   96   977.5  160   31     BASE MARAMBIO                                       
06012019     3  -3.6   96   977.7  160   30     BASE MARAMBIO                                       
06012019     4  -4.3   96   978.1  160   35     BASE MARAMBIO                                       
06012019     5  -4.4   96   978.5  140   35     BASE MARAMBIO                                       
06012019     6  -4.0   96   979.1  160   33     BASE MARAMBIO                                       
06012019     8  -4.1   96   980.0  180   31     BASE MARAMBIO                                       
06012019     9  -3.8   96   980.3  180   33     BASE MARAMBIO                                       
06012019    10  -3.6   96   981.0  180   30     BASE MARAMBIO                                       
06012019    11  -3.5   96   981.5  180   31     BASE MARAMBIO                                       
06012019    12  -3.6   96   981.6  180   37     BASE MARAMBIO                                       
06012019    13  -3.3   97   982.3  180   30     BASE MARAMBIO                                       
06012019    14  -2.9   97   982.7  180   30     BASE MARAMBIO                                       
06012019    15  -3.0   95   983.0  160   28     BASE MARAMBIO                                       
06012019    16  -3.3   95   983.5  160   28     BASE MARAMBIO                                       
06012019    17  -2.8   93   983.8  140   26     BASE MARAMBIO                                       
06012019    18  -3.2   90   984.0  140   30     BASE MARAMBIO                                       
06012019    19  -3.9   89   984.5  140   26     BASE MARAMBIO                                       
06012019    20  -4.2   87   984.9  140   26     BASE MARAMBIO                                       
06012019    21  -4.5   91   985.2  160   22     BASE MARAMBIO                                       
06012019    22  -4.6   91   985.6  160   17     BASE MARAMBIO                                       
06012019    23  -5.0   96   986.0  160   17     BASE MARAMBIO                                       
06012019     0   1.1   89   981.4  360    9     BASE ORCADAS                                        
06012019     3    .6   94   980.8  320   17     BASE ORCADAS                                        
06012019     6    .8   94   980.1  320   19     BASE ORCADAS                                        
06012019     9   1.8   91   980.3  320    4     BASE ORCADAS                                        
06012019    12   3.4   75   981.1  320   15     BASE ORCADAS                                        
06012019    15   2.8   79   980.3  320   17     BASE ORCADAS                                        
06012019    18   1.8   95   978.9  360   20     BASE ORCADAS                                        
06012019    21   1.4   97   978.0  320   13     BASE ORCADAS                                        
06012019     0    .8   75   977.9   90   24     BASE SAN MARTIN                                     
06012019     3  -2.2   72   979.1   70   19     BASE SAN MARTIN                                     
06012019     6    .5   72   979.3   70   24     BASE SAN MARTIN                                     
06012019     9    .4   70   980.0  140   19     BASE SAN MARTIN                                     
06012019    12   1.6   53   980.6  140   19     BASE SAN MARTIN                                     
06012019    15   5.2   43   981.5  110    7     BASE SAN MARTIN                                     
06012019    18   4.8   54   982.3  110    7     BASE SAN MARTIN                                     
06012019    21   1.2   63   983.3  160    7     BASE SAN MARTIN                                     
06012019     9  22.2   69  1003.8  320   24     BENITO JUAREZ AERO                                  
06012019    15  31.5   43  1000.5  320    9     BENITO JUAREZ AERO                                  
06012019    21  21.5   84  1001.5  140   15     BENITO JUAREZ AERO                                  
06012019     6  20.2   95  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06012019     7  20.4   93  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06012019     8  21.0   93  1508.0   50    9     BERNARDO DE IRIGOYEN AERO                           
06012019     9  22.0   88  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06012019    10  22.8   89  1513.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06012019    11  24.6   81  1513.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06012019    12  25.0   80  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06012019    13  25.8   76  1497.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06012019    14  26.5   73  1489.0   20    9     BERNARDO DE IRIGOYEN AERO                           
06012019    15  26.4   75  1479.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06012019    16  26.7   70  1479.0   20    9     BERNARDO DE IRIGOYEN AERO                           
06012019    17  26.7   74  1473.0   20    9     BERNARDO DE IRIGOYEN AERO                           
06012019    18  24.4   83  1476.0  340    9     BERNARDO DE IRIGOYEN AERO                           
06012019    19  24.1   89  1480.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06012019    20  23.8   86  1483.0    0    0     BERNARDO DE IRIGOYEN AERO                           
06012019    21  23.3   89  1485.0   20    4     BERNARDO DE IRIGOYEN AERO                           
06012019     9  20.2   82  1003.1  270   15     BOLIVAR AERO                                        
06012019    10  22.2   74  1002.6  270   22     BOLIVAR AERO                                        
06012019    11  23.6   71  1002.9  270   26     BOLIVAR AERO                                        
06012019    12  25.0   70  1003.3  270   26     BOLIVAR AERO                                        
06012019    13  25.8   65  1003.6  270   26     BOLIVAR AERO                                        
06012019    14  25.6   62  1002.8  270   33     BOLIVAR AERO                                        
06012019    15  25.2   60  1002.3  270   33     BOLIVAR AERO                                        
06012019    16  24.8   59  1002.3  270   33     BOLIVAR AERO                                        
06012019    17  23.8   58  1003.0  320   30     BOLIVAR AERO                                        
06012019    18  23.2   61  1001.0  320   30     BOLIVAR AERO                                        
06012019    19  22.0   72   999.6  320   22     BOLIVAR AERO                                        
06012019    20  21.6   79  1000.1  320   22     BOLIVAR AERO                                        
06012019    21  20.8   84  1000.8  320    7     BOLIVAR AERO                                        
06012019     0  26.6   59  1009.3  320   13     BUENOS AIRES                                        
06012019     1  26.1   62  1009.3  320   11     BUENOS AIRES                                        
06012019     2  26.0   61  1008.3  320    9     BUENOS AIRES                                        
06012019     3  25.9   61  1008.6  320    7     BUENOS AIRES                                        
06012019     4  25.0   64  1008.7  320    7     BUENOS AIRES                                        
06012019     5  24.6   63  1008.1  270    7     BUENOS AIRES                                        
06012019     6  22.8   81  1009.0  230    4     BUENOS AIRES                                        
06012019     7  23.1   79  1008.3  320   13     BUENOS AIRES                                        
06012019     8  23.5   79  1006.8  320   11     BUENOS AIRES                                        
06012019     9  23.4   79  1008.6  270   17     BUENOS AIRES                                        
06012019    10  21.6   84  1008.4  270    9     BUENOS AIRES                                        
06012019    11  22.4   80  1006.6  320   15     BUENOS AIRES                                        
06012019    12  23.6   68  1004.5  320    4     BUENOS AIRES                                        
06012019    13  25.8   63  1003.8  320    7     BUENOS AIRES                                        
06012019    14  25.6   69  1005.0  180    7     BUENOS AIRES                                        
06012019    15  26.6   66  1003.9  180   13     BUENOS AIRES                                        
06012019    16  27.8   58  1004.1  180    6     BUENOS AIRES                                        
06012019    17  27.8   58  1002.9  180    6     BUENOS AIRES                                        
06012019    18  28.2   57  1002.6  180    6     BUENOS AIRES                                        
06012019    19  27.8   56  1003.2  180   11     BUENOS AIRES                                        
06012019    20  26.1   60  1002.6  180   11     BUENOS AIRES                                        
06012019    21  25.5   66  1003.9  180   11     BUENOS AIRES                                        
06012019    22  25.2   68  1004.1  180    6     BUENOS AIRES                                        
06012019    23  24.5   71  1003.1    0    0     BUENOS AIRES                                        
06012019     6  21.2   90  1009.1  270    4     CAMPO DE MAYO AERO                                  
06012019     7  21.0   93  1008.5   50   15     CAMPO DE MAYO AERO                                  
06012019     8  22.0   87  1008.0  320    9     CAMPO DE MAYO AERO                                  
06012019     9  21.2   88  1009.2  270    9     CAMPO DE MAYO AERO                                  
06012019    10  22.0   83  1008.3  270    4     CAMPO DE MAYO AERO                                  
06012019    11  22.2   84  1006.8  360    9     CAMPO DE MAYO AERO                                  
06012019    12  22.6   85  1004.6  230    4     CAMPO DE MAYO AERO                                  
06012019    13  23.1   85  1004.4  360   15     CAMPO DE MAYO AERO                                  
06012019    14  24.5   76  1006.0  230    4     CAMPO DE MAYO AERO                                  
06012019    15  24.8   74  1004.2  230    4     CAMPO DE MAYO AERO                                  
06012019    16  25.3   73  1004.4  230    4     CAMPO DE MAYO AERO                                  
06012019    17  26.2   69  1003.3  200    9     CAMPO DE MAYO AERO                                  
06012019    18  26.7   67  1003.1  200    9     CAMPO DE MAYO AERO                                  
06012019    19  26.0   69  1003.7  230    4     CAMPO DE MAYO AERO                                  
06012019    20  24.4   77  1003.1  230    4     CAMPO DE MAYO AERO                                  
06012019    21  24.0   80  1004.1  230    4     CAMPO DE MAYO AERO                                  
06012019     0  28.0   64   999.8  360   37     CATAMARCA AERO                                      
06012019     1  27.8   65   999.8  360   30     CATAMARCA AERO                                      
06012019     2  27.6   65   999.0  360   28     CATAMARCA AERO                                      
06012019     3  27.0   68   997.9  360   22     CATAMARCA AERO                                      
06012019     4  25.2   78   997.9  360   20     CATAMARCA AERO                                      
06012019     5  26.6   69   997.2  360   17     CATAMARCA AERO                                      
06012019     6  26.4   71   997.7   20   20     CATAMARCA AERO                                      
06012019     7  26.2   71   998.9   20   19     CATAMARCA AERO                                      
06012019     8  27.8   68   998.7               CATAMARCA AERO                                      
06012019     9  30.0   60   999.7   50   19     CATAMARCA AERO                                      
06012019    10  30.7   57   999.2  320   13     CATAMARCA AERO                                      
06012019    11  32.8   49   998.3   20   28     CATAMARCA AERO                                      
06012019    12  33.2   48   997.5  360   20     CATAMARCA AERO                                      
06012019    13  33.2   47   996.3   20    9     CATAMARCA AERO                                      
06012019    14  36.2   37   995.2   20   35     CATAMARCA AERO                                      
06012019    15  36.6   35   993.8   50   33     CATAMARCA AERO                                      
06012019    16  36.2   37   993.2  360   37     CATAMARCA AERO                                      
06012019    17  28.2   63   998.4  230   63     CATAMARCA AERO                                      
06012019    18  17.2   92  1002.6  180   33     CATAMARCA AERO                                      
06012019    19  18.6   89  1002.9  180   11     CATAMARCA AERO                                      
06012019    20  18.8   89  1003.3  140   13     CATAMARCA AERO                                      
06012019    21  17.8   96  1004.1  250    7     CATAMARCA AERO                                      
06012019    22  18.6   90  1004.7  160   15     CATAMARCA AERO                                      
06012019    23  18.0   92  1004.3  180   15     CATAMARCA AERO                                      
06012019     0  25.4   88  1004.3  340    9     CERES AERO                                          
06012019     1  24.6   91  1003.8   90    4     CERES AERO                                          
06012019     2  24.4   93  1003.5    0    0     CERES AERO                                          
06012019     3  24.6   94  1003.1   70    4     CERES AERO                                          
06012019     4  24.5   95  1003.1    0    0     CERES AERO                                          
06012019     5  24.3   95  1003.2    0    0     CERES AERO                                          
06012019     6  24.2   95  1003.1   50    4     CERES AERO                                          
06012019     7  24.8   91  1003.7   50    4     CERES AERO                                          
06012019     8  26.8   84  1004.2  360    9     CERES AERO                                          
06012019     9  28.0   75  1003.9   20   15     CERES AERO                                          
06012019    10  29.3   72  1003.4   20   15     CERES AERO                                          
06012019    11  30.2   67  1003.1   20    9     CERES AERO                                          
06012019    12  31.8   65  1003.0   20   15     CERES AERO                                          
06012019    13  31.6   59  1000.9   20    4     CERES AERO                                          
06012019    14  32.2   60   999.7  360    4     CERES AERO                                          
06012019    15  32.0   62   998.9  360    4     CERES AERO                                          
06012019    16  32.2   65   998.5  360    4     CERES AERO                                          
06012019    17  32.2   61   996.3  360    4     CERES AERO                                          
06012019    18  30.7   61   995.7  180   15     CERES AERO                                          
06012019    19  20.2   92   999.7  180   33     CERES AERO                                          
06012019    20  18.3   90  1000.8  180   33     CERES AERO                                          
06012019    21  18.4   89  1002.1  180   33     CERES AERO                                          
06012019    22  18.4   87  1003.0  180   33     CERES AERO                                          
06012019    23  18.8   94  1001.6  180   33     CERES AERO                                          
06012019     6  24.6   83  1001.7  140   11     CHAMICAL AERO                                       
06012019     7  24.4   84  1002.1  140   11     CHAMICAL AERO                                       
06012019     8  24.6   86  1002.9  140   11     CHAMICAL AERO                                       
06012019     9  25.8   79  1003.2  140   11     CHAMICAL AERO                                       
06012019    10  27.0   71  1002.0  140   11     CHAMICAL AERO                                       
06012019    11  27.6   68  1001.4  140   11     CHAMICAL AERO                                       
06012019    12  27.6   68  1000.2  140   11     CHAMICAL AERO                                       
06012019    13  28.2   70  1000.0  140   19     CHAMICAL AERO                                       
06012019    14  28.2   70   999.7  140   19     CHAMICAL AERO                                       
06012019    15  17.4   95  1000.3  140   37     CHAMICAL AERO                                       
06012019    16  17.4   95  1002.8  140   19     CHAMICAL AERO                                       
06012019    17  18.0   85  1000.0  140   19     CHAMICAL AERO                                       
06012019    18  19.0   76  1000.2  180   19     CHAMICAL AERO                                       
06012019    19  18.6   84  1001.7    0    0     CHAMICAL AERO                                       
06012019    20  18.3   94  1003.5    0    0     CHAMICAL AERO                                       
06012019    21  18.1   96  1003.6    0    0     CHAMICAL AERO                                       
06012019     9  15.0   61  1007.7  270   31     CHAPELCO AERO                                       
06012019    10  17.2   61  1007.0  270   30     CHAPELCO AERO                                       
06012019    11  17.6   62  1007.2  270   30     CHAPELCO AERO                                       
06012019    12  18.4   56  1007.0  250   33     CHAPELCO AERO                                       
06012019    13  18.6   55  1007.0  250   33     CHAPELCO AERO                                       
06012019    14  19.4   56  1006.3  270   33     CHAPELCO AERO                                       
06012019    15  20.0   50  1005.3  250   37     CHAPELCO AERO                                       
06012019    16  19.4   51  1004.8  250   44     CHAPELCO AERO                                       
06012019    17  18.4   51  1005.1  250   41     CHAPELCO AERO                                       
06012019    18  17.6   54  1005.7  250   37     CHAPELCO AERO                                       
06012019    19  17.2   58  1006.2  270   30     CHAPELCO AERO                                       
06012019    20  16.0   63  1007.0  290   37     CHAPELCO AERO                                       
06012019    21  15.4   59  1007.8  290   31     CHAPELCO AERO                                       
06012019     9  26.8   71  1001.0  360   15     CHEPES                                              
06012019    15  21.0   67  1005.0   50    4     CHEPES                                              
06012019    21  20.2   76  1003.9  270    4     CHEPES                                              
06012019     6  21.6   89  1458.0  200    9     CHILECITO AERO                                      
06012019     7  22.4   86  1467.0  200    7     CHILECITO AERO                                      
06012019     8  23.6   84  1476.0  200   11     CHILECITO AERO                                      
06012019     9  23.7   83  1474.0  160    2     CHILECITO AERO                                      
06012019    10  25.7   75  1467.0   90    4     CHILECITO AERO                                      
06012019    11  28.8   62  1458.0  180    7     CHILECITO AERO                                      
06012019    12  29.2   61  1449.0  180    9     CHILECITO AERO                                      
06012019    13  29.5   61  1443.0  160   13     CHILECITO AERO                                      
06012019    14  29.0   64  1440.0  180   19     CHILECITO AERO                                      
06012019    15  26.2   84  1434.0  180   33     CHILECITO AERO                                      
06012019    16  24.8   69  1452.0  180   22     CHILECITO AERO                                      
06012019    17  20.0   75  1442.0  180   13     CHILECITO AERO                                      
06012019    18  19.1   77  1451.0  180    9     CHILECITO AERO                                      
06012019    19  18.8   75  1461.0  230   11     CHILECITO AERO                                      
06012019    20  20.0   77  1464.0    0    0     CHILECITO AERO                                      
06012019    21  20.4   77  1466.0  180    9     CHILECITO AERO                                      
06012019     9  23.2   38  1006.2  270    9     CIPOLLETTI                                          
06012019    15  31.8   20  1004.6  250   15     CIPOLLETTI                                          
06012019    21  28.3   20  1002.6  230   24     CIPOLLETTI                                          
06012019     0  19.9   30   995.6  290   52     COMODORO RIVADAVIA AERO                             
06012019     1  19.1   34   996.4  290   37     COMODORO RIVADAVIA AERO                             
06012019     2  18.8   34   996.3  270   39     COMODORO RIVADAVIA AERO                             
06012019     3  17.6   38   996.7  270   31     COMODORO RIVADAVIA AERO                             
06012019     4  17.2   39   997.2  270   28     COMODORO RIVADAVIA AERO                             
06012019     5  16.0   42   997.6  270   28     COMODORO RIVADAVIA AERO                             
06012019     6  15.4   41   998.4  270   26     COMODORO RIVADAVIA AERO                             
06012019     7  15.3   36   998.9  270   37     COMODORO RIVADAVIA AERO                             
06012019     8  16.1   32   999.4  270   41     COMODORO RIVADAVIA AERO                             
06012019     9  17.3   27   999.6  250   46     COMODORO RIVADAVIA AERO                             
06012019    10  18.1   25  1000.0  250   37     COMODORO RIVADAVIA AERO                             
06012019    11  19.2   21   999.7  270   39     COMODORO RIVADAVIA AERO                             
06012019    12  20.1   21   999.7  250   31     COMODORO RIVADAVIA AERO                             
06012019    13  20.6   19   999.5  270   28     COMODORO RIVADAVIA AERO                             
06012019    14  20.8   17   999.3  270   26     COMODORO RIVADAVIA AERO                             
06012019    15  21.2   17   999.1  270   31     COMODORO RIVADAVIA AERO                             
06012019    16  21.5   14   998.6  270   33     COMODORO RIVADAVIA AERO                             
06012019    17  22.2   15   998.3  290   33     COMODORO RIVADAVIA AERO                             
06012019    18  21.9   14   997.9  270   35     COMODORO RIVADAVIA AERO                             
06012019    19  20.3   18   997.6  290   35     COMODORO RIVADAVIA AERO                             
06012019    20  19.7   19   997.8  290   37     COMODORO RIVADAVIA AERO                             
06012019    21  18.7   22   998.4  290   33     COMODORO RIVADAVIA AERO                             
06012019    22  17.3   24   999.8  290   31     COMODORO RIVADAVIA AERO                             
06012019    23  16.3   29  1000.0  270   24     COMODORO RIVADAVIA AERO                             
06012019     0  24.0   76  1008.1   50   13     CONCORDIA AERO                                      
06012019     1  24.0   77  1008.5   50    7     CONCORDIA AERO                                      
06012019     2  23.0   83  1008.9   50    4     CONCORDIA AERO                                      
06012019     3  22.0   86  1008.3   50    6     CONCORDIA AERO                                      
06012019     4  22.4   91  1007.5   50    7     CONCORDIA AERO                                      
06012019     5  23.4   91  1008.0   90    6     CONCORDIA AERO                                      
06012019     6  22.4   91  1008.1   90    7     CONCORDIA AERO                                      
06012019     7  23.9   88  1007.9   50    7     CONCORDIA AERO                                      
06012019     8  25.0   86  1008.6   50   19     CONCORDIA AERO                                      
06012019     9  26.1   83  1008.4   50   15     CONCORDIA AERO                                      
06012019    10  26.9   82  1007.6   50   17     CONCORDIA AERO                                      
06012019    11  27.3   83  1007.6   50   15     CONCORDIA AERO                                      
06012019    12  28.5   80  1006.5   90    9     CONCORDIA AERO                                      
06012019    13  28.9   80  1004.7   50   13     CONCORDIA AERO                                      
06012019    14  29.2   80  1003.5   50   13     CONCORDIA AERO                                      
06012019    15  29.0   81  1003.5    0    0     CONCORDIA AERO                                      
06012019    16  26.0   91  1003.2  270    4     CONCORDIA AERO                                      
06012019    17  27.0   90  1002.2   50    7     CONCORDIA AERO                                      
06012019    18  27.2   90  1001.0   50   15     CONCORDIA AERO                                      
06012019    19  24.2   96  1001.2  320    6     CONCORDIA AERO                                      
06012019    20  24.2   96  1001.4    0    0     CONCORDIA AERO                                      
06012019    21  24.1   96  1001.9   90    4     CONCORDIA AERO                                      
06012019    22  23.9   98  1001.7   50    6     CONCORDIA AERO                                      
06012019    23  24.1   98  1000.5   50    6     CONCORDIA AERO                                      
06012019     0  23.9   78  1004.3  360    7     CORDOBA AERO                                        
06012019     1  22.8   84  1004.9  360    4     CORDOBA AERO                                        
06012019     2  22.0   90  1004.9   50   11     CORDOBA AERO                                        
06012019     3  21.8   90  1004.9   50    6     CORDOBA AERO                                        
06012019     4  22.3   90  1004.5  320    4     CORDOBA AERO                                        
06012019     5  22.8   91  1004.1   50    6     CORDOBA AERO                                        
