FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25122018    15  25.0   22  1483.0  320   24     BARILOCHE AERO                                      
25122018    16  25.6   19  1482.0  290   30     BARILOCHE AERO                                      
25122018    17  25.8   18  1476.0  290   33     BARILOCHE AERO                                      
25122018    18  25.4   20  1477.0  270   33     BARILOCHE AERO                                      
25122018    19  24.5   23  1477.0  290   28     BARILOCHE AERO                                      
25122018    20  23.5   23  1479.0  290   24     BARILOCHE AERO                                      
25122018    21  21.2   31  1481.0  270   11     BARILOCHE AERO                                      
25122018    22  17.8   43  1481.0  290    7     BARILOCHE AERO                                      
25122018    23  15.5   50  1481.0  140    6     BARILOCHE AERO                                      
25122018     0  -5.7   80   992.3  160   33     BASE BELGRANO II                                    
25122018     3  -5.0   76   991.5  160   28     BASE BELGRANO II                                    
25122018     6  -2.2   73   991.2  140   19     BASE BELGRANO II                                    
25122018     9    .3   80   991.0    0    0     BASE BELGRANO II                                    
25122018    12    .0   90   991.4    0    0     BASE BELGRANO II                                    
25122018    15   1.0   88   991.8    0    0     BASE BELGRANO II                                    
25122018    18   -.5   96   992.4    0    0     BASE BELGRANO II                                    
25122018    21  -4.3   91   992.9  160   28     BASE BELGRANO II                                    
25122018     0    .8   92   979.0  270   31     BASE CARLINI (EX JUBANY)                            
25122018     3    .2   90   980.3  230   28     BASE CARLINI (EX JUBANY)                            
25122018     6    .9   82   981.8  230   26     BASE CARLINI (EX JUBANY)                            
25122018     9    .7   86   983.0  270   33     BASE CARLINI (EX JUBANY)                            
25122018    12   1.1   85   983.6  270   33     BASE CARLINI (EX JUBANY)                            
25122018    15   2.9   81   984.7  270   28     BASE CARLINI (EX JUBANY)                            
25122018    18   2.6   84   986.2  250   33     BASE CARLINI (EX JUBANY)                            
25122018    21   1.0   79   987.5  230   31     BASE CARLINI (EX JUBANY)                            
25122018     0   1.2   91   975.5  200   37     BASE ESPERANZA                                      
25122018     3   1.5   75   977.1  200   37     BASE ESPERANZA                                      
25122018     6   1.2   89   979.0  200   37     BASE ESPERANZA                                      
25122018     9   2.2   75   979.8  200   30     BASE ESPERANZA                                      
25122018    12   2.0   77   980.6  200   31     BASE ESPERANZA                                      
25122018    15   3.1   70   981.6  200   31     BASE ESPERANZA                                      
25122018    18   4.0   60   982.7  200   41     BASE ESPERANZA                                      
25122018    21   2.3   62   984.0  200   44     BASE ESPERANZA                                      
25122018     0  -2.1   98   975.6  200   50     BASE MARAMBIO                                       
25122018     1  -2.2   98   976.1  230   52     BASE MARAMBIO                                       
25122018     2  -2.0   98   976.4  230   50     BASE MARAMBIO                                       
25122018     3  -2.0   98   976.9  230   50     BASE MARAMBIO                                       
25122018     4  -2.0   98   977.5  200   48     BASE MARAMBIO                                       
25122018     5  -1.9   99   978.1  230   50     BASE MARAMBIO                                       
25122018     6  -1.9   99   978.5  230   50     BASE MARAMBIO                                       
25122018     7  -1.9   99   978.8  230   50     BASE MARAMBIO                                       
25122018     8  -1.5   99   979.1  230   46     BASE MARAMBIO                                       
25122018     9  -1.4   99   979.3  230   46     BASE MARAMBIO                                       
25122018    10  -1.5   99   979.6  230   46     BASE MARAMBIO                                       
25122018    11  -1.3   99   980.0  230   52     BASE MARAMBIO                                       
25122018    12  -1.2   99   980.1  230   54     BASE MARAMBIO                                       
25122018    13  -1.4   99   980.3  230   57     BASE MARAMBIO                                       
25122018    14  -1.0   99   980.9  230   56     BASE MARAMBIO                                       
25122018    15  -1.1   99   981.4  200   56     BASE MARAMBIO                                       
25122018    16  -1.1   99   982.0  200   52     BASE MARAMBIO                                       
25122018    17   -.9   97   982.6  200   50     BASE MARAMBIO                                       
25122018    18  -1.2   99   983.1  200   46     BASE MARAMBIO                                       
25122018    19  -1.3   96   983.8  200   46     BASE MARAMBIO                                       
25122018    20  -1.6   99   984.1  200   50     BASE MARAMBIO                                       
25122018    21  -1.7   99   984.6  200   46     BASE MARAMBIO                                       
25122018    22  -1.9   99   985.0  200   44     BASE MARAMBIO                                       
25122018    23  -1.8   99   985.5  200   46     BASE MARAMBIO                                       
25122018     0   1.4   92   974.1  320   43     BASE ORCADAS                                        
25122018     3    .7   92   971.6  320   24     BASE ORCADAS                                        
25122018     6   1.6   82   974.0  320   24     BASE ORCADAS                                        
25122018     9   1.5   82   975.1  320   22     BASE ORCADAS                                        
25122018    12   1.7   78   976.1  320   24     BASE ORCADAS                                        
25122018    15   1.2   81   976.9  320   24     BASE ORCADAS                                        
25122018    18    .6   90   978.6  230   15     BASE ORCADAS                                        
25122018    21    .4   92   979.4  250   19     BASE ORCADAS                                        
25122018     0    .2   79   979.0  340   11     BASE SAN MARTIN                                     
25122018     3  -1.8   74   980.3  340   15     BASE SAN MARTIN                                     
25122018     6  -1.8   74   980.3  340   15     BASE SAN MARTIN                                     
25122018     9   -.4   84   982.9    0    0     BASE SAN MARTIN                                     
25122018    12    .6   82   983.5  340    6     BASE SAN MARTIN                                     
25122018    15   1.4   73   984.4  320    6     BASE SAN MARTIN                                     
25122018    18   1.0   81   985.0  180    4     BASE SAN MARTIN                                     
25122018    21    .4   65   985.0  140    6     BASE SAN MARTIN                                     
25122018     9  25.0   78  1010.9  360   33     BENITO JUAREZ AERO                                  
25122018    15  31.2   43  1008.3  360   24     BENITO JUAREZ AERO                                  
25122018    21  25.0   63  1009.3  320    4     BENITO JUAREZ AERO                                  
25122018     6  18.8   89  1500.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25122018     7  20.0   86  1507.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25122018     8  21.2   83  1516.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25122018     9  22.5   78  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25122018    10  24.0   75  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25122018    11  24.4   73  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25122018    12  25.2   68  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25122018    13  26.4   65  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25122018    14  27.5   62  1517.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25122018    15  27.3   63  1506.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25122018    16  27.5   59  1495.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25122018    17  27.3   59  1488.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25122018    18  26.9   62  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25122018    19  25.6   69  1494.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25122018    20  23.8   77  1500.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25122018    21  23.5   79  1503.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25122018     9  25.8   60  1010.2  360   22     BOLIVAR AERO                                        
25122018    10  27.2   59  1009.6  360   22     BOLIVAR AERO                                        
25122018    11  29.0   53  1009.1  360   26     BOLIVAR AERO                                        
25122018    12  30.0   45  1008.9  360   30     BOLIVAR AERO                                        
25122018    13  30.4   40  1008.3  360   30     BOLIVAR AERO                                        
25122018    15  32.0   34  1007.0  360   33     BOLIVAR AERO                                        
25122018    16  32.4   31  1006.5  360   37     BOLIVAR AERO                                        
25122018    17  32.6   28  1006.0  360   37     BOLIVAR AERO                                        
25122018    18  31.6   28  1005.4  360   26     BOLIVAR AERO                                        
25122018    19  30.8   30  1005.8  360   22     BOLIVAR AERO                                        
25122018    20  27.4   53  1005.9  360   11     BOLIVAR AERO                                        
25122018    21  24.0   65  1006.6  360    7     BOLIVAR AERO                                        
25122018     0  26.3   60  1013.5  360   15     BUENOS AIRES                                        
25122018     1  26.4   56  1013.3  360   17     BUENOS AIRES                                        
25122018     2  25.8   60  1013.1  320   17     BUENOS AIRES                                        
25122018     3  24.7   63  1013.1  360   11     BUENOS AIRES                                        
25122018     4  24.0   69  1013.3  340   13     BUENOS AIRES                                        
25122018     5  23.3   74  1013.5  360    9     BUENOS AIRES                                        
25122018     6  22.9   79  1013.9  360    7     BUENOS AIRES                                        
25122018     7  23.4   75  1014.1  360   13     BUENOS AIRES                                        
25122018     8  24.5   73  1014.2  320   13     BUENOS AIRES                                        
25122018     9  25.2   70  1014.0  320   11     BUENOS AIRES                                        
25122018    10  25.9   64  1013.7  320   17     BUENOS AIRES                                        
25122018    11  27.1   61  1013.2  360    9     BUENOS AIRES                                        
25122018    12  27.9   58  1013.0  360   19     BUENOS AIRES                                        
25122018    13  29.1   48  1012.5  360   19     BUENOS AIRES                                        
25122018    14  29.3   47  1012.3   50   13     BUENOS AIRES                                        
25122018    15  30.2   42  1011.6  360    6     BUENOS AIRES                                        
25122018    16  30.8   37  1010.7  360    6     BUENOS AIRES                                        
25122018    17  30.4   37  1010.1  360    7     BUENOS AIRES                                        
25122018    18  29.9   38  1009.9   90    9     BUENOS AIRES                                        
25122018    19  28.9   43  1009.7   50    9     BUENOS AIRES                                        
25122018    20  27.6   56  1010.2   50    9     BUENOS AIRES                                        
25122018    21  28.0   56  1010.5   50    7     BUENOS AIRES                                        
25122018    22  26.7   61  1010.9   50    6     BUENOS AIRES                                        
25122018    23  26.5   71  1011.2   50    9     BUENOS AIRES                                        
25122018     6  20.0   99  1014.0    0    0     CAMPO DE MAYO AERO                                  
25122018     7  21.6   84  1014.3  360    9     CAMPO DE MAYO AERO                                  
25122018     8  23.9   73  1014.3  360    9     CAMPO DE MAYO AERO                                  
25122018     9  25.0   63  1013.9   50    9     CAMPO DE MAYO AERO                                  
25122018    10  27.2   62  1013.5   50   15     CAMPO DE MAYO AERO                                  
25122018    11  28.0   65  1013.1   90   15     CAMPO DE MAYO AERO                                  
25122018    12  29.8   54  1012.8   50   15     CAMPO DE MAYO AERO                                  
25122018    13  29.0   59  1012.3   90   15     CAMPO DE MAYO AERO                                  
25122018    14  29.4   57  1012.1   90   15     CAMPO DE MAYO AERO                                  
25122018    15  30.0   52  1011.3   90   15     CAMPO DE MAYO AERO                                  
25122018    16  30.2   47  1010.5   90   15     CAMPO DE MAYO AERO                                  
25122018    17  30.0   43  1010.1   90   15     CAMPO DE MAYO AERO                                  
25122018    18  29.8   47  1009.7   90   15     CAMPO DE MAYO AERO                                  
25122018    19  28.0   64  1010.0    0    0     CAMPO DE MAYO AERO                                  
25122018    20  25.0   69  1010.4    0    0     CAMPO DE MAYO AERO                                  
25122018    21  24.7   69  1010.5    0    0     CAMPO DE MAYO AERO                                  
25122018     0  29.4   49  1003.9  360   22     CATAMARCA AERO                                      
25122018     1  28.6   44  1003.8  360   22     CATAMARCA AERO                                      
25122018     2  28.2   42  1003.2   20   33     CATAMARCA AERO                                      
25122018     3  27.6   44  1002.2   20   28     CATAMARCA AERO                                      
25122018     4  27.4   46  1001.9  360   41     CATAMARCA AERO                                      
25122018     5  26.6   48  1002.6   20   26     CATAMARCA AERO                                      
25122018     6  26.4   49  1002.9  360   30     CATAMARCA AERO                                      
25122018     7  25.6   53  1003.8   20   20     CATAMARCA AERO                                      
25122018     8  26.8   49  1004.5   20   22     CATAMARCA AERO                                      
25122018     9  28.5   47  1004.5   20   33     CATAMARCA AERO                                      
25122018    10  30.0   45  1004.3   20   26     CATAMARCA AERO                                      
25122018    11  32.6   42  1003.2  360   28     CATAMARCA AERO                                      
25122018    12  33.8   40  1002.6  360   22     CATAMARCA AERO                                      
25122018    13  34.5   38  1002.1   20   24     CATAMARCA AERO                                      
25122018    14  35.6   35  1001.3  360   24     CATAMARCA AERO                                      
25122018    15  36.0   34  1000.7   20   31     CATAMARCA AERO                                      
25122018    16  35.9   33   999.8   20   33     CATAMARCA AERO                                      
25122018    17  36.0   31   999.2   20   31     CATAMARCA AERO                                      
25122018    18  35.4   34   998.8   20   39     CATAMARCA AERO                                      
25122018    19  34.6   35   999.3   20   39     CATAMARCA AERO                                      
25122018    20  34.0   37   999.9   20   33     CATAMARCA AERO                                      
25122018    21  32.8   42  1000.7   20   28     CATAMARCA AERO                                      
25122018    22  31.6   44  1001.3   50   26     CATAMARCA AERO                                      
25122018    23  31.2   45  1001.5   20   30     CATAMARCA AERO                                      
25122018     0  20.7   77  1009.0   90    9     CERES AERO                                          
25122018     1  19.8   81  1009.0   90    9     CERES AERO                                          
25122018     2  19.4   78  1008.4   90    7     CERES AERO                                          
25122018     3  19.2   79  1007.8  110    7     CERES AERO                                          
25122018     4  18.8   79  1007.7  110    9     CERES AERO                                          
25122018     5  18.2   81  1007.9  110    9     CERES AERO                                          
25122018     6  18.0   82  1007.9  110    7     CERES AERO                                          
25122018     7  19.4   87  1008.3   90    9     CERES AERO                                          
25122018     8  24.2   66  1008.6   90   13     CERES AERO                                          
25122018     9  27.2   60  1008.6   90   13     CERES AERO                                          
25122018    10  28.4   55  1008.5   50   19     CERES AERO                                          
25122018    11  30.2   47  1008.1   90   17     CERES AERO                                          
25122018    12  30.6   45  1007.9   90   13     CERES AERO                                          
25122018    13  31.5   42  1007.3   50   13     CERES AERO                                          
25122018    14  33.0   42  1006.6   70   13     CERES AERO                                          
25122018    15  33.4   40  1005.8   90   11     CERES AERO                                          
25122018    16  33.6   40  1004.9   90   11     CERES AERO                                          
25122018    17  33.6   36  1004.2   90   11     CERES AERO                                          
25122018    18  33.6   38  1004.0   50   13     CERES AERO                                          
25122018    19  32.4   44  1004.3   90    9     CERES AERO                                          
25122018    20  30.0   58  1004.8   90    7     CERES AERO                                          
25122018    21  26.8   68  1005.4  110   11     CERES AERO                                          
25122018    22  25.2   74  1006.1  110    7     CERES AERO                                          
25122018    23  24.1   77  1006.5  110    9     CERES AERO                                          
25122018     0  28.8   32  1006.4   50   15     CHAMICAL AERO                                       
25122018     1  27.4   39  1005.9    0    0     CHAMICAL AERO                                       
25122018     2  26.6   42  1006.2    0    0     CHAMICAL AERO                                       
25122018     3  26.0   43  1006.2    0    0     CHAMICAL AERO                                       
25122018     4  25.6   44  1005.9    0    0     CHAMICAL AERO                                       
25122018     5  25.0   49  1005.7    0    0     CHAMICAL AERO                                       
25122018     6  24.0   55  1006.2    0    0     CHAMICAL AERO                                       
25122018     7  24.0   56  1006.6    0    0     CHAMICAL AERO                                       
25122018     8  24.2   54  1007.0    0    0     CHAMICAL AERO                                       
25122018     9  25.9   51  1007.6  140   11     CHAMICAL AERO                                       
25122018    10  26.5   49  1007.8  140   11     CHAMICAL AERO                                       
25122018    11  30.1   42  1006.0  140   11     CHAMICAL AERO                                       
25122018    12  32.0   39  1005.6  140   11     CHAMICAL AERO                                       
25122018    13  32.7   37  1005.4  140   11     CHAMICAL AERO                                       
25122018    14  34.2   41  1003.4   50   11     CHAMICAL AERO                                       
25122018    15  35.4   36  1002.5   50   11     CHAMICAL AERO                                       
25122018    16  36.2   32  1001.5   50   11     CHAMICAL AERO                                       
25122018    17  37.0   28  1000.0   50   11     CHAMICAL AERO                                       
25122018    18  37.0   28   999.7   90   11     CHAMICAL AERO                                       
25122018    19  35.2   33  1000.6   90   11     CHAMICAL AERO                                       
25122018    20  34.6   34  1001.7   90   11     CHAMICAL AERO                                       
25122018    21  34.2   35  1001.9   90   11     CHAMICAL AERO                                       
25122018    22  32.0   43  1003.7    0    0     CHAMICAL AERO                                       
25122018    23  30.8   46  1004.1    0    0     CHAMICAL AERO                                       
25122018     9  15.8   63  1009.5  230   19     CHAPELCO AERO                                       
25122018    10  18.4   55  1008.9  230   22     CHAPELCO AERO                                       
25122018    11  21.4   46  1008.2  230   22     CHAPELCO AERO                                       
25122018    12  23.8   37  1007.8  250   28     CHAPELCO AERO                                       
25122018    13  25.6   35  1007.7  250   28     CHAPELCO AERO                                       
25122018    14  27.6   29  1007.2  270   28     CHAPELCO AERO                                       
25122018    15  27.8   30  1007.3  250   28     CHAPELCO AERO                                       
25122018    16  28.0   27  1007.1  250   28     CHAPELCO AERO                                       
25122018    17  28.0   27  1006.7  250   28     CHAPELCO AERO                                       
25122018    18  28.4   26  1006.4  250   31     CHAPELCO AERO                                       
25122018    19  27.4   28  1006.6  250   33     CHAPELCO AERO                                       
25122018    20  24.8   36  1007.0  250   22     CHAPELCO AERO                                       
25122018    21  22.8   43  1008.3  250   19     CHAPELCO AERO                                       
25122018     9  26.8   64  1004.7  360   15     CHEPES                                              
25122018    15  36.0   44  1002.9   50    9     CHEPES                                              
25122018    21  32.2   45  1001.5  360   15     CHEPES                                              
25122018     6  19.0   72  1501.0  200    7     CHILECITO AERO                                      
25122018     7  20.3   72  1504.0  200    7     CHILECITO AERO                                      
25122018     8  23.0   61  1508.0  180    7     CHILECITO AERO                                      
25122018     9  24.5   53  1507.0  140    9     CHILECITO AERO                                      
25122018    10  26.0   55  1502.0  140    7     CHILECITO AERO                                      
25122018    11  29.0   50  1495.0  160    6     CHILECITO AERO                                      
25122018    12  31.0   43  1489.0  110    7     CHILECITO AERO                                      
25122018    13  33.0   39  1484.0  340    7     CHILECITO AERO                                      
25122018    14  35.1   34  1480.0  140   15     CHILECITO AERO                                      
25122018    15  37.2   30  1471.0  200   13     CHILECITO AERO                                      
25122018    16  37.4   31  1462.0  160   11     CHILECITO AERO                                      
25122018    17  37.4   30  1450.0  200   15     CHILECITO AERO                                      
25122018    18  37.2   28  1447.0  200   19     CHILECITO AERO                                      
25122018    19  35.6   31  1446.0  200   19     CHILECITO AERO                                      
25122018    20  33.6   33  1455.0  200   19     CHILECITO AERO                                      
25122018    21  32.4   38  1465.0  230   15     CHILECITO AERO                                      
25122018     9  24.4   29  1006.2  270   15     CIPOLLETTI                                          
25122018    15  36.0   16  1005.4  140    4     CIPOLLETTI                                          
25122018    21  29.8   27  1006.2  110    9     CIPOLLETTI                                          
25122018     0  23.4   41  1004.9  250   20     COMODORO RIVADAVIA AERO                             
25122018     1  21.9   47  1005.4  270    7     COMODORO RIVADAVIA AERO                             
25122018     2  20.9   44  1005.7  290   13     COMODORO RIVADAVIA AERO                             
25122018     3  20.3   43  1005.9  270   15     COMODORO RIVADAVIA AERO                             
25122018     4  19.7   46  1006.0  270    7     COMODORO RIVADAVIA AERO                             
25122018     5  19.5   42  1006.6  270   20     COMODORO RIVADAVIA AERO                             
25122018     6  18.3   47  1007.3  270   20     COMODORO RIVADAVIA AERO                             
25122018     7  16.4   42  1009.2  200    9     COMODORO RIVADAVIA AERO                             
25122018     8  16.2   37  1010.7  200   17     COMODORO RIVADAVIA AERO                             
25122018     9  16.6   37  1011.6  990   13     COMODORO RIVADAVIA AERO                             
25122018    10  17.3   34  1011.6  160    9     COMODORO RIVADAVIA AERO                             
25122018    11  18.1   29  1011.8  990    7     COMODORO RIVADAVIA AERO                             
25122018    12  18.4   31  1012.2  110   17     COMODORO RIVADAVIA AERO                             
25122018    13  19.5   26  1012.3  110   15     COMODORO RIVADAVIA AERO                             
25122018    14  20.1   29  1012.7   90   20     COMODORO RIVADAVIA AERO                             
25122018    15  19.8   31  1013.3   90   24     COMODORO RIVADAVIA AERO                             
25122018    16  20.5   26  1013.3   50   22     COMODORO RIVADAVIA AERO                             
25122018    17  19.7   28  1013.2   50   28     COMODORO RIVADAVIA AERO                             
25122018    18  19.2   30  1013.7   70   28     COMODORO RIVADAVIA AERO                             
25122018    19  18.1   35  1013.9   50   28     COMODORO RIVADAVIA AERO                             
25122018    20  17.0   37  1014.1   50   24     COMODORO RIVADAVIA AERO                             
25122018    21  15.8   49  1014.7   50   20     COMODORO RIVADAVIA AERO                             
25122018    22  15.0   61  1015.0   50   24     COMODORO RIVADAVIA AERO                             
25122018    23  14.5   66  1015.4   50   22     COMODORO RIVADAVIA AERO                             
25122018     0  23.0   70  1012.8   50   11     CONCORDIA AERO                                      
25122018     1  22.2   74  1012.4   90    7     CONCORDIA AERO                                      
25122018     2  21.8   76  1011.8   70   15     CONCORDIA AERO                                      
25122018     3  21.5   77  1011.7   70   15     CONCORDIA AERO                                      
25122018     4  21.2   77  1012.0   70   11     CONCORDIA AERO                                      
25122018     5  19.6   87  1012.5   70    6     CONCORDIA AERO                                      
25122018     6  19.4   88  1012.8   90    9     CONCORDIA AERO                                      
25122018     7  20.2   85  1013.0   90    7     CONCORDIA AERO                                      
25122018     8  21.6   79  1013.0   90    6     CONCORDIA AERO                                      
25122018     9  23.2   74  1012.8   50   11     CONCORDIA AERO                                      
25122018    10  25.2   67  1012.3   50   13     CONCORDIA AERO                                      
25122018    11  26.5   64  1011.9   70   11     CONCORDIA AERO                                      
25122018    12  27.6   60  1011.5   70    9     CONCORDIA AERO                                      
25122018    13  28.6   58  1011.0   50   11     CONCORDIA AERO                                      
25122018    14  29.4   57  1010.6   50    9     CONCORDIA AERO                                      
25122018    15  30.3   51  1009.8   50   11     CONCORDIA AERO                                      
25122018    16  31.0   49  1009.0   50   13     CONCORDIA AERO                                      
25122018    17  31.2   52  1008.2   20    6     CONCORDIA AERO                                      
25122018    18  32.0   49  1008.0   20    4     CONCORDIA AERO                                      
25122018    19  30.7   56  1008.2    0    0     CONCORDIA AERO                                      
25122018    20  27.8   67  1008.7    0    0     CONCORDIA AERO                                      
25122018    21  27.4   66  1008.9    0    0     CONCORDIA AERO                                      
25122018    22  27.0   66  1009.6    0    0     CONCORDIA AERO                                      
25122018    23  26.0   71  1009.9    0    0     CONCORDIA AERO                                      
25122018     0  19.9   68  1010.8  340    7     CORDOBA AERO                                        
25122018     1  19.0   71  1010.9  340    9     CORDOBA AERO                                        
25122018     2  18.4   72  1010.3  340    7     CORDOBA AERO                                        
25122018     3  17.0   82  1009.5   20    6     CORDOBA AERO                                        
25122018     4  15.9   83  1009.3  360    7     CORDOBA AERO                                        
