FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09112022    18  31.3   26  1000.4   50   22     CHAMICAL AERO                                       
09112022    19  31.4   26  1000.2   50   30     CHAMICAL AERO                                       
09112022    20  30.6   27  1001.8   50   22     CHAMICAL AERO                                       
09112022    21  29.0   29  1002.6   50   22     CHAMICAL AERO                                       
09112022     0  16.4   62  1010.2  270   24     CHAPELCO AERO                                       
09112022     1  15.3   69  1009.6  250   15     CHAPELCO AERO                                       
09112022     2  15.1   71  1009.0  270   15     CHAPELCO AERO                                       
09112022     3  13.4   82  1008.5  200    9     CHAPELCO AERO                                       
09112022     4  13.0   82  1008.4  230   11     CHAPELCO AERO                                       
09112022     5  12.1   85  1008.5  230    7     CHAPELCO AERO                                       
09112022     6  11.8   87  1008.7  230    9     CHAPELCO AERO                                       
09112022     7  10.7   89  1009.1    0    0     CHAPELCO AERO                                       
09112022     8  13.5   81  1008.5    0    0     CHAPELCO AERO                                       
09112022     9  16.4   66  1008.5  230   19     CHAPELCO AERO                                       
09112022    10  18.8   58  1007.9  250   17     CHAPELCO AERO                                       
09112022    11  20.0   52  1007.6  270   19     CHAPELCO AERO                                       
09112022    12  21.0   46  1007.2  230   19     CHAPELCO AERO                                       
09112022    13  21.0   38  1006.9  250   26     CHAPELCO AERO                                       
09112022    14  22.6   31  1005.9  250   37     CHAPELCO AERO                                       
09112022    15  23.0   29  1005.6  250   35     CHAPELCO AERO                                       
09112022    16  22.0   31  1005.7  280   33     CHAPELCO AERO                                       
09112022    17  19.2   36  1007.9  290   35     CHAPELCO AERO                                       
09112022    18  18.2   48  1008.0  270   37     CHAPELCO AERO                                       
09112022    19  16.0   44  1009.8  290   43     CHAPELCO AERO                                       
09112022    20  14.8   48  1010.7  270   28     CHAPELCO AERO                                       
09112022    21  13.2   51  1010.7  270   15     CHAPELCO AERO                                       
09112022    22  13.2   54  1011.1  270   22     CHAPELCO AERO                                       
09112022    23  13.0   58  1011.6  270   19     CHAPELCO AERO                                       
09112022     9  23.0   26  1006.2  360   24     CHEPES                                              
09112022    15  32.0   18   999.3   20   15     CHEPES                                              
09112022    21  27.8   23  1001.3  360   15     CHEPES                                              
09112022     9  21.2   39  1506.0  180    4     CHILECITO AERO                                      
09112022    15  31.3   24  1441.0  230    7     CHILECITO AERO                                      
09112022    21  27.7   26  1443.0  230   13     CHILECITO AERO                                      
09112022     9  20.8   67  1006.9  360    9     CIPOLLETTI                                          
09112022    15  29.0   45  1002.9  320    9     CIPOLLETTI                                          
09112022    21  16.2   84  1010.2  110   24     CIPOLLETTI                                          
09112022     0  19.9   40  1005.6  270   31     COMODORO RIVADAVIA AERO                             
09112022     1  18.2   46  1005.8  270   19     COMODORO RIVADAVIA AERO                             
09112022     2  17.6   43  1005.8  270   22     COMODORO RIVADAVIA AERO                             
09112022     3  17.0   47  1005.4  270   17     COMODORO RIVADAVIA AERO                             
09112022     4  16.2   53  1005.9  270   13     COMODORO RIVADAVIA AERO                             
09112022     5  14.8   61  1006.0  270   11     COMODORO RIVADAVIA AERO                             
09112022     6  14.6   62  1005.8  270    9     COMODORO RIVADAVIA AERO                             
09112022     7  15.8   60  1006.2  290   11     COMODORO RIVADAVIA AERO                             
09112022     8  17.4   53  1006.2  290   26     COMODORO RIVADAVIA AERO                             
09112022     9  18.8   42  1006.2  280   30     COMODORO RIVADAVIA AERO                             
09112022    10  20.3   38  1005.9  290   30     COMODORO RIVADAVIA AERO                             
09112022    11  22.1   33  1005.4  280   28     COMODORO RIVADAVIA AERO                             
09112022    12  22.9   30  1005.1  260   22     COMODORO RIVADAVIA AERO                             
09112022    13  24.5   34  1004.2  270   17     COMODORO RIVADAVIA AERO                             
09112022    14  24.9   29  1003.8  250   20     COMODORO RIVADAVIA AERO                             
09112022    15  25.1   32  1003.3  250   22     COMODORO RIVADAVIA AERO                             
09112022    16  27.7   28  1002.8  290   20     COMODORO RIVADAVIA AERO                             
09112022    17  22.0   40  1003.2   90   22     COMODORO RIVADAVIA AERO                             
09112022    18  21.1   41  1003.3   70   28     COMODORO RIVADAVIA AERO                             
09112022    19  20.2   40  1003.6   50   26     COMODORO RIVADAVIA AERO                             
09112022    20  19.3   39  1004.7   90   17     COMODORO RIVADAVIA AERO                             
09112022    21  17.5   49  1005.9  990    4     COMODORO RIVADAVIA AERO                             
09112022    22  15.3   54  1006.8   70    4     COMODORO RIVADAVIA AERO                             
09112022    23  14.4   69  1006.9  140    4     COMODORO RIVADAVIA AERO                             
09112022     0  18.4   61  1017.4   70   13     CONCORDIA AERO                                      
09112022     1  18.0   62  1017.3   70   17     CONCORDIA AERO                                      
09112022     2  17.5   63  1016.6   70   19     CONCORDIA AERO                                      
09112022     3  16.4   68  1016.6   70   19     CONCORDIA AERO                                      
09112022     4  16.0   70  1017.1   50   13     CONCORDIA AERO                                      
09112022     5  15.4   67  1017.3   50   13     CONCORDIA AERO                                      
09112022     6  14.6   79  1017.6   70   11     CONCORDIA AERO                                      
09112022     7  16.0   74  1018.0   70   17     CONCORDIA AERO                                      
09112022     8  17.0   73  1018.2   50   20     CONCORDIA AERO                                      
09112022     9  19.1   64  1018.1   50   22     CONCORDIA AERO                                      
09112022    10  21.0   60  1017.6   50   28     CONCORDIA AERO                                      
09112022    11  22.8   51  1016.8   50   26     CONCORDIA AERO                                      
09112022    12  24.5   43  1015.7   50   26     CONCORDIA AERO                                      
09112022    13  25.1   39  1014.9   50   28     CONCORDIA AERO                                      
09112022    14  26.3   38  1014.1   50   22     CONCORDIA AERO                                      
09112022    15  26.6   34  1013.1   50   22     CONCORDIA AERO                                      
09112022    16  26.5   36  1012.2   50   17     CONCORDIA AERO                                      
09112022    17  26.9   33  1011.5   50   20     CONCORDIA AERO                                      
09112022    18  26.6   36  1011.2   90   19     CONCORDIA AERO                                      
09112022    19  24.7   43  1011.4   90    9     CONCORDIA AERO                                      
09112022    20  23.2   51  1011.8   90    6     CONCORDIA AERO                                      
09112022    21  21.2   59  1012.2   90    7     CONCORDIA AERO                                      
