FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05122022     2  24.9   72  1010.9  360    9     BUENOS AIRES OBSERVATORIO                           
05122022     3  24.6   76  1010.6  360   11     BUENOS AIRES OBSERVATORIO                           
05122022     4  24.1   77  1011.0   50    6     BUENOS AIRES OBSERVATORIO                           
05122022     5  23.0   80  1011.2  360    2     BUENOS AIRES OBSERVATORIO                           
05122022     6  22.5   80  1011.9    0    0     BUENOS AIRES OBSERVATORIO                           
05122022     7  24.8   73  1012.5  340    6     BUENOS AIRES OBSERVATORIO                           
05122022     8  26.2   67  1013.0  360    7     BUENOS AIRES OBSERVATORIO                           
05122022     9  26.8   66  1013.2  360    9     BUENOS AIRES OBSERVATORIO                           
05122022    10  28.9   61  1013.0  360    7     BUENOS AIRES OBSERVATORIO                           
05122022    11  30.3   53  1012.8  340   11     BUENOS AIRES OBSERVATORIO                           
05122022    12  31.7   43  1012.7  360   13     BUENOS AIRES OBSERVATORIO                           
05122022    13  32.7   38  1012.1  360   13     BUENOS AIRES OBSERVATORIO                           
05122022    14  33.9   33  1011.3  320    6     BUENOS AIRES OBSERVATORIO                           
05122022    15  34.1   34  1010.8  320    7     BUENOS AIRES OBSERVATORIO                           
05122022    16  34.0   36  1010.1  360    9     BUENOS AIRES OBSERVATORIO                           
05122022    17  33.4   35  1009.7   50   13     BUENOS AIRES OBSERVATORIO                           
05122022    18  32.0   42  1009.4   50   11     BUENOS AIRES OBSERVATORIO                           
05122022    19  30.6   46  1009.4  340    7     BUENOS AIRES OBSERVATORIO                           
05122022    20  28.6   55  1009.7   90    4     BUENOS AIRES OBSERVATORIO                           
05122022    21  27.2   66  1009.9   50    7     BUENOS AIRES OBSERVATORIO                           
05122022    22  28.5   61  1010.6  360    6     BUENOS AIRES OBSERVATORIO                           
05122022    23  29.2   50  1010.8  340    9     BUENOS AIRES OBSERVATORIO                           
05122022     6  21.0   81  1012.2   50    6     CAMPO DE MAYO AERO                                  
05122022     7  22.3   79  1013.1   50    7     CAMPO DE MAYO AERO                                  
05122022     8  25.4   63  1013.6   20   15     CAMPO DE MAYO AERO                                  
05122022     9  27.2   55  1013.8  360   13     CAMPO DE MAYO AERO                                  
05122022    10  30.3   52  1013.5  340    9     CAMPO DE MAYO AERO                                  
05122022    11  31.0   40  1013.3   20   11     CAMPO DE MAYO AERO                                  
05122022    12  33.2   36  1013.0   20   15     CAMPO DE MAYO AERO                                  
05122022    13  33.8   32  1012.5   20   17     CAMPO DE MAYO AERO                                  
05122022    14  36.0   24  1011.7   50   17     CAMPO DE MAYO AERO                                  
05122022    15  35.3   28  1011.1   50   17     CAMPO DE MAYO AERO                                  
05122022    16  35.5   29  1010.5   50   20     CAMPO DE MAYO AERO                                  
05122022    17  34.6   32  1010.0   70   17     CAMPO DE MAYO AERO                                  
05122022    18  32.8   34  1009.8   50   20     CAMPO DE MAYO AERO                                  
05122022    19  30.8   46  1010.0   70   15     CAMPO DE MAYO AERO                                  
05122022    20  28.4   53  1010.2   70   13     CAMPO DE MAYO AERO                                  
05122022    21  26.8   62  1010.4   70    9     CAMPO DE MAYO AERO                                  
05122022     0  27.8   36  1006.2   20   19     CATAMARCA AERO                                      
05122022     1  27.2   33  1005.8   50   19     CATAMARCA AERO                                      
05122022     2  28.2   29  1005.2   50   31     CATAMARCA AERO                                      
05122022     3  27.2   33  1005.6  360    7     CATAMARCA AERO                                      
05122022     4  26.2   37  1006.4   20   19     CATAMARCA AERO                                      
05122022     5  26.2   37  1006.5  360   26     CATAMARCA AERO                                      
05122022     6  26.8   32  1006.6   50   22     CATAMARCA AERO                                      
05122022     7  25.2   32  1006.9   50   30     CATAMARCA AERO                                      
05122022     8  27.4   28  1007.0   50   26     CATAMARCA AERO                                      
05122022     9  31.2   22  1006.9   20   41     CATAMARCA AERO                                      
05122022    10  32.6   20  1006.5   20   46     CATAMARCA AERO                                      
05122022    11  34.4   20  1005.8   20   46     CATAMARCA AERO                                      
05122022    12  35.2   19  1005.1   20   43     CATAMARCA AERO                                      
05122022    13  36.4   18  1004.2   20   46     CATAMARCA AERO                                      
05122022    14  37.0   18  1003.1   20   50     CATAMARCA AERO                                      
05122022    15  37.4   18  1002.1   20   48     CATAMARCA AERO                                      
05122022    16  37.2   17  1001.2   20   44     CATAMARCA AERO                                      
05122022    17  37.6   17  1000.5   20   46     CATAMARCA AERO                                      
05122022    18  37.0   19  1000.0   20   41     CATAMARCA AERO                                      
05122022    19  36.2   21  1000.3   20   33     CATAMARCA AERO                                      
05122022    20  35.2   21  1001.0   20   28     CATAMARCA AERO                                      
05122022    21  32.6   28  1001.5   20   19     CATAMARCA AERO                                      
05122022    22  31.2   27  1002.0   50   24     CATAMARCA AERO                                      
05122022    23  30.2   30  1003.2   50   20     CATAMARCA AERO                                      
05122022     0  22.3   58  1010.0   90    4     CERES AERO                                          
05122022     1  21.4   56  1009.8   90    4     CERES AERO                                          
05122022     2  20.3   56  1009.5   90    4     CERES AERO                                          
05122022     3  20.7   52  1009.1    0    0     CERES AERO                                          
05122022     4  20.2   52  1009.7    0    0     CERES AERO                                          
05122022     5  19.5   73  1009.2   90    4     CERES AERO                                          
05122022     6  18.2   61  1009.9   90    4     CERES AERO                                          
05122022     7  20.3   54  1010.4   90    4     CERES AERO                                          
05122022     8  25.2   47  1010.8   90    4     CERES AERO                                          
05122022     9  29.1   39  1011.0   90    4     CERES AERO                                          
05122022    10  32.1   29  1011.1   90    4     CERES AERO                                          
05122022    11  34.2   22  1010.6   90    4     CERES AERO                                          
05122022    12  35.3   24  1009.6   90    9     CERES AERO                                          
05122022    13  36.4   21  1009.2   90    9     CERES AERO                                          
05122022    14  37.0   21  1008.2   50    9     CERES AERO                                          
05122022    15  38.0   24  1006.8   70   15     CERES AERO                                          
05122022    16  38.4   24  1006.3   50   15     CERES AERO                                          
05122022    17  38.7   23  1005.3   20   15     CERES AERO                                          
05122022    18  37.6   21  1005.0   50   15     CERES AERO                                          
05122022    19  35.6   24  1005.1   50   15     CERES AERO                                          
05122022    20  32.4   27  1005.8   90    9     CERES AERO                                          
05122022    21  29.2   35  1006.2   50    9     CERES AERO                                          
05122022    22  30.0   31  1006.7   50    4     CERES AERO                                          
05122022    23  28.7   34  1007.3   50    4     CERES AERO                                          
05122022     7  23.8   34  1006.4    0    0     CHAMICAL AERO                                       
05122022     8  26.4   31  1008.8    0    0     CHAMICAL AERO                                       
05122022     9  29.0   30  1008.3    0    0     CHAMICAL AERO                                       
05122022    10  32.2   22  1007.4   50    9     CHAMICAL AERO                                       
05122022    11  33.6   21  1006.1   50    9     CHAMICAL AERO                                       
05122022    12  35.6   18  1005.5   50   11     CHAMICAL AERO                                       
05122022    13  36.6   16  1003.9   50   15     CHAMICAL AERO                                       
05122022    14  37.2   16  1002.9   50   19     CHAMICAL AERO                                       
05122022    15  38.0   14  1001.3   50   19     CHAMICAL AERO                                       
05122022    16  39.4   11  1000.5   50   15     CHAMICAL AERO                                       
05122022    17  38.8   13  1001.4   50   11     CHAMICAL AERO                                       
05122022    18  38.0   15   999.9   50    9     CHAMICAL AERO                                       
05122022    19  37.6   16   998.0   50    9     CHAMICAL AERO                                       
05122022    20  35.8   17   999.9   50    9     CHAMICAL AERO                                       
05122022    21  33.6   18  1001.8    0    0     CHAMICAL AERO                                       
05122022     0  13.4   62  1011.4  270   15     CHAPELCO AERO                                       
05122022     1  13.2   62  1010.5  270   17     CHAPELCO AERO                                       
05122022     2  11.5   67  1010.2  250   17     CHAPELCO AERO                                       
05122022     3  10.6   73  1009.8  250   15     CHAPELCO AERO                                       
05122022     4   9.8   78  1010.1  200    9     CHAPELCO AERO                                       
05122022     5   8.8   82  1009.5    0    0     CHAPELCO AERO                                       
05122022     6   8.6   84  1009.1    0    0     CHAPELCO AERO                                       
05122022     7  10.2   76  1009.0  290    9     CHAPELCO AERO                                       
05122022     8  12.4   68  1008.5  230   11     CHAPELCO AERO                                       
05122022     9  15.8   49  1007.9  250   22     CHAPELCO AERO                                       
05122022    10  17.4   40  1007.4  250   30     CHAPELCO AERO                                       
05122022    11  20.4   33  1006.4  250   28     CHAPELCO AERO                                       
05122022    12  22.0   26  1006.0  270   33     CHAPELCO AERO                                       
05122022    13  22.4   25  1005.8  250   41     CHAPELCO AERO                                       
05122022    14  20.6   27  1006.0  290   37     CHAPELCO AERO                                       
05122022    15  22.8   25  1006.6  270   41     CHAPELCO AERO                                       
05122022    16  22.4   30  1007.7  270   37     CHAPELCO AERO                                       
05122022    17  20.4   38  1008.2  270   41     CHAPELCO AERO                                       
05122022    18  19.4   42  1009.2  270   37     CHAPELCO AERO                                       
05122022    19  15.8   60  1010.6  250   37     CHAPELCO AERO                                       
05122022    20  15.8   56  1011.0  270   56     CHAPELCO AERO                                       
05122022    21  14.6   62  1011.3  270   28     CHAPELCO AERO                                       
05122022    22  14.0   61  1011.5  270   35     CHAPELCO AERO                                       
05122022    23  14.0   56  1009.9  270   43     CHAPELCO AERO                                       
05122022     9  28.4   26  1007.8  360   15     CHEPES                                              
05122022    15  36.0   16  1002.2  360   15     CHEPES                                              
05122022    21  32.0   11  1000.6   20   15     CHEPES                                              
05122022     9  26.6   36  1521.0  140   11     CHILECITO AERO                                      
05122022    15  37.0   21  1470.0  140    6     CHILECITO AERO                                      
05122022    21  30.8   35  1462.0  360    4     CHILECITO AERO                                      
05122022     9  21.3   48  1009.4  320    4     CIPOLLETTI                                          
05122022    15  33.3   22  1003.1  320    9     CIPOLLETTI                                          
05122022    21  28.6   21  1011.8  230   24     CIPOLLETTI                                          
05122022     0  20.3   46  1001.4  290   15     COMODORO RIVADAVIA AERO                             
05122022     1  19.5   39   999.9  290   33     COMODORO RIVADAVIA AERO                             
05122022     2  18.7   43   999.9  290   35     COMODORO RIVADAVIA AERO                             
05122022     3  18.3   46   999.8  300   31     COMODORO RIVADAVIA AERO                             
05122022     4  18.2   46   999.5  290   28     COMODORO RIVADAVIA AERO                             
05122022     5  17.8   47   999.1  300   24     COMODORO RIVADAVIA AERO                             
05122022     6  17.9   47   998.5  310   22     COMODORO RIVADAVIA AERO                             
05122022     7  18.3   47   998.9  330   19     COMODORO RIVADAVIA AERO                             
05122022     8  18.6   49   998.9  330   17     COMODORO RIVADAVIA AERO                             
05122022     9  21.3   41   998.2  300   26     COMODORO RIVADAVIA AERO                             
05122022    10  22.3   38   998.3  300   24     COMODORO RIVADAVIA AERO                             
05122022    11  23.6   35   997.5  300   28     COMODORO RIVADAVIA AERO                             
05122022    12  25.9   28   996.8  290   43     COMODORO RIVADAVIA AERO                             
05122022    13  25.6   28   996.4  300   39     COMODORO RIVADAVIA AERO                             
05122022    14  25.3   30   996.0  290   33     COMODORO RIVADAVIA AERO                             
05122022    15  25.8   29   995.8  300   39     COMODORO RIVADAVIA AERO                             
05122022    16  25.4   30   996.1  290   37     COMODORO RIVADAVIA AERO                             
05122022    17  24.4   33   996.5  300   35     COMODORO RIVADAVIA AERO                             
05122022    18  23.8   34   996.7  290   39     COMODORO RIVADAVIA AERO                             
05122022    19  23.2   34   997.1  270   39     COMODORO RIVADAVIA AERO                             
05122022    20  22.2   34   998.0  290   37     COMODORO RIVADAVIA AERO                             
05122022    21  21.1   35   998.6  290   43     COMODORO RIVADAVIA AERO                             
05122022    22  19.9   35  1000.3  290   41     COMODORO RIVADAVIA AERO                             
05122022    23  18.2   36  1001.7  290   37     COMODORO RIVADAVIA AERO                             
05122022     0  23.2   59  1010.9   60    4     CONCORDIA AERO                                      
05122022     1  23.0   67  1010.5  110    4     CONCORDIA AERO                                      
05122022     2  22.2   72  1010.1    0    0     CONCORDIA AERO                                      
05122022     3  21.4   76  1010.2  190    4     CONCORDIA AERO                                      
05122022     4  21.1   78  1010.4  200    4     CONCORDIA AERO                                      
05122022     5  19.0   86  1010.8    0    0     CONCORDIA AERO                                      
05122022     6  18.9   88  1011.4    0    0     CONCORDIA AERO                                      
05122022     7  22.0   83  1012.2   30    6     CONCORDIA AERO                                      
05122022     8  25.0   77  1012.9   60   11     CONCORDIA AERO                                      
05122022     9  27.2   64  1013.2   50   17     CONCORDIA AERO                                      
05122022    10  29.0   60  1012.9   50   17     CONCORDIA AERO                                      
05122022    11  30.5   55  1012.7   40   19     CONCORDIA AERO                                      
05122022    12  32.2   48  1011.9   50   15     CONCORDIA AERO                                      
05122022    13  33.0   42  1011.3   50   13     CONCORDIA AERO                                      
05122022    14  33.8   36  1010.7   50   20     CONCORDIA AERO                                      
05122022    15  35.0   31  1009.9   50   26     CONCORDIA AERO                                      
05122022    16  35.2   29  1009.2   70   15     CONCORDIA AERO                                      
05122022    17  35.4   27  1008.7   60   20     CONCORDIA AERO                                      
05122022    18  34.6   22  1008.5   70   19     CONCORDIA AERO                                      
05122022    19  33.2   24  1008.9   70   17     CONCORDIA AERO                                      
05122022    20  30.6   32  1009.5   70   13     CONCORDIA AERO                                      
05122022    21  29.0   37  1010.0   70   11     CONCORDIA AERO                                      
05122022    22  28.4   40  1010.8   90    9     CONCORDIA AERO                                      
05122022    23  27.0   42  1011.1   70   13     CONCORDIA AERO                                      
05122022     0  23.1   36  1009.8  340   13     CORDOBA AERO                                        
05122022     1  23.2   36  1009.5  340   13     CORDOBA AERO                                        
05122022     2  22.2   39  1009.6  340   13     CORDOBA AERO                                        
05122022     3  21.4   42  1009.4  360   13     CORDOBA AERO                                        
05122022     4  19.8   43  1009.4  340   22     CORDOBA AERO                                        
05122022     5  21.6   37  1009.2  340   11     CORDOBA AERO                                        
05122022     6  20.0   44  1009.6  340   11     CORDOBA AERO                                        
05122022     7  21.8   38  1009.9  340   11     CORDOBA AERO                                        
05122022     8  28.4   25  1009.6   10   26     CORDOBA AERO                                        
