FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04112021     0  21.3   85  1008.7   70   20     AEROPARQUE AERO                                     
04112021     1  20.8   87  1008.7   70   17     AEROPARQUE AERO                                     
04112021     2  20.5   86  1008.3   70   19     AEROPARQUE AERO                                     
04112021     3  20.4   86  1008.1   70   15     AEROPARQUE AERO                                     
04112021     4  20.1   89  1008.4   70   13     AEROPARQUE AERO                                     
04112021     5  20.5   86  1008.9   70   11     AEROPARQUE AERO                                     
04112021     6  19.3   86  1009.3   50   13     AEROPARQUE AERO                                     
04112021     7  20.5   87  1010.1   90   13     AEROPARQUE AERO                                     
04112021     8  20.7   86  1010.6   70   11     AEROPARQUE AERO                                     
04112021     9  21.0   86  1010.7   90   13     AEROPARQUE AERO                                     
04112021    10  21.9   72  1010.9   70   11     AEROPARQUE AERO                                     
04112021    11  22.7   79  1010.8   90   17     AEROPARQUE AERO                                     
04112021    12  23.5   76  1010.8   90   19     AEROPARQUE AERO                                     
04112021    13  23.3   76  1010.3   70   19     AEROPARQUE AERO                                     
04112021    14  23.5   75  1010.1   90   17     AEROPARQUE AERO                                     
04112021    15  24.0   73  1010.0   70   13     AEROPARQUE AERO                                     
04112021    16  23.7   75  1009.5   90   17     AEROPARQUE AERO                                     
04112021    17  24.1   72  1008.9   90   22     AEROPARQUE AERO                                     
04112021    18  23.5   75  1009.7   90   17     AEROPARQUE AERO                                     
04112021    19  22.6   83  1010.1  110   17     AEROPARQUE AERO                                     
04112021    20  22.2   86  1010.8   90   17     AEROPARQUE AERO                                     
04112021    21  21.8   87  1010.8  110   20     AEROPARQUE AERO                                     
04112021    22  21.8   88  1011.1  110   19     AEROPARQUE AERO                                     
04112021    23  21.5   90  1011.9   90   17     AEROPARQUE AERO                                     
04112021     0  17.2   94  1009.7   50   11     AZUL AERO                                           
04112021     1  17.4   90  1009.6   50   17     AZUL AERO                                           
04112021     2  17.4   90  1009.4   50   17     AZUL AERO                                           
04112021     3  17.1   93  1009.6   50   11     AZUL AERO                                           
04112021     4  16.9   94  1009.8   50    7     AZUL AERO                                           
04112021     5  17.1   96  1010.0   50    6     AZUL AERO                                           
04112021     6  17.2   94  1010.4   90    4     AZUL AERO                                           
04112021     7  17.4   96  1010.7   70   13     AZUL AERO                                           
04112021     8  17.6   98  1011.0   50    7     AZUL AERO                                           
04112021     9  18.6   96  1011.1  360    9     AZUL AERO                                           
04112021    10  19.8   87  1011.3  360    7     AZUL AERO                                           
04112021    11  21.6   81  1011.1  140    7     AZUL AERO                                           
04112021    12  23.2   74  1010.6   50    7     AZUL AERO                                           
04112021    13  23.6   71  1010.2   50    4     AZUL AERO                                           
04112021    14  25.0   63  1010.1  320    6     AZUL AERO                                           
04112021    15  25.6   58  1009.7  360    6     AZUL AERO                                           
04112021    16  26.2   53  1009.1   90    2     AZUL AERO                                           
04112021    17  26.0   56  1009.3  320   11     AZUL AERO                                           
04112021    18  17.6   92  1011.4  140   28     AZUL AERO                                           
04112021    19  16.2   90  1012.8  180   30     AZUL AERO                                           
04112021    20  14.6   86  1014.2  180   22     AZUL AERO                                           
04112021    21  14.0   87  1014.6  180   15     AZUL AERO                                           
04112021    22  13.4   90  1015.6  180   26     AZUL AERO                                           
04112021    23  12.7   87  1016.5  180   26     AZUL AERO                                           
04112021     0  20.6   75  1010.1  290   11     BAHIA BLANCA AERO                                   
04112021     1  20.2   78  1009.8  340   11     BAHIA BLANCA AERO                                   
04112021     2  21.1   75  1010.7  230    6     BAHIA BLANCA AERO                                   
04112021     3  18.1   90  1011.1  200    7     BAHIA BLANCA AERO                                   
04112021     4  17.2   94  1011.5  200    9     BAHIA BLANCA AERO                                   
04112021     5  16.6   96  1011.7  250    4     BAHIA BLANCA AERO                                   
04112021     6  16.5   98  1011.8  200    6     BAHIA BLANCA AERO                                   
04112021     7  16.8   97  1012.3  360    9     BAHIA BLANCA AERO                                   
04112021     8  15.9   97  1013.6  270   19     BAHIA BLANCA AERO                                   
04112021     9  14.2   87  1013.9  250   22     BAHIA BLANCA AERO                                   
04112021    10  14.2   85  1014.7  230   28     BAHIA BLANCA AERO                                   
04112021    11  14.7   89  1014.7               BAHIA BLANCA AERO                                   
04112021    12  13.8   90  1015.2  230    9     BAHIA BLANCA AERO                                   
04112021    13  12.6   90  1016.9  250   22     BAHIA BLANCA AERO                                   
04112021    14  12.0   92  1017.0  290    9     BAHIA BLANCA AERO                                   
04112021    15  12.5   94  1017.1  270   17     BAHIA BLANCA AERO                                   
04112021    16  12.3   96  1017.0  250   11     BAHIA BLANCA AERO                                   
04112021    17  12.8   94  1016.6  230    9     BAHIA BLANCA AERO                                   
04112021    18  13.0   91  1017.0  160    9     BAHIA BLANCA AERO                                   
04112021    19  13.5   81  1017.2    0    0     BAHIA BLANCA AERO                                   
04112021    20  13.2   88  1018.4  140    6     BAHIA BLANCA AERO                                   
04112021    21  12.8   83  1019.9  140    7     BAHIA BLANCA AERO                                   
04112021    22  11.7   81  1020.6  180    9     BAHIA BLANCA AERO                                   
04112021    23   9.5   88  1020.6   90    9     BAHIA BLANCA AERO                                   
04112021     0   2.9   92  1464.0  290   30     BARILOCHE AERO                                      
04112021     1   3.4   88  1469.0  290   28     BARILOCHE AERO                                      
04112021     2   3.4   86  1468.0  290   24     BARILOCHE AERO                                      
04112021     3   3.3   86  1469.0  290   20     BARILOCHE AERO                                      
04112021     4   2.9   86  1475.0  290   26     BARILOCHE AERO                                      
04112021     5   2.3   85  1479.0  290   15     BARILOCHE AERO                                      
04112021     6   2.1   85  1484.0  290   20     BARILOCHE AERO                                      
04112021     7   2.3   77  1490.0  290   17     BARILOCHE AERO                                      
04112021     8   4.2   61  1498.0  290   17     BARILOCHE AERO                                      
04112021    10   6.6   44  1508.0  290   31     BARILOCHE AERO                                      
04112021    11   7.4   42  1510.0  290   35     BARILOCHE AERO                                      
04112021    12   8.0   37  1514.0  290   39     BARILOCHE AERO                                      
04112021    13   7.8   37  1518.0  270   31     BARILOCHE AERO                                      
04112021    14   9.1   34  1522.0  270   28     BARILOCHE AERO                                      
04112021    15   8.0   45  1524.0  290   37     BARILOCHE AERO                                      
04112021    16  10.0   36  1524.0  290   33     BARILOCHE AERO                                      
04112021    17   9.6   45  1525.0  290   43     BARILOCHE AERO                                      
04112021    18  10.0   38  1528.0  270   35     BARILOCHE AERO                                      
04112021    19   9.2   49  1531.0  290   33     BARILOCHE AERO                                      
04112021    20   7.4   47  1533.0  290   28     BARILOCHE AERO                                      
04112021    21   6.4   53  1540.0  290   20     BARILOCHE AERO                                      
04112021    22   5.2   60  1544.0  290   15     BARILOCHE AERO                                      
04112021    23   5.4   61  1548.0  290   17     BARILOCHE AERO                                      
04112021     0 -13.6   72   987.5  200    7     BASE BELGRANO II                                    
04112021     3 -12.6   81   987.0  140    6     BASE BELGRANO II                                    
04112021     6 -10.8   77   986.6  140   13     BASE BELGRANO II                                    
04112021     9  -8.9   74   987.1  290    7     BASE BELGRANO II                                    
04112021    12  -6.8   78   987.0    0    0     BASE BELGRANO II                                    
04112021    15  -7.5   77   987.7   50    6     BASE BELGRANO II                                    
04112021    18 -10.6   74   989.0  200    7     BASE BELGRANO II                                    
04112021    21 -11.6   61   989.9  160   15     BASE BELGRANO II                                    
04112021     0   1.8   95   983.1  320   59     BASE CARLINI (EX JUBANY)                            
04112021     3    .3   99   982.9  320   46     BASE CARLINI (EX JUBANY)                            
04112021     6   -.1   98   983.9  320   44     BASE CARLINI (EX JUBANY)                            
04112021     9    .7   87   984.9  320   43     BASE CARLINI (EX JUBANY)                            
04112021    12   1.1   92   983.7  320   48     BASE CARLINI (EX JUBANY)                            
04112021    15   1.9   89   982.2  320   52     BASE CARLINI (EX JUBANY)                            
04112021    18   1.1   92   980.3  320   41     BASE CARLINI (EX JUBANY)                            
04112021    21   1.1   92   978.6  320   44     BASE CARLINI (EX JUBANY)                            
04112021     0   -.8   97   982.0  360   22     BASE ESPERANZA                                      
