FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04042018     0  20.1   87  1013.1   90   11     AEROPARQUE AERO                                     
04042018     1  20.1   87  1013.1   90   13     AEROPARQUE AERO                                     
04042018     2  20.0   86  1013.1   90   15     AEROPARQUE AERO                                     
04042018     3  20.2   85  1012.9   90    9     AEROPARQUE AERO                                     
04042018     4  20.6   86  1012.3   50   11     AEROPARQUE AERO                                     
04042018     5  20.4   85  1012.3   50    9     AEROPARQUE AERO                                     
04042018     6  20.5   85  1012.2   50    7     AEROPARQUE AERO                                     
04042018     7  20.4   85  1012.7   20    7     AEROPARQUE AERO                                     
04042018     8  20.6   86  1012.9   20    7     AEROPARQUE AERO                                     
04042018     9  21.4   81  1013.3  360    7     AEROPARQUE AERO                                     
04042018    10  21.8   80  1013.3   20    9     AEROPARQUE AERO                                     
04042018    11  22.4   79  1013.2   20    7     AEROPARQUE AERO                                     
04042018    12  22.3   81  1012.6   20    9     AEROPARQUE AERO                                     
04042018    13  22.4   80  1012.0   20   11     AEROPARQUE AERO                                     
04042018    14  22.1   81  1011.3   20    9     AEROPARQUE AERO                                     
04042018    15  23.1   70  1010.6   50    9     AEROPARQUE AERO                                     
04042018    16  24.0   67  1010.3   50    9     AEROPARQUE AERO                                     
04042018    17  23.9   61  1009.9   70    9     AEROPARQUE AERO                                     
04042018    18  23.2   62  1009.6   90    9     AEROPARQUE AERO                                     
04042018    19  22.3   69  1009.6  110   13     AEROPARQUE AERO                                     
04042018    20  22.2   78  1010.0   90   13     AEROPARQUE AERO                                     
04042018    21  22.5   73  1010.1   90   13     AEROPARQUE AERO                                     
04042018    22  22.7   77  1010.4   90   11     AEROPARQUE AERO                                     
04042018    23  22.6   78  1010.6   90   13     AEROPARQUE AERO                                     
04042018     0  16.2   77  1012.2   20    6     AZUL AERO                                           
04042018     1  15.8   79  1012.3  340    6     AZUL AERO                                           
04042018     2  15.4   75  1012.1  360    7     AZUL AERO                                           
04042018     3  14.4   80  1012.0  360    4     AZUL AERO                                           
04042018     4  13.0   77  1011.4  340    6     AZUL AERO                                           
04042018     5  13.4   75  1011.5  360    7     AZUL AERO                                           
04042018     6  13.0   77  1011.4  320    7     AZUL AERO                                           
04042018     7  12.4   77  1011.7  290    7     AZUL AERO                                           
04042018     8  12.8   79  1012.0  320    4     AZUL AERO                                           
04042018     9  14.2   74  1011.8  320    7     AZUL AERO                                           
04042018    10  18.2   77  1011.6  320    9     AZUL AERO                                           
04042018    11  22.0   58  1011.4  320   11     AZUL AERO                                           
04042018    12  23.2   55  1010.8  320   13     AZUL AERO                                           
04042018    13  25.2   43  1010.3  320   15     AZUL AERO                                           
04042018    14  26.0   43  1009.4  360   19     AZUL AERO                                           
04042018    15  27.0   42  1008.4  360   20     AZUL AERO                                           
04042018    16  26.6   39  1008.0  320   19     AZUL AERO                                           
04042018    17  26.4   38  1007.7  320   17     AZUL AERO                                           
04042018    18  26.0   39  1007.2  360   13     AZUL AERO                                           
04042018    19  24.2   49  1007.7  320    9     AZUL AERO                                           
04042018    20  22.4   57  1007.9  360    7     AZUL AERO                                           
04042018    21  21.4   59  1008.4  340    9     AZUL AERO                                           
04042018    22  20.4   65  1008.3  360   11     AZUL AERO                                           
04042018    23  19.4   67  1008.6  340    9     AZUL AERO                                           
04042018     0  20.9   54  1008.6  320   26     BAHIA BLANCA AERO                                   
04042018     1  20.8   57  1008.6  340   30     BAHIA BLANCA AERO                                   
04042018     2  20.5   58  1008.6  320   26     BAHIA BLANCA AERO                                   
04042018     3  19.8   60  1008.7  320   28     BAHIA BLANCA AERO                                   
04042018     4  19.5   60  1008.3  320   28     BAHIA BLANCA AERO                                   
04042018     5  19.2   60  1007.9  320   26     BAHIA BLANCA AERO                                   
04042018     6  18.6   65  1007.7  320   30     BAHIA BLANCA AERO                                   
04042018     7  18.4   72  1007.7  320   28     BAHIA BLANCA AERO                                   
04042018     8  18.3   72  1007.8  320   28     BAHIA BLANCA AERO                                   
04042018     9  20.3   70  1007.6  320   31     BAHIA BLANCA AERO                                   
04042018    10  23.3   59  1007.4  340   35     BAHIA BLANCA AERO                                   
04042018    11  26.6   50  1006.8  320   33     BAHIA BLANCA AERO                                   
04042018    12  29.0   42  1006.1  340   35     BAHIA BLANCA AERO                                   
04042018    13  30.8   39  1005.2  340   39     BAHIA BLANCA AERO                                   
04042018    14  32.2   33  1004.2  340   37     BAHIA BLANCA AERO                                   
04042018    15  33.1   30  1003.1  340   37     BAHIA BLANCA AERO                                   
04042018    16  33.4   29  1002.6  340   37     BAHIA BLANCA AERO                                   
04042018    17  32.8   29  1002.4  340   35     BAHIA BLANCA AERO                                   
04042018    18  31.6   31  1002.5  340   35     BAHIA BLANCA AERO                                   
04042018    20  17.8   78  1003.6  340   24     BAHIA BLANCA AERO                                   
04042018    21  26.2   47  1004.6  340   24     BAHIA BLANCA AERO                                   
04042018    22  26.0   49  1006.1  290   22     BAHIA BLANCA AERO                                   
04042018    23  24.0   55  1006.7  320   15     BAHIA BLANCA AERO                                   
04042018     0  14.3   77  1425.0  290   37     BARILOCHE AERO                                      
04042018     1  14.4   75  1412.0  290   26     BARILOCHE AERO                                      
04042018     2  14.2   79  1406.0  320   39     BARILOCHE AERO                                      
04042018     3  13.8   83  1396.0  290   39     BARILOCHE AERO                                      
04042018     4  13.8   85  1384.0  290   39     BARILOCHE AERO                                      
04042018     5  14.0   83  1380.0  290   44     BARILOCHE AERO                                      
04042018     6  13.5   87  1384.0  290   46     BARILOCHE AERO                                      
04042018     7  12.5   89  1381.0  290   35     BARILOCHE AERO                                      
04042018     8  12.3   91  1385.0  290   37     BARILOCHE AERO                                      
04042018     9  11.4   93  1396.0  320   33     BARILOCHE AERO                                      
04042018    10  11.1   80  1394.0  320   41     BARILOCHE AERO                                      
04042018    11  11.6   66  1402.0  290   56     BARILOCHE AERO                                      
04042018    12  12.0   62  1405.0  290   57     BARILOCHE AERO                                      
04042018    13  11.4   60  1412.0  290   54     BARILOCHE AERO                                      
04042018    14  11.1   63  1416.0  290   57     BARILOCHE AERO                                      
