FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
19122021     0  24.7   58  1015.0   70   28     AEROPARQUE AERO                                     
19122021     1  23.8   62  1015.4   50   22     AEROPARQUE AERO                                     
19122021     2  22.9   64  1015.0   70   17     AEROPARQUE AERO                                     
19122021     3  22.1   72  1014.9   50   15     AEROPARQUE AERO                                     
19122021     4  21.7   76  1014.9   50   17     AEROPARQUE AERO                                     
19122021     5  21.2   80  1014.8   20   13     AEROPARQUE AERO                                     
19122021     6  20.9   81  1015.2   50   11     AEROPARQUE AERO                                     
19122021     7  21.4   79  1014.8   20   11     AEROPARQUE AERO                                     
19122021     8  21.8   80  1014.7   20   15     AEROPARQUE AERO                                     
19122021     9  22.1   77  1014.0  360   17     AEROPARQUE AERO                                     
19122021    10  23.5   74  1014.1  360   13     AEROPARQUE AERO                                     
19122021    11  24.6   70  1013.4   20   11     AEROPARQUE AERO                                     
19122021    12  24.8   69  1013.1   20   11     AEROPARQUE AERO                                     
19122021    13  26.4   66  1012.7   50   13     AEROPARQUE AERO                                     
19122021    14  26.7   65  1011.9   50   13     AEROPARQUE AERO                                     
19122021    15  26.9   61  1011.5   70   15     AEROPARQUE AERO                                     
19122021    16  27.2   62  1010.7   70   15     AEROPARQUE AERO                                     
19122021    17  26.6   65  1010.3   70   13     AEROPARQUE AERO                                     
19122021    18  26.6   64  1009.9   90   13     AEROPARQUE AERO                                     
19122021    19  26.4   70  1009.9  110   15     AEROPARQUE AERO                                     
19122021    20  25.0   74  1010.1   90   20     AEROPARQUE AERO                                     
19122021    21  24.0   85  1010.7  110   20     AEROPARQUE AERO                                     
19122021    22  23.4   83  1011.6  110   17     AEROPARQUE AERO                                     
19122021    23  23.6   84  1011.9  100   19     AEROPARQUE AERO                                     
19122021     0  17.6   78  1017.2   90    6     AZUL AERO                                           
19122021     3  16.5   91  1015.0   70    6     AZUL AERO                                           
19122021     4  18.0   88  1012.3  360   15     AZUL AERO                                           
19122021     6  18.0   88  1012.3  360   15     AZUL AERO                                           
19122021     7  18.1   85  1013.1  320    9     AZUL AERO                                           
19122021     8  20.4   76  1013.8  290   15     AZUL AERO                                           
19122021     9  22.0   66  1014.0  320   20     AZUL AERO                                           
19122021    10  23.9   63  1012.8  320   13     AZUL AERO                                           
19122021    11  25.8   60  1012.4  290   15     AZUL AERO                                           
19122021    12  27.8   52  1011.7  290   13     AZUL AERO                                           
19122021    13  29.6   49  1011.3  290   11     AZUL AERO                                           
19122021    14  30.2   44  1010.7  320   13     AZUL AERO                                           
19122021    15  30.6   39  1010.3  320   15     AZUL AERO                                           
19122021    16  31.0   40  1009.8  270   11     AZUL AERO                                           
19122021    17  31.4   39  1009.4  270    9     AZUL AERO                                           
19122021    18  31.2   39  1009.0  180   11     AZUL AERO                                           
19122021    19  31.6   37  1009.2  140    4     AZUL AERO                                           
19122021    20  29.6   43  1009.6  200    4     AZUL AERO                                           
19122021    21  27.0   54  1010.0  180    4     AZUL AERO                                           
19122021     0  21.2   65  1011.8  360   20     BAHIA BLANCA AERO                                   
19122021     1  20.5   67  1011.8  360   17     BAHIA BLANCA AERO                                   
19122021     2  20.0   69  1011.2  360   20     BAHIA BLANCA AERO                                   
19122021     3  19.8   73  1010.6  360   24     BAHIA BLANCA AERO                                   
19122021     4  20.8   63  1011.0  320   26     BAHIA BLANCA AERO                                   
19122021     5  19.8   73  1011.4  320   26     BAHIA BLANCA AERO                                   
19122021     6  19.6   74  1012.0  320   22     BAHIA BLANCA AERO                                   
19122021     7  19.7   78  1012.8  270   13     BAHIA BLANCA AERO                                   
19122021     8  20.5   77  1013.4  270   13     BAHIA BLANCA AERO                                   
