FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18032020     0  20.8   81  1011.2   90   28     AEROPARQUE AERO                                     
18032020     1  20.7   83  1012.1  110   22     AEROPARQUE AERO                                     
18032020     2  20.2   88  1012.8  110   19     AEROPARQUE AERO                                     
18032020     3  19.0   94  1012.4  200    6     AEROPARQUE AERO                                     
18032020     4  18.8   95  1011.8  200    6     AEROPARQUE AERO                                     
18032020     5  19.0   95  1011.8  200    9     AEROPARQUE AERO                                     
18032020     6  18.9   98  1011.6  160    9     AEROPARQUE AERO                                     
18032020     7  19.3   96  1011.8  160   13     AEROPARQUE AERO                                     
18032020     8  18.7   97  1012.4  160   13     AEROPARQUE AERO                                     
18032020     9  18.8   93  1012.9  160   11     AEROPARQUE AERO                                     
18032020    10  19.7   91  1012.9  160    9     AEROPARQUE AERO                                     
18032020    11  20.6   87  1013.1  180    7     AEROPARQUE AERO                                     
18032020    12  21.2   85  1012.9  180    7     AEROPARQUE AERO                                     
18032020    13  21.7   88  1012.0  200    7     AEROPARQUE AERO                                     
18032020    14  20.6   92  1011.8  140   17     AEROPARQUE AERO                                     
18032020    15  23.2   80  1011.3  140   11     AEROPARQUE AERO                                     
18032020    16  22.1   84  1010.8  110   15     AEROPARQUE AERO                                     
18032020    17  22.6   83  1010.5  110   13     AEROPARQUE AERO                                     
18032020    18  21.7   87  1010.4   90   11     AEROPARQUE AERO                                     
18032020    19  21.7   84  1010.7   20    6     AEROPARQUE AERO                                     
18032020    20  21.3   87  1010.9  230    4     AEROPARQUE AERO                                     
18032020    21  20.8   86  1011.2    0    0     AEROPARQUE AERO                                     
18032020    22  20.5   87  1011.5  230    4     AEROPARQUE AERO                                     
18032020    23  20.2   88  1011.3  230    4     AEROPARQUE AERO                                     
18032020     0  14.6   93  1016.3  140   13     AZUL AERO                                           
18032020     1  14.8   93  1016.4   90    6     AZUL AERO                                           
18032020     2  15.0   93  1015.9   90    9     AZUL AERO                                           
18032020     3  14.3   94  1015.6  140    6     AZUL AERO                                           
18032020     4  14.6   96  1015.3  140    7     AZUL AERO                                           
18032020     5  14.8   96  1015.1  110    9     AZUL AERO                                           
18032020     6  14.2   94  1015.2   90    7     AZUL AERO                                           
18032020     7  13.9   97  1015.6  110    6     AZUL AERO                                           
18032020     8  15.1   94  1016.0   90    6     AZUL AERO                                           
18032020     9  17.3   85  1015.7   70   11     AZUL AERO                                           
18032020    10  18.9   85  1015.8   90    7     AZUL AERO                                           
18032020    11  21.2   71  1015.8   50    7     AZUL AERO                                           
