FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22122019     0  12.9   63  1508.0  250   11     BARILOCHE AERO                                      
22122019     1  11.9   67  1507.0  290   13     BARILOCHE AERO                                      
22122019     2   8.0   68  1508.0  160    7     BARILOCHE AERO                                      
22122019     3   6.3   75  1502.0  180    7     BARILOCHE AERO                                      
22122019     4   5.8   76  1501.0  180    9     BARILOCHE AERO                                      
22122019     5   5.2   76  1503.0  180    9     BARILOCHE AERO                                      
22122019     6   4.4   81  1504.0  160    6     BARILOCHE AERO                                      
22122019     7   4.9   78  1504.0  180    9     BARILOCHE AERO                                      
22122019     8  10.4   62  1508.0  110    6     BARILOCHE AERO                                      
22122019     9  13.2   58  1507.0  320    6     BARILOCHE AERO                                      
22122019    10  15.4   46  1504.0  320   15     BARILOCHE AERO                                      
22122019    11  17.7   39  1492.0  320   15     BARILOCHE AERO                                      
22122019    12  20.4   22  1489.0  320   22     BARILOCHE AERO                                      
22122019    13  23.0   21  1487.0  290   30     BARILOCHE AERO                                      
22122019    14  23.7   23  1480.0  290   41     BARILOCHE AERO                                      
22122019    15  24.9   24  1475.0  290   43     BARILOCHE AERO                                      
22122019    16  24.7   24  1474.0  290   46     BARILOCHE AERO                                      
22122019    17  22.9   27  1469.0  320   46     BARILOCHE AERO                                      
22122019    18  22.2   30  1469.0  320   44     BARILOCHE AERO                                      
22122019    19  20.2   38  1469.0  320   46     BARILOCHE AERO                                      
22122019    20  18.4   47  1470.0  290   41     BARILOCHE AERO                                      
22122019    21  17.0   53  1470.0  290   43     BARILOCHE AERO                                      
22122019    22  16.7   56  1473.0  290   37     BARILOCHE AERO                                      
22122019    23  15.6   65  1474.0  290   31     BARILOCHE AERO                                      
22122019     0  -2.4   90   997.0    0    0     BASE BELGRANO II                                    
22122019     3  -3.0   88   997.8  250   17     BASE BELGRANO II                                    
22122019     6  -2.6   89   998.9  270    9     BASE BELGRANO II                                    
22122019     9  -1.0   87   999.1  320   11     BASE BELGRANO II                                    
22122019    12   -.6   88   999.7  270   11     BASE BELGRANO II                                    
22122019    15   -.8   91  1000.5  270   11     BASE BELGRANO II                                    
22122019    18    .4   96  1000.8  180    7     BASE BELGRANO II                                    
22122019    21  -1.4   94  1000.9    0    0     BASE BELGRANO II                                    
22122019     0   2.9   84   980.9   90   11     BASE CARLINI (EX JUBANY)                            
22122019     3   1.9   97   980.0  290    7     BASE CARLINI (EX JUBANY)                            
22122019     6    .5   90   981.3  110   24     BASE CARLINI (EX JUBANY)                            
22122019     9    .3   90   983.6  110   22     BASE CARLINI (EX JUBANY)                            
22122019    10   2.1   84   984.0   20    4     BASE CARLINI (EX JUBANY)                            
22122019    11   2.3   87   984.4  290   24     BASE CARLINI (EX JUBANY)                            
22122019    12   2.5   91   984.9  290   30     BASE CARLINI (EX JUBANY)                            
22122019    13   2.9   88   985.7  290   33     BASE CARLINI (EX JUBANY)                            
22122019    14   3.3   88   986.2  290   30     BASE CARLINI (EX JUBANY)                            
22122019    15   3.9   85   986.8  320   28     BASE CARLINI (EX JUBANY)                            
22122019    16   3.9   85   986.8  320   20     BASE CARLINI (EX JUBANY)                            
22122019    17   3.9   85   986.3  320   11     BASE CARLINI (EX JUBANY)                            
22122019    18   5.1   83   986.0  290   11     BASE CARLINI (EX JUBANY)                            
22122019    19   4.7   86   984.5   20   26     BASE CARLINI (EX JUBANY)                            
22122019    20   4.8   79   984.3   20   19     BASE CARLINI (EX JUBANY)                            
22122019    21   4.3   79   983.6   90   20     BASE CARLINI (EX JUBANY)                            
22122019    22   4.2   79   982.4   50   26     BASE CARLINI (EX JUBANY)                            
22122019    23   3.1   84   980.6   90   28     BASE CARLINI (EX JUBANY)                            
22122019     0  -1.2   97   986.6  140   35     BASE ESPERANZA                                      
22122019     3   -.8   89   983.8  180   20     BASE ESPERANZA                                      
22122019     6  -1.2   97   982.5  180   37     BASE ESPERANZA                                      
22122019     9  -1.6   92   980.8  200   56     BASE ESPERANZA                                      
22122019    10  -1.0   89   981.4  200   59     BASE ESPERANZA                                      
22122019    11   -.7   92   981.4  200   59     BASE ESPERANZA                                      
22122019    12   -.4   88   983.1  200   50     BASE ESPERANZA                                      
22122019    15   1.3   85   985.6  180   41     BASE ESPERANZA                                      
22122019    17   1.5   82   986.5  200   37     BASE ESPERANZA                                      
22122019    18   1.2   83   986.6  200   33     BASE ESPERANZA                                      
22122019    19   2.2   74   986.4  200   30     BASE ESPERANZA                                      
22122019    20   1.6   78   985.9  200   26     BASE ESPERANZA                                      
22122019    21    .6   91   986.4  200   20     BASE ESPERANZA                                      
22122019    22    .6   93   986.0  200   19     BASE ESPERANZA                                      
22122019    23    .5   89   985.0  200   15     BASE ESPERANZA                                      
22122019     0  -3.6   92   989.2   90   35     BASE MARAMBIO                                       
22122019     1  -3.8   96   988.1   90   31     BASE MARAMBIO                                       
22122019     2  -3.6   96   987.1   90   35     BASE MARAMBIO                                       
22122019     3  -3.6   96   986.2   90   31     BASE MARAMBIO                                       
22122019     4  -3.8   96   985.7  110   28     BASE MARAMBIO                                       
22122019     5  -3.8   92   985.1  110   26     BASE MARAMBIO                                       
22122019     6  -3.6   96   984.7  160   28     BASE MARAMBIO                                       
22122019     7  -3.4   81   984.2  160   26     BASE MARAMBIO                                       
22122019     8  -3.2   82   983.6  180   31     BASE MARAMBIO                                       
22122019     9  -3.0   84   983.2  180   35     BASE MARAMBIO                                       
22122019    10  -3.0   86   982.7  180   39     BASE MARAMBIO                                       
22122019    11  -2.7   83   982.6  200   43     BASE MARAMBIO                                       
22122019    12  -2.2   81   983.1  200   39     BASE MARAMBIO                                       
22122019    13  -2.0   88   983.2  200   39     BASE MARAMBIO                                       
22122019    14  -1.7   94   983.6  200   43     BASE MARAMBIO                                       
22122019    15  -1.1   85   984.3  200   46     BASE MARAMBIO                                       
22122019    16  -1.4   85   984.5  230   52     BASE MARAMBIO                                       
22122019    17  -2.3   90   984.7  230   52     BASE MARAMBIO                                       
22122019    18  -2.3   90   984.7  230   52     BASE MARAMBIO                                       
22122019    19  -2.7   95   985.8  230   46     BASE MARAMBIO                                       
22122019    20  -3.0   95   985.7  230   41     BASE MARAMBIO                                       
22122019    21  -3.3   95   985.5  230   39     BASE MARAMBIO                                       
22122019    22  -3.5   94   985.9  200   37     BASE MARAMBIO                                       
22122019    23  -3.5   92   985.4  200   30     BASE MARAMBIO                                       
22122019     0   1.0  100   997.7  340   20     BASE ORCADAS                                        
22122019     3   1.4  100   995.3  320   19     BASE ORCADAS                                        
22122019     6   2.6  100   992.3   20   22     BASE ORCADAS                                        
22122019     9   2.4   95   988.3  320   15     BASE ORCADAS                                        
22122019    12   2.0   98   985.6  320   26     BASE ORCADAS                                        
22122019    15   2.5   95   986.7  320   11     BASE ORCADAS                                        
22122019    18   4.5   92   990.4  320   41     BASE ORCADAS                                        
22122019    21   3.0   83   993.6  320   22     BASE ORCADAS                                        
22122019     0   -.7   68   982.4   90   59     BASE SAN MARTIN                                     
22122019     3  -1.0   67   981.2   90   50     BASE SAN MARTIN                                     
22122019     6    .8   63   980.5   90   37     BASE SAN MARTIN                                     
22122019     9   1.7   52   981.0   50   37     BASE SAN MARTIN                                     
22122019    12   2.6   73   981.0   90   46     BASE SAN MARTIN                                     
22122019    15   2.7   46   982.0   90   28     BASE SAN MARTIN                                     
22122019    18   1.8   59   982.9   90   26     BASE SAN MARTIN                                     
22122019    21   1.3   58   981.8   90   30     BASE SAN MARTIN                                     
22122019     9  14.4   74  1018.6  180    9     BENITO JUAREZ AERO                                  
22122019    15  25.2   23  1015.4    0    0     BENITO JUAREZ AERO                                  
22122019    21  19.6   40  1013.9    0    0     BENITO JUAREZ AERO                                  
22122019     6  14.4   98  1499.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22122019     7  15.4   95  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22122019     8  15.7   93  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22122019     9  16.9   82  1514.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22122019    10  18.6   68  1519.0  230   15     BERNARDO DE IRIGOYEN AERO                           
22122019    11  19.6   64  1517.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22122019    12  21.0   57  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22122019    13  22.2   54  1511.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22122019    14  23.8   58  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22122019    15  23.6   55  1504.0  270    9     BERNARDO DE IRIGOYEN AERO                           
22122019    16  24.2   54  1502.0  270    4     BERNARDO DE IRIGOYEN AERO                           
22122019    17  23.5   55  1497.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22122019    18  22.8   57  1496.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22122019    19  20.5   62  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22122019    20  18.7   69  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22122019    21  18.2   66  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
22122019     6   5.4   88  1018.5    0    0     BOLIVAR AERO                                        
22122019     7   7.7   85  1019.2    0    0     BOLIVAR AERO                                        
22122019     8  11.6   80  1019.7    0    0     BOLIVAR AERO                                        
22122019     9  16.8   53  1020.2    0    0     BOLIVAR AERO                                        
22122019    10  19.2   50  1019.8    0    0     BOLIVAR AERO                                        
22122019    11  21.2   27  1019.2  110    4     BOLIVAR AERO                                        
22122019    12  24.0   24  1018.8    0    0     BOLIVAR AERO                                        
22122019    13  26.2   21  1018.2    0    0     BOLIVAR AERO                                        
22122019    14  27.0   22  1017.5    0    0     BOLIVAR AERO                                        
22122019    15  27.8   22  1016.7    0    0     BOLIVAR AERO                                        
22122019    16  28.0   21  1016.1    0    0     BOLIVAR AERO                                        
22122019    17  27.8   21  1015.2    0    0     BOLIVAR AERO                                        
22122019    18  27.8   21  1015.1    0    0     BOLIVAR AERO                                        
22122019    19  27.2   33  1014.9    0    0     BOLIVAR AERO                                        
22122019    20  23.8   31  1014.8    0    0     BOLIVAR AERO                                        
22122019    21  21.8   49  1015.0    0    0     BOLIVAR AERO                                        
22122019     0  16.4   65  1014.5  140    6     BUENOS AIRES OBSERVATORIO                           
22122019     1  15.5   61  1014.6   90    7     BUENOS AIRES OBSERVATORIO                           
22122019     2  14.9   64  1014.7  140   11     BUENOS AIRES OBSERVATORIO                           
22122019     3  12.8   70  1014.7   90   24     BUENOS AIRES OBSERVATORIO                           
22122019     4  12.1   76  1015.2  140    7     BUENOS AIRES OBSERVATORIO                           
22122019     5  11.7   76  1015.7   90    7     BUENOS AIRES OBSERVATORIO                           
22122019     6  11.4   76  1016.6   90    7     BUENOS AIRES OBSERVATORIO                           
22122019     7  11.6   77  1017.0  140    7     BUENOS AIRES OBSERVATORIO                           
22122019     8  14.6   67  1017.6  140    6     BUENOS AIRES OBSERVATORIO                           
22122019     9  16.3   63  1017.9  140    4     BUENOS AIRES OBSERVATORIO                           
22122019    10  18.4   53  1018.0  180    2     BUENOS AIRES OBSERVATORIO                           
22122019    11  20.7   48  1018.0  180    7     BUENOS AIRES OBSERVATORIO                           
22122019    12  22.7   41  1017.8   90    9     BUENOS AIRES OBSERVATORIO                           
22122019    13  24.3   35  1017.4  230    7     BUENOS AIRES OBSERVATORIO                           
22122019    14  25.2   31  1016.7  140   11     BUENOS AIRES OBSERVATORIO                           
22122019    15  26.1   26  1016.3  140   15     BUENOS AIRES OBSERVATORIO                           
22122019    16  26.6   28  1015.6  140   11     BUENOS AIRES OBSERVATORIO                           
22122019    17  27.0   26  1015.0  140    7     BUENOS AIRES OBSERVATORIO                           
22122019    18  26.4   27  1014.3  180    9     BUENOS AIRES OBSERVATORIO                           
22122019    19  24.9   28  1014.5  180    4     BUENOS AIRES OBSERVATORIO                           
22122019    20  23.0   34  1014.8  140    2     BUENOS AIRES OBSERVATORIO                           
22122019    21  21.3   45  1015.0  140    4     BUENOS AIRES OBSERVATORIO                           
22122019    22  19.8   52  1015.3    0    0     BUENOS AIRES OBSERVATORIO                           
22122019    23  18.6   56  1015.5   90    2     BUENOS AIRES OBSERVATORIO                           
22122019     6  10.0   86  1017.1  180   11     CAMPO DE MAYO AERO                                  
22122019     7  11.2   82  1017.6  180   15     CAMPO DE MAYO AERO                                  
22122019     8  13.5   71  1018.2  180   13     CAMPO DE MAYO AERO                                  
22122019     9  15.6   64  1018.4  140    9     CAMPO DE MAYO AERO                                  
22122019    10  17.5   55  1018.5  180    9     CAMPO DE MAYO AERO                                  
22122019    11  19.8   46  1018.5  200   13     CAMPO DE MAYO AERO                                  
22122019    12  21.3   40  1018.3  180   15     CAMPO DE MAYO AERO                                  
22122019    13  23.5   34  1017.8  180   17     CAMPO DE MAYO AERO                                  
22122019    14  24.5   31  1017.0  180   17     CAMPO DE MAYO AERO                                  
22122019    15  24.8   30  1016.8  180   22     CAMPO DE MAYO AERO                                  
22122019    16  25.2   29  1016.0  180   13     CAMPO DE MAYO AERO                                  
22122019    17  25.4   29  1015.5  180   11     CAMPO DE MAYO AERO                                  
22122019    19  24.8   29  1015.0  200   11     CAMPO DE MAYO AERO                                  
22122019    20  21.5   41  1015.2  180    7     CAMPO DE MAYO AERO                                  
22122019    21  17.4   66  1015.3    0    0     CAMPO DE MAYO AERO                                  
22122019     0  24.8   41  1010.0  360   15     CATAMARCA AERO                                      
22122019     1  24.8   42  1010.1  360   24     CATAMARCA AERO                                      
22122019     2  24.4   44  1010.4  360   24     CATAMARCA AERO                                      
22122019     3  24.2   42  1009.9  360   15     CATAMARCA AERO                                      
22122019     4  23.8   43  1010.2  360   15     CATAMARCA AERO                                      
22122019     5  22.2   46  1011.1  360   24     CATAMARCA AERO                                      
22122019     6  21.6   48  1011.9  360   33     CATAMARCA AERO                                      
22122019     7  22.8   46  1012.8   20   33     CATAMARCA AERO                                      
22122019     8  23.6   46  1013.5  360   33     CATAMARCA AERO                                      
22122019     9  24.0   44  1014.4  360   35     CATAMARCA AERO                                      
22122019    10  25.4   39  1014.4  360   48     CATAMARCA AERO                                      
22122019    11  26.6   39  1014.0  360   43     CATAMARCA AERO                                      
22122019    12  29.2   35  1013.4  360   44     CATAMARCA AERO                                      
22122019    13  29.8   34  1012.9  360   35     CATAMARCA AERO                                      
22122019    14  31.2   32  1012.2  360   35     CATAMARCA AERO                                      
22122019    15  31.8   31  1011.2  360   35     CATAMARCA AERO                                      
22122019    16  32.2   30  1010.2  360   35     CATAMARCA AERO                                      
22122019    17  32.0   31  1009.4  360   43     CATAMARCA AERO                                      
22122019    18  31.2   33  1008.8  360   44     CATAMARCA AERO                                      
22122019    19  29.8   36  1008.9  360   44     CATAMARCA AERO                                      
22122019    20  28.8   38  1009.3  360   41     CATAMARCA AERO                                      
22122019    21  27.5   44  1010.2  360   44     CATAMARCA AERO                                      
22122019    22  26.8   45  1010.7   20   33     CATAMARCA AERO                                      
22122019    23  26.5   46  1011.0   20   33     CATAMARCA AERO                                      
22122019     0  18.2   75  1014.9  140    4     CERES AERO                                          
22122019     1  17.8   77  1015.2  140    9     CERES AERO                                          
22122019     2  17.2   78  1015.2  140   11     CERES AERO                                          
22122019     3  15.8   84  1014.8  110   11     CERES AERO                                          
22122019     4  15.0   85  1015.2   90    9     CERES AERO                                          
22122019     5  15.0   87  1015.5  110    7     CERES AERO                                          
22122019     6  14.4   87  1016.3  140    4     CERES AERO                                          
22122019     7  16.2   85  1017.1  140    7     CERES AERO                                          
22122019     8  19.4   78  1017.7   90    4     CERES AERO                                          
22122019     9  22.2   51  1018.3   90    7     CERES AERO                                          
22122019    10  23.2   51  1019.3   90    6     CERES AERO                                          
22122019    11  24.2   45  1018.2   70    4     CERES AERO                                          
22122019    12  24.9   41  1018.2   50    7     CERES AERO                                          
22122019    13  25.9   44  1017.8   90    6     CERES AERO                                          
22122019    14  26.7   41  1016.3   70    4     CERES AERO                                          
22122019    15  27.6   38  1015.8   50    6     CERES AERO                                          
22122019    16  27.4   38  1015.1   90    4     CERES AERO                                          
22122019    17  27.8   41  1014.2   50    9     CERES AERO                                          
22122019    18  27.2   39  1014.0   90   11     CERES AERO                                          
22122019    19  26.4   46  1013.6   70    7     CERES AERO                                          
22122019    20  23.1   56  1013.2   90    9     CERES AERO                                          
22122019    21  20.5   65  1013.8   90    7     CERES AERO                                          
22122019    22  18.4   73  1014.7   70    9     CERES AERO                                          
22122019    23  17.4   79  1015.4   50    9     CERES AERO                                          
22122019     6  19.8   49  1015.3    0    0     CHAMICAL AERO                                       
22122019     7  20.4   47  1015.6    0    0     CHAMICAL AERO                                       
22122019     8  20.3   47  1016.3   90    4     CHAMICAL AERO                                       
22122019     9  22.9   35  1016.7   50   19     CHAMICAL AERO                                       
22122019    10  23.6   40  1016.7   90   15     CHAMICAL AERO                                       
22122019    11  25.9   34  1016.1   90   15     CHAMICAL AERO                                       
22122019    12  26.0   38  1015.2   50    7     CHAMICAL AERO                                       
22122019    13  28.4   31  1014.2   90    7     CHAMICAL AERO                                       
22122019    14  29.4   29  1012.8   50    4     CHAMICAL AERO                                       
22122019    15  30.9   27  1011.3   50   15     CHAMICAL AERO                                       
22122019    16  31.3   27  1011.1   50    7     CHAMICAL AERO                                       
22122019    17  31.9   27  1011.1   50    7     CHAMICAL AERO                                       
22122019    18  31.2   26  1009.9   90   11     CHAMICAL AERO                                       
22122019    19  30.9   25  1009.7   50    7     CHAMICAL AERO                                       
22122019    20  29.6   25  1010.2   50    7     CHAMICAL AERO                                       
22122019    21  27.4   27  1011.1    0    0     CHAMICAL AERO                                       
22122019     9  13.2   56  1014.5  250    7     CHAPELCO AERO                                       
22122019    10  16.4   45  1013.5  990    7     CHAPELCO AERO                                       
22122019    11  19.6   38  1012.0  990   11     CHAPELCO AERO                                       
22122019    12  23.2   30  1010.9  990    7     CHAPELCO AERO                                       
22122019    13  25.0   21  1010.0  230   22     CHAPELCO AERO                                       
22122019    14  27.2   18  1009.4  250   39     CHAPELCO AERO                                       
22122019    15  27.4   16  1009.1  290   35     CHAPELCO AERO                                       
22122019    16  25.8   21  1009.7  250   41     CHAPELCO AERO                                       
22122019    17  26.0   20  1010.1  250   33     CHAPELCO AERO                                       
22122019    18  24.4   25  1011.0  250   33     CHAPELCO AERO                                       
22122019    19  22.6   30  1011.6  250   33     CHAPELCO AERO                                       
22122019    20  21.4   36  1011.2  270   26     CHAPELCO AERO                                       
22122019    21  19.4   44  1012.2  270   28     CHAPELCO AERO                                       
22122019     9  25.2   51  1015.4  360    9     CHEPES                                              
22122019    15  33.6   32  1008.5  360   15     CHEPES                                              
22122019    21  21.2   35            0    0     CHEPES                                              
22122019     6  18.3   65  1545.0  180    9     CHILECITO AERO                                      
22122019     7  18.1   64  1552.0  180    9     CHILECITO AERO                                      
22122019     8  19.9   59  1562.0  230    9     CHILECITO AERO                                      
22122019     9  19.9   59  1564.0  230    9     CHILECITO AERO                                      
22122019    10  23.0   50  1566.0  180   15     CHILECITO AERO                                      
22122019    11  24.4   46  1564.0  140    9     CHILECITO AERO                                      
22122019    12  26.2   41  1561.0  180    9     CHILECITO AERO                                      
22122019    13  28.2   35  1549.0  140   15     CHILECITO AERO                                      
22122019    14  31.1   30  1540.0  180    9     CHILECITO AERO                                      
22122019    15  31.8   29  1538.0  160    9     CHILECITO AERO                                      
22122019    16  31.8   32  1522.0  180    9     CHILECITO AERO                                      
22122019    17  32.3   31  1514.0    0    0     CHILECITO AERO                                      
22122019    18  32.0   33  1504.0  160    4     CHILECITO AERO                                      
22122019    19  30.4   34  1502.0  180    4     CHILECITO AERO                                      
22122019    20  28.5   40  1506.0    0    0     CHILECITO AERO                                      
22122019    21  27.4   39  1511.0    0    0     CHILECITO AERO                                      
22122019     9  22.2   45  1013.7  360    4     CIPOLLETTI                                          
22122019    15  36.3   25  1007.4  270    4     CIPOLLETTI                                          
22122019    21  31.6   33  1004.7  340    9     CIPOLLETTI                                          
22122019     0  20.1   39  1007.5  290   48     COMODORO RIVADAVIA AERO                             
22122019     1  19.8   42  1007.8  270   35     COMODORO RIVADAVIA AERO                             
22122019     2  20.2   38  1007.3  270   43     COMODORO RIVADAVIA AERO                             
22122019     3  19.6   43  1007.3  270   41     COMODORO RIVADAVIA AERO                             
22122019     4  19.4   44  1006.5  270   44     COMODORO RIVADAVIA AERO                             
22122019     5  19.2   44  1007.0  270   39     COMODORO RIVADAVIA AERO                             
22122019     6  19.0   45  1007.2  270   31     COMODORO RIVADAVIA AERO                             
22122019     7  19.9   43  1006.5  320   31     COMODORO RIVADAVIA AERO                             
22122019     8  21.4   41  1006.8  290   39     COMODORO RIVADAVIA AERO                             
22122019     9  23.1   39  1005.5  320   37     COMODORO RIVADAVIA AERO                             
22122019    10  26.2   32  1005.2  320   43     COMODORO RIVADAVIA AERO                             
22122019    11  25.3   35  1005.1  320   33     COMODORO RIVADAVIA AERO                             
22122019    12  28.1   31  1003.8  320   35     COMODORO RIVADAVIA AERO                             
22122019    13  26.9   32  1002.8  320   22     COMODORO RIVADAVIA AERO                             
22122019    14  27.7   27  1002.0  320   37     COMODORO RIVADAVIA AERO                             
22122019    15  27.9   26  1001.8  320   44     COMODORO RIVADAVIA AERO                             
22122019    16  29.9   24  1000.0  320   48     COMODORO RIVADAVIA AERO                             
22122019    17  28.2   27   998.8  320   50     COMODORO RIVADAVIA AERO                             
22122019    18  28.3   24   998.1  320   50     COMODORO RIVADAVIA AERO                             
22122019    19  28.0   28   998.3  320   48     COMODORO RIVADAVIA AERO                             
22122019    20  28.1   25   997.5  320   48     COMODORO RIVADAVIA AERO                             
22122019    21  26.6   29   996.9  320   44     COMODORO RIVADAVIA AERO                             
22122019    22  25.6   30   996.8  290   50     COMODORO RIVADAVIA AERO                             
22122019    23  24.9   33   995.8  320   54     COMODORO RIVADAVIA AERO                             
22122019     0  14.8   87  1013.8  270    4     CONCORDIA AERO                                      
22122019     1  13.9   89  1013.7    0    0     CONCORDIA AERO                                      
22122019     2  13.5   91  1013.9  320    4     CONCORDIA AERO                                      
22122019     3  14.0   88  1014.4  230    9     CONCORDIA AERO                                      
22122019     4  13.8   89  1014.8  230    4     CONCORDIA AERO                                      
22122019     5  12.6   93  1015.4    0    0     CONCORDIA AERO                                      
22122019     6  12.0   95  1016.1    0    0     CONCORDIA AERO                                      
22122019     7  14.1   92  1016.7    0    0     CONCORDIA AERO                                      
22122019     8  16.1   80  1017.1  180    9     CONCORDIA AERO                                      
22122019     9  18.3   55  1017.8  230    6     CONCORDIA AERO                                      
