FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20102022     0  18.4   87  1013.4  110   13     AEROPARQUE AERO                                     
20102022     1  18.1   93  1013.0  110   11     AEROPARQUE AERO                                     
20102022     2  17.7   95  1012.1  110   17     AEROPARQUE AERO                                     
20102022     3  18.1   93  1011.1   90    7     AEROPARQUE AERO                                     
20102022     4  18.8   88  1010.7   70    6     AEROPARQUE AERO                                     
20102022     5  18.8   91  1011.2  990    4     AEROPARQUE AERO                                     
20102022     6  18.5   94  1011.4  320    4     AEROPARQUE AERO                                     
20102022     7  18.6   96  1011.9  990    4     AEROPARQUE AERO                                     
20102022     8  18.7   93  1012.3  200    6     AEROPARQUE AERO                                     
20102022     9  19.5   89  1012.3  110    9     AEROPARQUE AERO                                     
20102022    10  20.7   85  1011.7   50   11     AEROPARQUE AERO                                     
20102022    11  20.1   89  1011.2   70   15     AEROPARQUE AERO                                     
20102022    12  19.9   89  1010.6   70   13     AEROPARQUE AERO                                     
20102022    13  20.1   86  1010.2   70   11     AEROPARQUE AERO                                     
20102022    14  20.5   85  1009.9   50    9     AEROPARQUE AERO                                     
20102022    15  21.2   82  1009.1   40    9     AEROPARQUE AERO                                     
20102022    16  20.5   86  1008.4  340    9     AEROPARQUE AERO                                     
20102022    17  20.5   88  1008.2   20    6     AEROPARQUE AERO                                     
20102022    18  20.2   88  1008.3   90    9     AEROPARQUE AERO                                     
20102022    19  19.5   94  1008.6   90    9     AEROPARQUE AERO                                     
20102022    20  19.6   86  1008.3  110    4     AEROPARQUE AERO                                     
20102022    21  19.6   88  1008.8   20    2     AEROPARQUE AERO                                     
20102022    22  19.9   82  1009.2   90    4     AEROPARQUE AERO                                     
20102022    23  18.9   92  1009.1   90    9     AEROPARQUE AERO                                     
20102022     0  14.4   89  1014.2   50   13     AZUL AERO                                           
20102022     1  12.6   97  1014.1   50    9     AZUL AERO                                           
