FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22032023    16  25.2   42  1018.9   50   15     AZUL AERO                                           
22032023    17  24.6   47  1018.9   50   19     AZUL AERO                                           
22032023    18  23.6   50  1018.7   50   19     AZUL AERO                                           
22032023    19  21.4   67  1018.7   50    9     AZUL AERO                                           
22032023    20  20.8   67  1018.6   50   11     AZUL AERO                                           
22032023    21  20.1   67  1018.9   50   17     AZUL AERO                                           
22032023    22  19.6   64  1019.0   50   17     AZUL AERO                                           
22032023    23  18.5   71  1019.4   50   17     AZUL AERO                                           
22032023     0  16.8   92  1021.1   90   13     BAHIA BLANCA AERO                                   
22032023     1  16.9   92  1021.4   70   15     BAHIA BLANCA AERO                                   
22032023     2  16.8   92  1021.5   90   11     BAHIA BLANCA AERO                                   
22032023     3  16.4   92  1021.5   90   13     BAHIA BLANCA AERO                                   
22032023     4  15.7   91  1020.8   70   13     BAHIA BLANCA AERO                                   
22032023     5  15.1   93  1020.6   70   15     BAHIA BLANCA AERO                                   
22032023     6  14.0   89  1020.4   50   13     BAHIA BLANCA AERO                                   
22032023     7  14.0   88  1020.5   50   15     BAHIA BLANCA AERO                                   
22032023     8  13.9   87  1020.4   50   11     BAHIA BLANCA AERO                                   
22032023     9  16.0   72  1020.7   20   11     BAHIA BLANCA AERO                                   
22032023    10  20.3   66  1020.7  360   15     BAHIA BLANCA AERO                                   
22032023    11  21.6   61  1021.0  360   19     BAHIA BLANCA AERO                                   
22032023    12  23.3   55  1020.9  360   22     BAHIA BLANCA AERO                                   
22032023    13  23.7   55  1020.2  360   26     BAHIA BLANCA AERO                                   
22032023    14  23.9   55  1020.2  360   19     BAHIA BLANCA AERO                                   
22032023    15  24.2   54  1019.6  290    9     BAHIA BLANCA AERO                                   
22032023    16  24.3   50  1019.0  320    6     BAHIA BLANCA AERO                                   
22032023    17  23.7   56  1018.4   20   11     BAHIA BLANCA AERO                                   
22032023    18  23.4   57  1018.0   50    6     BAHIA BLANCA AERO                                   
22032023    19  22.3   64  1017.2   50   11     BAHIA BLANCA AERO                                   
22032023    20  20.6   73  1017.3   50    9     BAHIA BLANCA AERO                                   
22032023    21  19.6   74  1017.2   50   11     BAHIA BLANCA AERO                                   
22032023    22  19.6   74  1017.4   70   11     BAHIA BLANCA AERO                                   
22032023    23  18.6   79  1017.3   50    7     BAHIA BLANCA AERO                                   
22032023     0   9.5   79  1526.0  180   11     BARILOCHE AERO                                      
22032023     1   8.9   79  1526.0  180    9     BARILOCHE AERO                                      
22032023     2   8.0   82  1529.0  180   11     BARILOCHE AERO                                      
22032023     3   7.6   84  1530.0  180    9     BARILOCHE AERO                                      
22032023     4   7.6   84  1527.0  180   11     BARILOCHE AERO                                      
22032023     5   6.5   88  1522.0  180   15     BARILOCHE AERO                                      
22032023     6   5.7   88  1522.0  180    9     BARILOCHE AERO                                      
22032023     7   5.4   90  1520.0  180    7     BARILOCHE AERO                                      
22032023     8   5.7   87  1518.0  180    6     BARILOCHE AERO                                      
22032023     9   7.8   82  1520.0  180    6     BARILOCHE AERO                                      
22032023    10  10.1   80  1522.0  160    6     BARILOCHE AERO                                      
22032023    11  12.1   75  1522.0    0    0     BARILOCHE AERO                                      
22032023    12  13.1   71  1522.0  180    4     BARILOCHE AERO                                      
22032023    13  16.3   58  1519.0    0    0     BARILOCHE AERO                                      
22032023    14  17.9   52  1514.0  320    9     BARILOCHE AERO                                      
22032023    15  20.4   32  1509.0  320   13     BARILOCHE AERO                                      
22032023    16  21.4   24  1503.0  320   13     BARILOCHE AERO                                      
22032023    17  22.1   24  1496.0  290   19     BARILOCHE AERO                                      
22032023    18  22.2   27  1493.0  290   22     BARILOCHE AERO                                      
22032023    19  21.6   24  1492.0  290   26     BARILOCHE AERO                                      
22032023    20  18.5   39  1490.0  290   22     BARILOCHE AERO                                      
22032023    21  15.7   54  1497.0  270   13     BARILOCHE AERO                                      
22032023    22  15.1   59  1504.0  290   15     BARILOCHE AERO                                      
22032023    23  13.2   51  1509.0  270   11     BARILOCHE AERO                                      
22032023     0 -21.0   61   973.0    0    0     BASE BELGRANO II                                    
22032023     3 -20.4   63   974.0    0    0     BASE BELGRANO II                                    
22032023     6 -20.8   62   974.6  110    9     BASE BELGRANO II                                    
22032023     9 -16.4   71   975.0   50    4     BASE BELGRANO II                                    
22032023    12 -17.2   49   976.3  250    4     BASE BELGRANO II                                    
22032023    15 -13.4   69   977.0  140   20     BASE BELGRANO II                                    
22032023    18 -14.4   50   978.8  150   19     BASE BELGRANO II                                    
22032023    21 -13.6   48   980.9  140   20     BASE BELGRANO II                                    
22032023     0   3.6   90   969.2  320   63     BASE CARLINI (EX JUBANY)                            
22032023     3   3.3   95   965.8  320   59     BASE CARLINI (EX JUBANY)                            
22032023     6   3.0   97   962.9  320   65     BASE CARLINI (EX JUBANY)                            
22032023     9   2.5   91   962.2  290   56     BASE CARLINI (EX JUBANY)                            
22032023    12   2.3   89   964.2  290   74     BASE CARLINI (EX JUBANY)                            
22032023    15   2.2   87   969.0  290   70     BASE CARLINI (EX JUBANY)                            
22032023    18   2.0   81   973.1  290   69     BASE CARLINI (EX JUBANY)                            
22032023    21   1.8   91   975.5  290   57     BASE CARLINI (EX JUBANY)                            
22032023     0   2.4   83   964.1  320   46     BASE ESPERANZA                                      
22032023     3   2.2   89   959.1  290   76     BASE ESPERANZA                                      
22032023     6   2.9   81   957.5  290   56     BASE ESPERANZA                                      
22032023     9   2.1   84   959.1  270   19     BASE ESPERANZA                                      
22032023    12   2.9   74   957.1  270   37     BASE ESPERANZA                                      
22032023    15   3.3   59   957.7  270   48     BASE ESPERANZA                                      
22032023    18   1.9   66   960.9  250   65     BASE ESPERANZA                                      
22032023    21   1.1   63   966.6  250   41     BASE ESPERANZA                                      
22032023     0   -.8   97   960.1  320   54     BASE MARAMBIO                                       
22032023     1   -.9   97   958.8  320   35     BASE MARAMBIO                                       
22032023     2    .3   87   957.3  320   56     BASE MARAMBIO                                       
22032023     3    .2   90   956.1  320   56     BASE MARAMBIO                                       
22032023     4   1.0   90   955.2  320   63     BASE MARAMBIO                                       
22032023     5   1.3   91   955.6  320   54     BASE MARAMBIO                                       
22032023     6    .5   95   955.3  320   39     BASE MARAMBIO                                       
22032023     7    .4   96   954.3  320   46     BASE MARAMBIO                                       
22032023     8    .8   93   954.1  320   43     BASE MARAMBIO                                       
22032023     9   1.2   91   954.3  320   28     BASE MARAMBIO                                       
22032023    10   1.4   87   954.5  320   30     BASE MARAMBIO                                       
22032023    11   1.6   84   954.7  320   30     BASE MARAMBIO                                       
22032023    12   2.0   84   955.0  290   26     BASE MARAMBIO                                       
22032023    13   3.4   80   955.4  230   11     BASE MARAMBIO                                       
22032023    14   3.2   80   955.8  230   24     BASE MARAMBIO                                       
22032023    15   -.4   88   956.9  180   24     BASE MARAMBIO                                       
22032023    16  -2.8   93   957.8  200   33     BASE MARAMBIO                                       
22032023    17  -3.2   93   959.3  200   46     BASE MARAMBIO                                       
22032023    18  -3.4   92   961.4  200   39     BASE MARAMBIO                                       
22032023    19  -3.6   88   962.6  200   30     BASE MARAMBIO                                       
22032023    20  -3.4   84   964.4  230   30     BASE MARAMBIO                                       
22032023    21  -3.4   84   965.7  250   17     BASE MARAMBIO                                       
22032023    22  -3.2   84   966.5  230   20     BASE MARAMBIO                                       
22032023    23  -2.6   85   967.3  290   17     BASE MARAMBIO                                       
22032023     0    .9   87   991.1  340   37     BASE ORCADAS                                        
22032023     3   1.3   84   987.4  340   52     BASE ORCADAS                                        
22032023     6    .7   94   984.8  340   46     BASE ORCADAS                                        
22032023     9   1.9   95   981.6  340   35     BASE ORCADAS                                        
22032023    12   2.1   98   980.0  340   35     BASE ORCADAS                                        
22032023    15   2.3   98   977.1  340   44     BASE ORCADAS                                        
22032023    18   1.9   98   975.3  340   43     BASE ORCADAS                                        
22032023    21   2.1   84   976.9  320   35     BASE ORCADAS                                        
22032023     0    .6   71   952.7    0    0     BASE SAN MARTIN                                     
22032023     3   1.2   66   951.0   90    6     BASE SAN MARTIN                                     
22032023     6   -.7   95   951.2  140   22     BASE SAN MARTIN                                     
22032023     9    .0   81   951.3  140   26     BASE SAN MARTIN                                     
22032023    12   -.8   83   952.6  140   26     BASE SAN MARTIN                                     
22032023    21   -.8   83   965.6  320   50     BASE SAN MARTIN                                     
22032023     9  15.8   73  1021.4   20   15     BENITO JUAREZ AERO                                  
22032023    12  21.8   66  1021.2   20   24     BENITO JUAREZ AERO                                  
22032023    15  23.8   55  1019.3   20   15     BENITO JUAREZ AERO                                  
22032023    18  23.0   54  1018.2   20    9     BENITO JUAREZ AERO                                  
22032023    21  19.8   74  1017.7   50    9     BENITO JUAREZ AERO                                  
22032023     6  22.0   73  1543.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22032023     7  22.2   72  1543.0   90   15     BERNARDO DE IRIGOYEN AERO                           
22032023     8  23.4   70  1550.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22032023     9  24.6   66  1557.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22032023    10  25.6   66  1562.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22032023    11  27.0   67  1566.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22032023    12  28.0   62  1564.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22032023    13  28.2   61  1560.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22032023    14  29.4   58  1555.0  340   15     BERNARDO DE IRIGOYEN AERO                           
22032023    15  29.7   54  1547.0  340   15     BERNARDO DE IRIGOYEN AERO                           
22032023    16  29.4   57  1542.0  320    9     BERNARDO DE IRIGOYEN AERO                           
22032023    17  27.0   67  1537.0  320    4     BERNARDO DE IRIGOYEN AERO                           
22032023    18  27.1   66  1533.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22032023    19  25.0   71  1531.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22032023    20  24.6   74  1544.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22032023    21  23.9   77  1547.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22032023     6  12.2   96  1020.9    0    0     BOLIVAR AERO                                        
22032023     7  13.4   93  1020.9   90    7     BOLIVAR AERO                                        
22032023     8  14.0   91  1021.1   90    7     BOLIVAR AERO                                        
22032023     9  17.6   75  1021.2   90   15     BOLIVAR AERO                                        
22032023    10  21.8   63  1021.1   50   22     BOLIVAR AERO                                        
22032023    11  23.4   40  1020.7   50   22     BOLIVAR AERO                                        
22032023    12  25.4   44  1020.1   50   22     BOLIVAR AERO                                        
22032023    13  26.5   32  1019.3   50   22     BOLIVAR AERO                                        
22032023    14  27.2   30  1018.9   50   26     BOLIVAR AERO                                        
22032023    15  26.8   32  1017.9   50   22     BOLIVAR AERO                                        
22032023    16  26.4   34  1017.5   50   22     BOLIVAR AERO                                        
22032023    17  26.2   35  1017.0   50   15     BOLIVAR AERO                                        
22032023    18  25.4   38  1017.4   50   11     BOLIVAR AERO                                        
22032023    19  24.0   40  1017.2    0    0     BOLIVAR AERO                                        
22032023    20  23.2   44  1017.4    0    0     BOLIVAR AERO                                        
22032023    21  22.6   46  1017.6   90    7     BOLIVAR AERO                                        
22032023     0  23.1   57  1019.3   90   17     BUENOS AIRES OBSERVATORIO                           
22032023     1  22.6   55  1019.4   90    6     BUENOS AIRES OBSERVATORIO                           
22032023     2  22.2   55  1019.7   50   13     BUENOS AIRES OBSERVATORIO                           
22032023     3  21.7   59  1019.7   90    6     BUENOS AIRES OBSERVATORIO                           
22032023     4  21.7   44  1020.1   90   13     BUENOS AIRES OBSERVATORIO                           
22032023     5  21.2   50  1019.9  360    6     BUENOS AIRES OBSERVATORIO                           
22032023     6  20.8   51  1020.1   50   13     BUENOS AIRES OBSERVATORIO                           
22032023     7  20.4   60  1021.0   90    6     BUENOS AIRES OBSERVATORIO                           
22032023     8  20.9   58  1021.8  110    9     BUENOS AIRES OBSERVATORIO                           
22032023     9  21.8   53  1021.7   70    9     BUENOS AIRES OBSERVATORIO                           
22032023    10  23.4   51  1021.5   70   17     BUENOS AIRES OBSERVATORIO                           
22032023    11  24.4   52  1021.1   20   17     BUENOS AIRES OBSERVATORIO                           
22032023    12  24.7   50  1020.5   20   13     BUENOS AIRES OBSERVATORIO                           
22032023    13  26.0   53  1020.0   70   17     BUENOS AIRES OBSERVATORIO                           
22032023    14  25.4   52  1019.4   70   15     BUENOS AIRES OBSERVATORIO                           
22032023    15  26.7   52  1018.4   70    7     BUENOS AIRES OBSERVATORIO                           
22032023    16  25.3   58  1017.7   70   19     BUENOS AIRES OBSERVATORIO                           
22032023    17  25.7   57  1017.3   70   19     BUENOS AIRES OBSERVATORIO                           
22032023    18  24.1   64  1017.4   70   17     BUENOS AIRES OBSERVATORIO                           
22032023    19  23.6   67  1017.3   70    9     BUENOS AIRES OBSERVATORIO                           
22032023    20  23.3   73  1017.4   90   15     BUENOS AIRES OBSERVATORIO                           
22032023    21  23.5   74  1017.7   90    6     BUENOS AIRES OBSERVATORIO                           
22032023    22  23.8   76  1017.8   90    6     BUENOS AIRES OBSERVATORIO                           
22032023    23  23.4   72  1017.9   20    9     BUENOS AIRES OBSERVATORIO                           
22032023     6  19.4   59  1020.5   70   17     CAMPO DE MAYO AERO                                  
22032023     7  19.7   58  1021.6   70   13     CAMPO DE MAYO AERO                                  
22032023     8  20.4   57  1022.1   70   19     CAMPO DE MAYO AERO                                  
22032023     9  21.6   47  1022.2   70   22     CAMPO DE MAYO AERO                                  
22032023    10  22.4   48  1021.8   70   20     CAMPO DE MAYO AERO                                  
22032023    11  23.8   47  1021.5   70   22     CAMPO DE MAYO AERO                                  
22032023    12  24.2   48  1020.9   70   30     CAMPO DE MAYO AERO                                  
22032023    13  25.0   47  1020.6   90   20     CAMPO DE MAYO AERO                                  
22032023    14  25.6   46  1019.8   70   20     CAMPO DE MAYO AERO                                  
22032023    15  25.5   53  1018.9   90   24     CAMPO DE MAYO AERO                                  
22032023    16  25.8   53  1018.3   70   17     CAMPO DE MAYO AERO                                  
22032023    17  24.7   56  1017.9   50   22     CAMPO DE MAYO AERO                                  
22032023    18  23.8   63  1017.8  140   19     CAMPO DE MAYO AERO                                  
22032023    19  23.2   64  1017.7  110   15     CAMPO DE MAYO AERO                                  
22032023    20  23.0   66  1017.7  110   11     CAMPO DE MAYO AERO                                  
22032023    21  23.1   72  1018.1  110   13     CAMPO DE MAYO AERO                                  
22032023     0  31.2   45  1008.2   20   30     CATAMARCA AERO                                      
22032023     1  31.8   41  1008.1  360   20     CATAMARCA AERO                                      
22032023     2  31.2   43  1008.2   20   22     CATAMARCA AERO                                      
22032023     3  30.2   46  1008.8   20   17     CATAMARCA AERO                                      
22032023     4  27.6   59  1009.0   50   17     CATAMARCA AERO                                      
22032023     5  25.2   76  1008.1   50   20     CATAMARCA AERO                                      
22032023     6  24.8   76  1008.8  340    9     CATAMARCA AERO                                      
22032023     7  24.8   73  1009.9  180    9     CATAMARCA AERO                                      
22032023     8  24.5   74  1010.4  160    7     CATAMARCA AERO                                      
22032023     9  25.2   75  1011.3  140    6     CATAMARCA AERO                                      
22032023    10  26.2   68  1011.4  230    6     CATAMARCA AERO                                      
22032023    11  26.2   68  1012.1  230   15     CATAMARCA AERO                                      
22032023    12  28.2   63  1011.6  270    9     CATAMARCA AERO                                      
22032023    13  29.2   58  1011.0  230   17     CATAMARCA AERO                                      
22032023    14  32.2   49  1009.6  230    9     CATAMARCA AERO                                      
22032023    15  33.8   43  1008.2  230   13     CATAMARCA AERO                                      
22032023    16  33.6   43  1007.4  140    6     CATAMARCA AERO                                      
22032023    17  33.8   43  1006.6  140    9     CATAMARCA AERO                                      
22032023    18  33.8   43  1006.5  180    9     CATAMARCA AERO                                      
22032023    19  32.2   44  1007.2  230   19     CATAMARCA AERO                                      
22032023    20  29.6   52  1008.6  230    9     CATAMARCA AERO                                      
22032023    21  28.2   61  1009.6  230    6     CATAMARCA AERO                                      
22032023    22  27.4   59  1010.8  200   13     CATAMARCA AERO                                      
22032023    23  27.0   61  1011.7  180    9     CATAMARCA AERO                                      
22032023     0  26.2   75  1011.1   90   33     CERES AERO                                          
22032023     1  26.2   76  1012.1   90   24     CERES AERO                                          
22032023     2  26.0   76  1012.0   90   15     CERES AERO                                          
22032023     3  25.4   79  1011.5   50   15     CERES AERO                                          
22032023     4  25.0   82  1011.8   50   15     CERES AERO                                          
22032023     5  24.4   84  1012.5  180    4     CERES AERO                                          
22032023     6  24.0   87  1012.7  140   15     CERES AERO                                          
22032023     7  23.0   88  1012.9  140   15     CERES AERO                                          
22032023     8  23.4   83  1013.4  140   15     CERES AERO                                          
22032023     9  24.6   79  1013.5  110   24     CERES AERO                                          
22032023    10  26.8   70  1013.9  110   33     CERES AERO                                          
22032023    11  27.2   69  1014.0   90   24     CERES AERO                                          
22032023    12  28.0   65  1014.7   90   24     CERES AERO                                          
22032023    13  29.6   64  1014.7   90    9     CERES AERO                                          
22032023    14  30.5   57  1013.3  140   15     CERES AERO                                          
22032023    15  30.3   55  1011.8  140   15     CERES AERO                                          
22032023    16  30.2   58  1011.4  140   15     CERES AERO                                          
22032023    17  29.5   61  1011.4  140   24     CERES AERO                                          
22032023    18  29.1   63  1011.3  140   24     CERES AERO                                          
22032023    19  27.7   66  1011.4  140   24     CERES AERO                                          
22032023    20  26.2   80  1011.7  140   15     CERES AERO                                          
22032023    21  25.8   76  1012.0  140   15     CERES AERO                                          
22032023    22  25.0   80  1013.7   90   15     CERES AERO                                          
22032023    23  24.2   77  1014.2   90    9     CERES AERO                                          
22032023     9  25.2   67  1010.1  140    4     CHAMICAL AERO                                       
22032023    15  26.4   70          180    4     CHAMICAL AERO                                       
22032023    21  25.4   73  1018.7    0    0     CHAMICAL AERO                                       
22032023     0  12.2   84  1018.3    0    0     CHAPELCO AERO                                       
22032023     1  10.0   91  1018.3    0    0     CHAPELCO AERO                                       
22032023     2   8.2   92  1018.4    0    0     CHAPELCO AERO                                       
22032023     3   7.2   95  1018.4    0    0     CHAPELCO AERO                                       
22032023     4   7.2   95  1018.1    0    0     CHAPELCO AERO                                       
22032023     5   8.6   92  1017.6    0    0     CHAPELCO AERO                                       
22032023     6   9.6   92  1017.2    0    0     CHAPELCO AERO                                       
22032023     7  10.4   91  1017.0    0    0     CHAPELCO AERO                                       
22032023     8  10.6   91  1017.4    0    0     CHAPELCO AERO                                       
22032023     9  11.1   88  1017.7    0    0     CHAPELCO AERO                                       
22032023    10  12.6   84  1017.6    0    0     CHAPELCO AERO                                       
22032023    11  14.0   79  1017.8    0    0     CHAPELCO AERO                                       
22032023    12  15.4   70  1017.8   70   11     CHAPELCO AERO                                       
22032023    13  17.4   56  1017.4   40   13     CHAPELCO AERO                                       
22032023    14  18.0   56  1017.1   70   11     CHAPELCO AERO                                       
22032023    15  19.7   47  1016.2   70   11     CHAPELCO AERO                                       
22032023    16  21.4   41  1015.0   80    7     CHAPELCO AERO                                       
22032023    17  22.2   37  1014.0  990    7     CHAPELCO AERO                                       
22032023    18  22.6   36  1013.4   70    9     CHAPELCO AERO                                       
22032023    19  22.5   37  1013.1   70    7     CHAPELCO AERO                                       
22032023    20  19.4   40  1014.1  290   13     CHAPELCO AERO                                       
22032023    21  17.4   47  1014.7  260   11     CHAPELCO AERO                                       
22032023    22  15.8   54  1015.5  270    9     CHAPELCO AERO                                       
22032023    23  15.2   56  1015.7  220   17     CHAPELCO AERO                                       
22032023     9  20.0   70  1013.7  230    4     CHEPES                                              
22032023    15  22.0   61  1013.4    0    0     CHEPES                                              
22032023    21  23.0   60  1013.8    0    0     CHEPES                                              
22032023     9  21.9   85  1551.0  200    4     CHILECITO AERO                                      
22032023    15  26.8   59  1533.0  230   11     CHILECITO AERO                                      
22032023    21  23.0   77  1537.0  140    4     CHILECITO AERO                                      
22032023     9  16.0   70  1016.3  360    9     CIPOLLETTI                                          
22032023    15  22.9   62  1016.0  180    9     CIPOLLETTI                                          
22032023    21  20.2   75  1014.5    0    0     CIPOLLETTI                                          
22032023     0  14.0   61  1012.2  310    7     COMODORO RIVADAVIA AERO                             
22032023     1  16.1   53  1012.0  290   11     COMODORO RIVADAVIA AERO                             
22032023     2  17.5   50  1012.3  270   11     COMODORO RIVADAVIA AERO                             
22032023     3  17.5   43  1012.5  270   17     COMODORO RIVADAVIA AERO                             
22032023     4  14.5   57  1012.1  160    6     COMODORO RIVADAVIA AERO                             
22032023     5  15.9   51  1011.9  230    6     COMODORO RIVADAVIA AERO                             
22032023     6  14.7   57  1011.9  270    9     COMODORO RIVADAVIA AERO                             
22032023     7  14.8   42  1012.0  290   20     COMODORO RIVADAVIA AERO                             
22032023     8  14.2   43  1011.9  280   24     COMODORO RIVADAVIA AERO                             
22032023     9  15.4   38  1011.7  270   33     COMODORO RIVADAVIA AERO                             
22032023    10  18.5   35  1011.8  270   33     COMODORO RIVADAVIA AERO                             
22032023    11  18.5   40  1012.2  300   19     COMODORO RIVADAVIA AERO                             
22032023    12  19.6   35  1012.4  280   22     COMODORO RIVADAVIA AERO                             
22032023    13  20.8   35  1011.6  270   19     COMODORO RIVADAVIA AERO                             
22032023    14  21.7   32  1010.8  290   26     COMODORO RIVADAVIA AERO                             
22032023    15  22.3   33  1010.2  290   19     COMODORO RIVADAVIA AERO                             
22032023    16  21.9   30  1009.3  280   15     COMODORO RIVADAVIA AERO                             
22032023    17  23.3   25  1008.3  320   11     COMODORO RIVADAVIA AERO                             
22032023    18  24.3   20  1008.1  290   26     COMODORO RIVADAVIA AERO                             
22032023    19  21.9   24  1008.0  280   20     COMODORO RIVADAVIA AERO                             
22032023    20  20.3   28  1008.3  210    9     COMODORO RIVADAVIA AERO                             
22032023    21  19.9   31  1008.4  250   11     COMODORO RIVADAVIA AERO                             
22032023    22  20.4   34  1008.3  280   28     COMODORO RIVADAVIA AERO                             
22032023    23  19.5   34  1008.9  270   37     COMODORO RIVADAVIA AERO                             
22032023     0  21.4   91  1016.5   90    9     CONCORDIA AERO                                      
22032023     1  21.2   89  1016.9  120    7     CONCORDIA AERO                                      
22032023     2  20.4   92  1016.7  140    7     CONCORDIA AERO                                      
22032023     3  19.8   95  1016.8  140    4     CONCORDIA AERO                                      
22032023     4  20.0   92  1016.2   90    7     CONCORDIA AERO                                      
22032023     5  20.0   92  1016.2   90    6     CONCORDIA AERO                                      
22032023     6  20.1   91  1016.5  120    7     CONCORDIA AERO                                      
22032023     7  20.2   89  1017.5  180    9     CONCORDIA AERO                                      
22032023     8  19.8   86  1017.9  160   13     CONCORDIA AERO                                      
22032023     9  19.0   94  1018.9  170   17     CONCORDIA AERO                                      
22032023    10  18.8   96  1019.7  150   15     CONCORDIA AERO                                      
22032023    11  18.7   96  1019.7  190   15     CONCORDIA AERO                                      
22032023    12  20.3   97  1019.2  170    7     CONCORDIA AERO                                      
22032023    13  19.9   97  1018.7  230   11     CONCORDIA AERO                                      
22032023    14  20.0   98  1017.6  110   11     CONCORDIA AERO                                      
22032023    15  20.5   97  1018.1  250    6     CONCORDIA AERO                                      
22032023    16  20.9   95  1016.6  120    6     CONCORDIA AERO                                      
22032023    17  20.7   97  1017.4   20    6     CONCORDIA AERO                                      
22032023    18  21.2   93  1017.0   70    9     CONCORDIA AERO                                      
22032023    19  20.8   96  1015.8   70   20     CONCORDIA AERO                                      
22032023    20  20.9   95  1015.0   70   15     CONCORDIA AERO                                      
22032023    21  21.3   91  1015.6   60   11     CONCORDIA AERO                                      
22032023    22  21.0   93  1016.8  140    7     CONCORDIA AERO                                      
22032023    23  21.0   95  1016.6  160    9     CONCORDIA AERO                                      
22032023     0  18.2   98  1016.9  220    7     CORDOBA AERO                                        
22032023     1  18.4   98  1016.6  240    9     CORDOBA AERO                                        
22032023     2  18.5   98  1015.8  220    7     CORDOBA AERO                                        
22032023     3  18.5   99  1015.9  200    9     CORDOBA AERO                                        
22032023     4  18.5   99  1015.8  190    7     CORDOBA AERO                                        
22032023     5  18.5   98  1015.9  210    7     CORDOBA AERO                                        
22032023     6  18.4   98  1015.9  200    9     CORDOBA AERO                                        
22032023     7  18.4   98  1016.5  200   20     CORDOBA AERO                                        
22032023     8  17.6   92  1017.0  190   15     CORDOBA AERO                                        
22032023     9  17.8   96  1017.6  260    9     CORDOBA AERO                                        
22032023    10  18.4   96  1018.1  270   11     CORDOBA AERO                                        
22032023    11  18.7   98  1018.3  270    6     CORDOBA AERO                                        
22032023    12  19.8   95  1018.1  250    7     CORDOBA AERO                                        
22032023    13  20.0   93  1017.7  110    6     CORDOBA AERO                                        
22032023    14  20.6   92  1017.2   30    7     CORDOBA AERO                                        
22032023    15  22.1   84  1016.6   50   15     CORDOBA AERO                                        
22032023    16  22.2   83  1015.6   40    7     CORDOBA AERO                                        
22032023    17  22.4   81  1014.9   50    9     CORDOBA AERO                                        
22032023    18  22.6   81  1014.7  110    4     CORDOBA AERO                                        
