FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
03042023     0  20.2   72  1013.8   60   13     AEROPARQUE AERO                                     
03042023     1  16.6   92  1017.1  170    6     AEROPARQUE AERO                                     
03042023     2  15.7   94  1016.7  140    6     AEROPARQUE AERO                                     
03042023     3  16.5   91  1016.4  990    4     AEROPARQUE AERO                                     
03042023     4  15.8   93  1015.3  180    6     AEROPARQUE AERO                                     
03042023     5  16.0   93  1014.6  100    9     AEROPARQUE AERO                                     
03042023     6  17.7   84  1015.0   70   13     AEROPARQUE AERO                                     
03042023     7  17.8   81  1014.9  350   15     AEROPARQUE AERO                                     
03042023     8  18.3   76  1014.9  340   13     AEROPARQUE AERO                                     
03042023     9  17.9   85  1015.3  350   17     AEROPARQUE AERO                                     
03042023    10  18.5   85  1015.1   20   13     AEROPARQUE AERO                                     
03042023    11  18.9   82  1015.2  360   17     AEROPARQUE AERO                                     
03042023    12  19.1   83  1015.2  360   15     AEROPARQUE AERO                                     
03042023    13  19.2   84  1015.0  330   13     AEROPARQUE AERO                                     
03042023    14  19.5   83  1014.7  330    9     AEROPARQUE AERO                                     
03042023    15  20.1   79  1014.3  360    9     AEROPARQUE AERO                                     
03042023    16  20.9   77  1013.7   70    7     AEROPARQUE AERO                                     
03042023    17  20.2   77  1013.9   40    7     AEROPARQUE AERO                                     
03042023    18  20.0   76  1013.7   30    4     AEROPARQUE AERO                                     
03042023    19  20.0   78  1013.7  990    4     AEROPARQUE AERO                                     
03042023    20  20.4   77  1014.3  990    4     AEROPARQUE AERO                                     
03042023    21  20.4   80  1014.8    0    0     AEROPARQUE AERO                                     
03042023    22  20.1   81  1015.3    0    0     AEROPARQUE AERO                                     
03042023    23  20.0   81  1015.6  990    2     AEROPARQUE AERO                                     
03042023     0  15.0   85  1015.6  320   15     AZUL AERO                                           
03042023     1  15.1   83  1015.2  320   17     AZUL AERO                                           
03042023     2  14.2   89  1015.1  360    9     AZUL AERO                                           
03042023     3  13.8   87  1014.8  340   11     AZUL AERO                                           
03042023     4  13.3   91  1014.8  360    9     AZUL AERO                                           
03042023     5  13.0   93  1014.6  340    6     AZUL AERO                                           
03042023     6  11.9   96  1014.7   70    2     AZUL AERO                                           
03042023     7  10.8   97  1014.8   20    4     AZUL AERO                                           
03042023     8  10.2   97  1015.0   90    2     AZUL AERO                                           
03042023     9  13.7   92  1015.5  360    2     AZUL AERO                                           
03042023    10  14.8   90  1015.7  320    7     AZUL AERO                                           
03042023    11  16.0   85  1015.7   20    6     AZUL AERO                                           
03042023    12  17.0   83  1015.4  320    7     AZUL AERO                                           
03042023    13  19.6   74  1015.1  290    6     AZUL AERO                                           
03042023    14  21.0   69  1014.7  290    6     AZUL AERO                                           
03042023    15  21.1   66  1014.0  320    6     AZUL AERO                                           
03042023    16  21.5   64  1013.9  250    4     AZUL AERO                                           
03042023    17  22.5   58  1013.5  270    4     AZUL AERO                                           
03042023    18  21.8   63  1013.7  200    4     AZUL AERO                                           
03042023    19  19.6   76  1014.1    0    0     AZUL AERO                                           
03042023    20  18.4   82  1014.5  270    2     AZUL AERO                                           
03042023    21  15.4   89  1015.3  320    2     AZUL AERO                                           
03042023    22  14.6   93  1016.1  360    4     AZUL AERO                                           
03042023    23  13.7   94  1016.8   50    4     AZUL AERO                                           
03042023     0  16.2   79  1012.6  160    4     BAHIA BLANCA AERO                                   
03042023     1  15.2   81  1013.2  300    9     BAHIA BLANCA AERO                                   
03042023     2  16.1   83  1013.7  290    6     BAHIA BLANCA AERO                                   
03042023     3  16.6   82  1013.3  330   11     BAHIA BLANCA AERO                                   
03042023     4  16.4   78  1013.0  340   17     BAHIA BLANCA AERO                                   
03042023     5  16.7   77  1012.7  290   15     BAHIA BLANCA AERO                                   
03042023     6  16.9   81  1013.2  250   11     BAHIA BLANCA AERO                                   
03042023     7  16.0   85  1012.4   20   17     BAHIA BLANCA AERO                                   
03042023     8  14.9   90  1013.3  340   13     BAHIA BLANCA AERO                                   
03042023     9  16.5   83  1014.3  290   15     BAHIA BLANCA AERO                                   
03042023    10  18.0   80  1014.9  270   15     BAHIA BLANCA AERO                                   
03042023    11  18.2   88  1015.3  270   11     BAHIA BLANCA AERO                                   
03042023    12  19.8   79  1015.4  200   19     BAHIA BLANCA AERO                                   
03042023    13  21.7   72  1015.6  200   20     BAHIA BLANCA AERO                                   
03042023    14  20.5   72  1015.6  180   22     BAHIA BLANCA AERO                                   
03042023    15  22.6   64  1015.2  180   22     BAHIA BLANCA AERO                                   
03042023    16  22.2   64  1015.1  140   20     BAHIA BLANCA AERO                                   
03042023    17  21.4   63  1015.2  160   20     BAHIA BLANCA AERO                                   
03042023    18  20.6   66  1015.5  160   20     BAHIA BLANCA AERO                                   
03042023    19  17.7   79  1016.0  160   17     BAHIA BLANCA AERO                                   
03042023    20  15.8   87  1016.8  140   11     BAHIA BLANCA AERO                                   
03042023    21  14.8   93  1017.4  140   11     BAHIA BLANCA AERO                                   
03042023    22  13.8   96  1017.9  110   11     BAHIA BLANCA AERO                                   
03042023    23  12.4   97  1018.6  110   13     BAHIA BLANCA AERO                                   
03042023     0   9.1   73  1499.0  990    4     BARILOCHE AERO                                      
03042023     1   2.6   69  1494.0  180    7     BARILOCHE AERO                                      
03042023     2   2.4   67  1493.0  180    7     BARILOCHE AERO                                      
03042023     3   2.2   65  1496.0  180    7     BARILOCHE AERO                                      
03042023     4   1.4   71  1494.0  160    9     BARILOCHE AERO                                      
03042023     5    .6   68  1491.0  180    9     BARILOCHE AERO                                      
03042023     6    .0   69  1490.0  180    6     BARILOCHE AERO                                      
03042023     7    .5   68  1491.0  180    9     BARILOCHE AERO                                      
03042023     8   -.9   69  1492.0  170    9     BARILOCHE AERO                                      
03042023     9   1.4   63  1497.0  170   13     BARILOCHE AERO                                      
03042023    10   5.4   74  1501.0  150    7     BARILOCHE AERO                                      
03042023    11   9.1   65  1504.0    0    0     BARILOCHE AERO                                      
03042023    12  11.2   52  1504.0  320    7     BARILOCHE AERO                                      
03042023    13  13.4   37  1495.0  320    7     BARILOCHE AERO                                      
03042023    14  15.4   26  1493.0  310   17     BARILOCHE AERO                                      
03042023    15  17.4   17  1489.0  320   22     BARILOCHE AERO                                      
03042023    16  17.8   15  1483.0  300   24     BARILOCHE AERO                                      
03042023    17  17.9   19  1481.0  290   26     BARILOCHE AERO                                      
03042023    18  17.8   22  1480.0  290   28     BARILOCHE AERO                                      
03042023    19  16.9   26  1480.0  290   26     BARILOCHE AERO                                      
03042023    20  14.6   39  1481.0  310   20     BARILOCHE AERO                                      
03042023    21  12.8   57  1486.0  300   13     BARILOCHE AERO                                      
03042023    22   9.2   55  1492.0  150    7     BARILOCHE AERO                                      
03042023    23   5.9   60  1496.0  190    7     BARILOCHE AERO                                      
03042023     0  -4.5   77   997.2  120   11     BASE BELGRANO II                                    
03042023     3  -3.7   70   994.9  130   13     BASE BELGRANO II                                    
03042023     6  -4.7   67   992.9  130   11     BASE BELGRANO II                                    
03042023     9  -6.4   76   992.1  110    6     BASE BELGRANO II                                    
03042023    12  -6.5   81   990.6    0    0     BASE BELGRANO II                                    
03042023    15  -9.5   85   989.8  110    4     BASE BELGRANO II                                    
03042023    18 -11.0   80   989.6  240    4     BASE BELGRANO II                                    
03042023    21 -13.1   73   990.8  210    6     BASE BELGRANO II                                    
03042023     0   3.0   91  1003.3  320   17     BASE CARLINI (EX JUBANY)                            
03042023     3   4.8   91  1003.7  340   41     BASE CARLINI (EX JUBANY)                            
03042023     6   5.0   85  1003.0  320   46     BASE CARLINI (EX JUBANY)                            
03042023     9   6.5   74  1002.6  360   59     BASE CARLINI (EX JUBANY)                            
03042023    12   7.7   94   999.8  360   94     BASE CARLINI (EX JUBANY)                            
03042023    15   8.4   95   999.8  360   83     BASE CARLINI (EX JUBANY)                            
03042023    18   7.0   94   998.7  360   87     BASE CARLINI (EX JUBANY)                            
03042023    21   6.8   80   997.2  360   83     BASE CARLINI (EX JUBANY)                            
03042023     0   2.0   97  1001.4   20   17     BASE ESPERANZA                                      
03042023     3   2.6   86  1001.8   20   30     BASE ESPERANZA                                      
03042023     6   1.2   97  1002.4  340   19     BASE ESPERANZA                                      
03042023     9   5.1   77  1001.6  320   15     BASE ESPERANZA                                      
03042023    12   2.7   74  1001.6   50   30     BASE ESPERANZA                                      
