FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24112018     0  16.5   78  1015.5  160   15     AEROPARQUE AERO                                     
24112018     1  15.7   79  1015.3  180   13     AEROPARQUE AERO                                     
24112018     2  15.4   82  1014.6  180   13     AEROPARQUE AERO                                     
24112018     3  15.4   85  1014.6  180   15     AEROPARQUE AERO                                     
24112018     4  15.1   86  1014.6  180   11     AEROPARQUE AERO                                     
24112018     5  14.7   85  1015.5  180   15     AEROPARQUE AERO                                     
24112018     6  14.4   82  1015.0  180   13     AEROPARQUE AERO                                     
24112018     7  15.2   81  1015.3  180   11     AEROPARQUE AERO                                     
24112018     8  16.6   76  1015.6  180   13     AEROPARQUE AERO                                     
24112018     9  18.2   71  1015.9  180   13     AEROPARQUE AERO                                     
24112018    10  19.6   64  1016.1  180   11     AEROPARQUE AERO                                     
24112018    11  20.0   59  1015.9  180   17     AEROPARQUE AERO                                     
24112018    12  21.8   49  1015.5  180   13     AEROPARQUE AERO                                     
24112018    13  22.2   51  1015.1  160   17     AEROPARQUE AERO                                     
24112018    14  22.2   50  1014.6  160   17     AEROPARQUE AERO                                     
24112018    15  22.6   46  1014.1  160   19     AEROPARQUE AERO                                     
24112018    16  23.1   42  1013.5  180   13     AEROPARQUE AERO                                     
24112018    17  23.4   42  1013.4  180    9     AEROPARQUE AERO                                     
24112018    18  23.3   44  1013.6  160   13     AEROPARQUE AERO                                     
24112018    19  22.7   40  1014.1  180   11     AEROPARQUE AERO                                     
24112018    20  21.4   38  1014.5  160   13     AEROPARQUE AERO                                     
24112018    21  20.6   42  1015.2  160    9     AEROPARQUE AERO                                     
24112018    22  20.0   43  1015.7  160    9     AEROPARQUE AERO                                     
24112018    23  19.1   49  1016.2  160    7     AEROPARQUE AERO                                     
24112018     0  10.6   90  1019.6  110    9     AZUL AERO                                           
24112018     1   9.5   94  1019.1  140    9     AZUL AERO                                           
24112018     2   8.6   95  1018.4  140   11     AZUL AERO                                           
24112018     3   8.0   96  1018.4  180    6     AZUL AERO                                           
24112018     4   7.8   94  1018.2  160    4     AZUL AERO                                           
24112018     5   7.2   97  1018.1  160    7     AZUL AERO                                           
24112018     6   7.7   96  1018.6  180    6     AZUL AERO                                           
24112018     7   9.6   90  1019.2  160    6     AZUL AERO                                           
24112018     8  13.4   80  1019.1  160   17     AZUL AERO                                           
24112018     9  15.2   60  1019.1  110   22     AZUL AERO                                           
24112018    10  16.2   59  1019.0  140   20     AZUL AERO                                           
24112018    11  17.1   53  1018.8  140   17     AZUL AERO                                           
24112018    12  18.2   50  1017.8  140   17     AZUL AERO                                           
24112018    13  19.5   43  1017.2  140   11     AZUL AERO                                           
24112018    14  20.8   40  1016.6  180   13     AZUL AERO                                           
24112018    15  21.3   36  1015.9  140   11     AZUL AERO                                           
24112018    16  21.7   35  1015.3  110    9     AZUL AERO                                           
24112018    17  22.5   36  1015.0  140   11     AZUL AERO                                           
24112018    18  22.2   39  1014.9  140    7     AZUL AERO                                           
24112018    19  21.4   41  1015.0   90   11     AZUL AERO                                           
24112018    20  19.1   55  1015.0   90    9     AZUL AERO                                           
24112018    21  16.9   67  1015.6   50    7     AZUL AERO                                           
24112018    22  15.2   67  1016.1   50    9     AZUL AERO                                           
24112018    23  13.6   75  1016.4   90    4     AZUL AERO                                           
24112018     0  10.2   92  1020.2   90   15     BAHIA BLANCA AERO                                   
24112018     1  10.7   92  1019.7   90   19     BAHIA BLANCA AERO                                   
24112018     2   9.3   92  1019.4   90   13     BAHIA BLANCA AERO                                   
24112018     3   9.2   92  1018.9   90   15     BAHIA BLANCA AERO                                   
24112018     4   9.0   95  1018.8   90   19     BAHIA BLANCA AERO                                   
24112018     5   7.8   96  1019.3   90    7     BAHIA BLANCA AERO                                   
24112018     6   6.4   97  1019.4   50    9     BAHIA BLANCA AERO                                   
24112018     7   8.7   97  1019.7   50    9     BAHIA BLANCA AERO                                   
24112018     8  12.7   88  1019.6   50    9     BAHIA BLANCA AERO                                   
24112018     9  16.7   67  1019.5  360   15     BAHIA BLANCA AERO                                   
24112018    10  19.9   56  1019.0  320   13     BAHIA BLANCA AERO                                   
24112018    11  21.2   46  1018.6  320    9     BAHIA BLANCA AERO                                   
24112018    12  22.5   42  1018.1  320    7     BAHIA BLANCA AERO                                   
24112018    13  23.5   36  1017.3  360    7     BAHIA BLANCA AERO                                   
24112018    14  24.1   33  1016.4  360   11     BAHIA BLANCA AERO                                   
24112018    15  24.7   32  1015.6   50   13     BAHIA BLANCA AERO                                   
24112018    16  25.1   26  1014.8   50    9     BAHIA BLANCA AERO                                   
24112018    17  25.1   28  1014.5  360   11     BAHIA BLANCA AERO                                   
24112018    18  25.2   29  1014.2   90   11     BAHIA BLANCA AERO                                   
24112018    19  24.3   40  1014.2  140    6     BAHIA BLANCA AERO                                   
24112018    20  20.8   59  1014.0  140   11     BAHIA BLANCA AERO                                   
24112018    21  16.6   70  1014.1  180   13     BAHIA BLANCA AERO                                   
24112018    22  14.8   76  1014.2  180   13     BAHIA BLANCA AERO                                   
24112018    23  13.6   84  1014.3  180   11     BAHIA BLANCA AERO                                   
24112018     0   8.4   64  1522.0  290   17     BARILOCHE AERO                                      
24112018     1   7.4   70  1522.0  290   24     BARILOCHE AERO                                      
24112018     2   4.4   78  1517.0  140    7     BARILOCHE AERO                                      
24112018     3   2.1   78  1513.0  180    7     BARILOCHE AERO                                      
24112018     4   1.5   80  1511.0  180    7     BARILOCHE AERO                                      
24112018     5   1.3   78  1510.0  180    7     BARILOCHE AERO                                      
24112018     6    .1   84  1511.0  160   11     BARILOCHE AERO                                      
24112018     7    .1   84  1511.0  160   11     BARILOCHE AERO                                      
24112018     8   6.4   67  1519.0    0    0     BARILOCHE AERO                                      
24112018     9   9.4   57  1516.0  290   20     BARILOCHE AERO                                      
24112018    10  10.9   43  1512.0  290   17     BARILOCHE AERO                                      
24112018    11  13.4   31  1509.0  320   13     BARILOCHE AERO                                      
24112018    12  15.3   17  1504.0  290   24     BARILOCHE AERO                                      
24112018    13  16.8   17  1501.0  290   30     BARILOCHE AERO                                      
24112018    14  18.0   16  1493.0  290   30     BARILOCHE AERO                                      
24112018    15  19.0   13  1489.0  290   33     BARILOCHE AERO                                      
24112018    16  19.4   16  1484.0  290   30     BARILOCHE AERO                                      
24112018    17  18.6   19  1480.0  290   33     BARILOCHE AERO                                      
24112018    18  19.3   19  1479.0  290   35     BARILOCHE AERO                                      
24112018    19  17.7   24  1480.0  290   31     BARILOCHE AERO                                      
24112018    20  16.6   31  1489.0  290   28     BARILOCHE AERO                                      
24112018    21  13.4   38  1494.0  290   24     BARILOCHE AERO                                      
24112018    22  11.8   46  1496.0  270   17     BARILOCHE AERO                                      
24112018    23  10.2   63  1500.0  270   20     BARILOCHE AERO                                      
24112018     0  -6.4   94   979.6   90   22     BASE BELGRANO II                                    
24112018     3  -6.2   92   979.4  140   37     BASE BELGRANO II                                    
24112018     6  -4.2   96   979.7  140   19     BASE BELGRANO II                                    
24112018     9   1.6   72   980.0    0    0     BASE BELGRANO II                                    
24112018    12   -.1   74   980.7  140    6     BASE BELGRANO II                                    
24112018    15    .4   69   981.1  160   15     BASE BELGRANO II                                    
24112018    18  -2.3   92   982.4  160   28     BASE BELGRANO II                                    
24112018    21  -4.3   89   983.3  160   28     BASE BELGRANO II                                    
24112018     0    .8   88   980.5  270   48     BASE CARLINI (EX JUBANY)                            
24112018     3   1.3   83   982.1  270   50     BASE CARLINI (EX JUBANY)                            
24112018     6   1.5   84   983.7  270   48     BASE CARLINI (EX JUBANY)                            
24112018     9   2.1   82   983.6  290   56     BASE CARLINI (EX JUBANY)                            
24112018    12   2.6   83   982.1  320   74     BASE CARLINI (EX JUBANY)                            
24112018    15   2.2   86   980.9  320   65     BASE CARLINI (EX JUBANY)                            
24112018    18   2.4   79   981.7  290   56     BASE CARLINI (EX JUBANY)                            
24112018    21   1.5   89   979.9  320   57     BASE CARLINI (EX JUBANY)                            
24112018     0   -.2   84   975.2  270   43     BASE ESPERANZA                                      
24112018     3   -.5   84   977.6  270   33     BASE ESPERANZA                                      
