FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13122018     0  23.4   50  1014.5  110   24     AEROPARQUE AERO                                     
13122018     1  22.8   52  1013.5   90   22     AEROPARQUE AERO                                     
13122018     2  22.2   57  1013.1   90   22     AEROPARQUE AERO                                     
13122018     3  22.0   60  1013.0   90   26     AEROPARQUE AERO                                     
13122018     4  22.0   56  1013.0   50   28     AEROPARQUE AERO                                     
13122018     5  22.0   54  1013.2   50   26     AEROPARQUE AERO                                     
13122018     6  21.9   53  1012.9   50   30     AEROPARQUE AERO                                     
13122018     7  21.8   51  1012.1   50   30     AEROPARQUE AERO                                     
13122018     8  20.9   56  1013.6   20   24     AEROPARQUE AERO                                     
13122018     9  20.1   59  1013.5   70   28     AEROPARQUE AERO                                     
13122018    10  18.7   67  1012.5  110   30     AEROPARQUE AERO                                     
13122018    11  19.3   67  1011.2   90   39     AEROPARQUE AERO                                     
13122018    12  19.1   69  1009.8   70   48     AEROPARQUE AERO                                     
13122018    13  19.1   69  1011.4  180   19     AEROPARQUE AERO                                     
13122018    14  16.5   82  1009.5  110   52     AEROPARQUE AERO                                     
13122018    15  16.1   87  1010.2  110   52     AEROPARQUE AERO                                     
13122018    16  17.6   86  1008.4  110   57     AEROPARQUE AERO                                     
13122018    17  17.7   86  1007.9  110   50     AEROPARQUE AERO                                     
13122018    18  17.2   88  1006.9  110   52     AEROPARQUE AERO                                     
13122018    19  16.7   92  1006.2  110   52     AEROPARQUE AERO                                     
13122018    20  17.0   90  1006.5  110   48     AEROPARQUE AERO                                     
13122018    21  17.6   77  1006.2   90   41     AEROPARQUE AERO                                     
13122018    22  16.4   85  1005.4   90   31     AEROPARQUE AERO                                     
13122018    23  16.9   83  1004.8   90   28     AEROPARQUE AERO                                     
13122018     0  18.5   70  1013.7   20   17     AZUL AERO                                           
13122018     1  16.4   77  1013.5   50   17     AZUL AERO                                           
13122018     2  15.6   79  1013.0   90   15     AZUL AERO                                           
13122018     3  13.9   91  1012.7   90   15     AZUL AERO                                           
13122018     4  13.4   91  1012.4   90   13     AZUL AERO                                           
13122018     5  13.4   91  1012.9   90   17     AZUL AERO                                           
13122018     6  13.6   87  1012.6   90   20     AZUL AERO                                           
13122018     7  15.2   79  1012.1   50   19     AZUL AERO                                           
13122018     8  15.6   79  1012.8   70   17     AZUL AERO                                           
13122018     9  16.2   76  1012.5   70   19     AZUL AERO                                           
13122018    10  15.9   83  1014.3  360    4     AZUL AERO                                           
13122018    11  15.3   82  1011.8   50   26     AZUL AERO                                           
13122018    12  14.7   90  1013.0   50   17     AZUL AERO                                           
13122018    13  15.2   90  1014.1  290   11     AZUL AERO                                           
13122018    14  15.3   93  1010.2   50   30     AZUL AERO                                           
13122018    15  16.1   85  1009.4   50   37     AZUL AERO                                           
13122018    16  16.7   80  1009.7   50   31     AZUL AERO                                           
13122018    17  14.9   88  1009.5   70   31     AZUL AERO                                           
13122018    18  13.8   96  1007.9   70   37     AZUL AERO                                           
13122018    19  13.3   94  1008.0   70   35     AZUL AERO                                           
13122018    20  13.4   84  1006.9   90   39     AZUL AERO                                           
