FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28042019     1  11.2   92  1012.5    0    0     AZUL AERO                                           
28042019     2  12.2   94  1012.4  270    6     AZUL AERO                                           
28042019     3  12.6   82  1012.4  270    7     AZUL AERO                                           
28042019     4  12.4   94  1011.7  270    4     AZUL AERO                                           
28042019     5  12.2   94  1011.2  270    6     AZUL AERO                                           
28042019     6  11.2   95  1011.5  270    9     AZUL AERO                                           
28042019     7  10.8   95  1011.7  270    6     AZUL AERO                                           
28042019     8  10.4   97  1012.5  270    6     AZUL AERO                                           
28042019     9  11.6   92  1012.5  270    4     AZUL AERO                                           
28042019    10  13.6   93  1012.5  270    6     AZUL AERO                                           
28042019    11  16.4   84  1012.3  270    7     AZUL AERO                                           
28042019    12  19.0   74  1011.7  270   17     AZUL AERO                                           
28042019    13  20.2   69  1010.8  270   15     AZUL AERO                                           
28042019    14  21.0   69  1009.8  270   13     AZUL AERO                                           
28042019    15  21.8   65  1009.3  270   11     AZUL AERO                                           
28042019    16  22.4   63  1008.9  270   19     AZUL AERO                                           
28042019    17  22.4   62  1008.7  270   20     AZUL AERO                                           
28042019    18  21.0   65  1008.8  270   13     AZUL AERO                                           
28042019    19  19.0   77  1009.0  270    9     AZUL AERO                                           
28042019    20  18.0   81  1009.4  270    6     AZUL AERO                                           
28042019    21  17.3   83  1009.6  290    4     AZUL AERO                                           
28042019    22  16.3   86  1009.7  290    6     AZUL AERO                                           
28042019    23  15.5   87  1009.8  270    4     AZUL AERO                                           
28042019     0  13.7   88  1010.7  340   20     BAHIA BLANCA AERO                                   
28042019     1  13.8   89  1010.4  320   24     BAHIA BLANCA AERO                                   
28042019     2  13.3   91  1010.2  320   22     BAHIA BLANCA AERO                                   
28042019     3  13.3   91  1009.9  320   24     BAHIA BLANCA AERO                                   
28042019     4  13.4   88  1009.7  320   22     BAHIA BLANCA AERO                                   
28042019     5  13.0   91  1009.4  320   22     BAHIA BLANCA AERO                                   
28042019     6  13.1   91  1010.0  320   20     BAHIA BLANCA AERO                                   
28042019     7  13.0   90  1010.2  320   19     BAHIA BLANCA AERO                                   
28042019     8  14.0   89  1010.5  320   19     BAHIA BLANCA AERO                                   
28042019     9  14.6   83  1010.4  320   19     BAHIA BLANCA AERO                                   
28042019    10  16.2   85  1010.8  270   24     BAHIA BLANCA AERO                                   
28042019    11  19.1   64  1010.5  290   19     BAHIA BLANCA AERO                                   
28042019    12  19.4   64  1010.7  250   20     BAHIA BLANCA AERO                                   
28042019    13  20.0   61  1009.6  290   15     BAHIA BLANCA AERO                                   
28042019    14  21.7   51  1008.6  270    9     BAHIA BLANCA AERO                                   
28042019    15  23.0   48  1007.9  290   19     BAHIA BLANCA AERO                                   
28042019    16  23.4   46  1007.5  290   22     BAHIA BLANCA AERO                                   
28042019    17  23.5   46  1007.3  270   19     BAHIA BLANCA AERO                                   
28042019    18  22.7   48  1007.6  270   15     BAHIA BLANCA AERO                                   
28042019    19  18.4   56  1007.5  320   11     BAHIA BLANCA AERO                                   
28042019    20  16.0   60  1008.2  320   11     BAHIA BLANCA AERO                                   
28042019    21  12.4   75  1008.3  340   13     BAHIA BLANCA AERO                                   
28042019    22  12.6   77  1008.2  340   15     BAHIA BLANCA AERO                                   
28042019    23  13.2   75  1008.1  320   15     BAHIA BLANCA AERO                                   
28042019     0  12.7   70  1447.0  290   31     BARILOCHE AERO                                      
28042019     1  12.4   70  1451.0  320   22     BARILOCHE AERO                                      
28042019     2  12.2   74  1453.0  290   28     BARILOCHE AERO                                      
28042019     3  12.2   74  1453.0  290   28     BARILOCHE AERO                                      
28042019     4  12.2   75  1450.0  290   17     BARILOCHE AERO                                      
28042019     5  12.1   75  1442.0  290   22     BARILOCHE AERO                                      
28042019     6  11.9   73  1443.0  290   26     BARILOCHE AERO                                      
28042019     7  12.2   70  1441.0  290   26     BARILOCHE AERO                                      
28042019     8  10.9   86  1439.0  290   30     BARILOCHE AERO                                      
28042019     9  11.2   83  1444.0  290   19     BARILOCHE AERO                                      
28042019    10  11.3   84  1440.0  320   17     BARILOCHE AERO                                      
28042019    11  12.6   66  1447.0  290   26     BARILOCHE AERO                                      
28042019    12  13.8   52  1450.0  290   52     BARILOCHE AERO                                      
28042019    13  13.9   42  1453.0  290   50     BARILOCHE AERO                                      
28042019    14  14.1   40  1450.0  290   48     BARILOCHE AERO                                      
28042019    15  13.2   37  1447.0  290   50     BARILOCHE AERO                                      
28042019    16  13.1   43  1441.0  290   56     BARILOCHE AERO                                      
28042019    17  12.4   44  1443.0  290   54     BARILOCHE AERO                                      
28042019    18  10.7   58  1446.0  290   54     BARILOCHE AERO                                      
28042019    19   9.6   67  1451.0  290   48     BARILOCHE AERO                                      
28042019    20   8.8   74  1453.0  290   48     BARILOCHE AERO                                      
28042019    21   7.2   77  1461.0  270   35     BARILOCHE AERO                                      
28042019    22   7.0   77  1461.0  290   28     BARILOCHE AERO                                      
28042019    23   6.9   65  1464.0  270   31     BARILOCHE AERO                                      
28042019     0 -16.6   85   993.0  140    7     BASE BELGRANO II                                    
28042019     3 -19.3   83   992.5  140   15     BASE BELGRANO II                                    
28042019     6 -16.6   85   991.3  140   15     BASE BELGRANO II                                    
28042019     9 -16.6   85   990.9  140   19     BASE BELGRANO II                                    
28042019    12 -15.8   86   990.3  140   30     BASE BELGRANO II                                    
28042019    15 -13.8   88   989.6  140   22     BASE BELGRANO II                                    
28042019    18 -11.8   89   988.5  180   15     BASE BELGRANO II                                    
28042019    21 -12.0   89   987.9  180   11     BASE BELGRANO II                                    
28042019     0   2.2   86   995.9  320   57     BASE CARLINI (EX JUBANY)                            
28042019     3   2.2   84   994.5  320   63     BASE CARLINI (EX JUBANY)                            
28042019     6   2.3   91   993.6  320   65     BASE CARLINI (EX JUBANY)                            
28042019     9   2.2   95   993.9  320   54     BASE CARLINI (EX JUBANY)                            
28042019    12   2.4   89   994.2  320   46     BASE CARLINI (EX JUBANY)                            
28042019    15   2.9   81   993.5  320   54     BASE CARLINI (EX JUBANY)                            
28042019    18   2.0   91   992.3  320   52     BASE CARLINI (EX JUBANY)                            
28042019    21   2.4   77   991.6  320   43     BASE CARLINI (EX JUBANY)                            
28042019     0   2.2   83   985.9  270   80     BASE ESPERANZA                                      
28042019     3   2.2   86   986.9  250   63     BASE ESPERANZA                                      
28042019     6   2.5   81   987.3  250   50     BASE ESPERANZA                                      
28042019     9   4.8   66   987.1  250   30     BASE ESPERANZA                                      
28042019    12   1.8   87   989.7  360   37     BASE ESPERANZA                                      
28042019    15   2.2   86   989.2  270   28     BASE ESPERANZA                                      
28042019    18   2.0   91   988.9  290   56     BASE ESPERANZA                                      
28042019    21   1.8   87   988.9  270   44     BASE ESPERANZA                                      
28042019     0   -.8   99   984.9  340   48     BASE MARAMBIO                                       
28042019     1   1.8   98   984.4  320   33     BASE MARAMBIO                                       
28042019     2   1.7   98   984.0  320   39     BASE MARAMBIO                                       
28042019     3   1.1   97   983.8  320   57     BASE MARAMBIO                                       
28042019     4   1.0   94   983.9  320   57     BASE MARAMBIO                                       
28042019     5   1.2   96   983.5  320   56     BASE MARAMBIO                                       
28042019     6   1.4   98   983.4  320   50     BASE MARAMBIO                                       
28042019     7    .5   89   983.9  320   39     BASE MARAMBIO                                       
28042019     8    .3   92   983.6  320   44     BASE MARAMBIO                                       
28042019     9    .4   91   983.9  320   31     BASE MARAMBIO                                       
28042019    10   2.0   90   984.2  290   35     BASE MARAMBIO                                       
28042019    11   2.1   89   984.8  290   30     BASE MARAMBIO                                       
28042019    12    .8   88   985.3  290   24     BASE MARAMBIO                                       
28042019    13    .7   90   985.6  320   19     BASE MARAMBIO                                       
28042019    14    .5   89   985.6  320   13     BASE MARAMBIO                                       
28042019    15  -3.0   91   986.1   50    9     BASE MARAMBIO                                       
28042019    16  -5.5   95   986.1  200    7     BASE MARAMBIO                                       
28042019    17 -10.6   90   987.0  200   15     BASE MARAMBIO                                       
28042019    18 -10.6   90   986.9  180    9     BASE MARAMBIO                                       
28042019    19 -10.9   90   987.2  200    7     BASE MARAMBIO                                       
28042019    20 -12.1   89   987.3  200   20     BASE MARAMBIO                                       
28042019    21 -12.2   89   987.3  180   11     BASE MARAMBIO                                       
28042019    22  -7.3   93   986.7   20   11     BASE MARAMBIO                                       
28042019    23  -9.6   91   986.5   20    9     BASE MARAMBIO                                       
28042019     0   -.2   77  1000.7  360   19     BASE ORCADAS                                        
28042019     3   1.0   69  1002.1  320   19     BASE ORCADAS                                        
28042019     6   3.2   44  1002.0  320   26     BASE ORCADAS                                        
28042019     9    .7   79  1001.4  320   15     BASE ORCADAS                                        
28042019    12   4.1   59  1001.0  320   41     BASE ORCADAS                                        
28042019    15    .8   85  1000.9  320   35     BASE ORCADAS                                        
28042019    18    .8   87  1001.2  320   24     BASE ORCADAS                                        
28042019    21    .1   92  1002.1  320   28     BASE ORCADAS                                        
28042019     0   -.2   80   976.5  360   15     BASE SAN MARTIN                                     
28042019     3  -1.8   96   978.5  140   11     BASE SAN MARTIN                                     
28042019     6  -2.6   96   980.4  360    9     BASE SAN MARTIN                                     
28042019     9  -2.6   91   982.1  360   20     BASE SAN MARTIN                                     
28042019    12  -2.0   74   983.6  360   17     BASE SAN MARTIN                                     
28042019    15  -2.4   86   984.6   50   15     BASE SAN MARTIN                                     
28042019    18  -3.4   81   984.8   50   17     BASE SAN MARTIN                                     
28042019    21  -4.2   80   985.0   70   13     BASE SAN MARTIN                                     
28042019     9  12.6   92  1009.8  340   24     BENITO JUAREZ AERO                                  
28042019    15  23.6   52  1007.7  270   24     BENITO JUAREZ AERO                                  
28042019    21  17.4   77  1007.9  320   24     BENITO JUAREZ AERO                                  
28042019     6  16.9  100  1478.0  320    4     BERNARDO DE IRIGOYEN AERO                           
28042019     7  16.7   99  1481.0  270    9     BERNARDO DE IRIGOYEN AERO                           
28042019     8  16.7   99  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28042019     9  17.2   97  1497.0  270    9     BERNARDO DE IRIGOYEN AERO                           
28042019    10  18.0   93  1499.0  270    9     BERNARDO DE IRIGOYEN AERO                           
28042019    11  18.8   90  1500.0  230    9     BERNARDO DE IRIGOYEN AERO                           
28042019    12  19.2   87  1497.0  270    9     BERNARDO DE IRIGOYEN AERO                           
28042019    13  19.6   81  1492.0  270    9     BERNARDO DE IRIGOYEN AERO                           
28042019    14  19.5   85  1485.0  250   15     BERNARDO DE IRIGOYEN AERO                           
28042019    15  19.7   80  1486.0  290    4     BERNARDO DE IRIGOYEN AERO                           
28042019    16  19.6   84  1487.0  290    4     BERNARDO DE IRIGOYEN AERO                           
28042019    17  19.0   87  1488.0  270    4     BERNARDO DE IRIGOYEN AERO                           
28042019    18  18.8   87  1489.0  230    9     BERNARDO DE IRIGOYEN AERO                           
28042019    19  17.1   95  1492.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28042019    20  16.5   97  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28042019    21  16.1   98  1496.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28042019     9  12.0  100  1011.3    0    0     BOLIVAR AERO                                        
28042019    10  15.0   89  1011.4  320   11     BOLIVAR AERO                                        
28042019    11  17.2   82  1010.7  320   11     BOLIVAR AERO                                        
28042019    12  19.4   71  1010.3  320   15     BOLIVAR AERO                                        
28042019    13  21.0   64  1009.4  320   15     BOLIVAR AERO                                        
28042019    14  22.8   53  1008.0  320    4     BOLIVAR AERO                                        
28042019    15  23.0   52  1007.3  320   15     BOLIVAR AERO                                        
28042019    16  23.2   52  1007.1  320   19     BOLIVAR AERO                                        
28042019    17  23.0   52  1006.7  320   11     BOLIVAR AERO                                        
28042019    18  20.0   66  1006.9  320    4     BOLIVAR AERO                                        
28042019    19  18.0   75  1007.2  320    7     BOLIVAR AERO                                        
28042019    20  15.8   85  1007.6  320    7     BOLIVAR AERO                                        
28042019    21  15.0   89  1007.8  320    7     BOLIVAR AERO                                        
28042019     0  17.3   94  1012.3  140    2     BUENOS AIRES                                        
28042019     1  17.0   96  1012.5  360    2     BUENOS AIRES                                        
28042019     2  17.3   94  1012.3    0    0     BUENOS AIRES                                        
28042019     3  17.5   94  1012.9    0    0     BUENOS AIRES                                        
28042019     4  17.5   94  1013.1  270    4     BUENOS AIRES                                        
28042019     5  17.2   96  1012.3    0    0     BUENOS AIRES                                        
28042019     6  17.1   95  1012.7  230    2     BUENOS AIRES                                        
28042019     7  16.7   94  1012.9  230    4     BUENOS AIRES                                        
28042019     8  17.1   91  1013.2    0    0     BUENOS AIRES                                        
28042019     9  17.6   91  1013.7  230    4     BUENOS AIRES                                        
28042019    10  19.4   74  1014.0  180    6     BUENOS AIRES                                        
28042019    11  20.2   71  1014.1  180   11     BUENOS AIRES                                        
28042019    12  21.6   63  1013.6    0    0     BUENOS AIRES                                        
28042019    13  22.2   63  1012.9  320    6     BUENOS AIRES                                        
28042019    14  22.6   58  1012.1  320   11     BUENOS AIRES                                        
28042019    15  23.4   60  1011.3    0    0     BUENOS AIRES                                        
28042019    16  23.8   65  1011.2  270    6     BUENOS AIRES                                        
28042019    17  22.8   65  1010.9  320    4     BUENOS AIRES                                        
28042019    18  21.4   74  1011.1  320   11     BUENOS AIRES                                        
28042019    19  20.5   77  1011.3  270    7     BUENOS AIRES                                        
28042019    20  19.6   80  1011.5  270   13     BUENOS AIRES                                        
28042019    21  19.0   82  1011.5  270   11     BUENOS AIRES                                        
28042019    22  18.3   84  1011.3  270    7     BUENOS AIRES                                        
28042019    23  17.8   83  1011.3  270    9     BUENOS AIRES                                        
28042019     6  15.9   98  1013.0  270    4     CAMPO DE MAYO AERO                                  
28042019     7  15.5   98  1013.1  270    4     CAMPO DE MAYO AERO                                  
28042019     8  14.8   98  1013.5  270    4     CAMPO DE MAYO AERO                                  
28042019     9  16.5   92  1014.0  270    4     CAMPO DE MAYO AERO                                  
28042019    10  17.5   82  1014.4  250    4     CAMPO DE MAYO AERO                                  
28042019    11  18.8   74  1014.4  250    4     CAMPO DE MAYO AERO                                  
28042019    12  19.6   69  1014.0  270    9     CAMPO DE MAYO AERO                                  
28042019    13  21.1   66  1013.4  270    4     CAMPO DE MAYO AERO                                  
28042019    14  21.9   61  1012.6  270    9     CAMPO DE MAYO AERO                                  
28042019    15  22.0   61  1011.9  270    4     CAMPO DE MAYO AERO                                  
28042019    16  22.1   61  1011.6  290    4     CAMPO DE MAYO AERO                                  
28042019    17  21.9   61  1011.2  290    9     CAMPO DE MAYO AERO                                  
28042019    18  20.8   68  1011.4  340    4     CAMPO DE MAYO AERO                                  
28042019    19  19.3   74  1011.4  360    9     CAMPO DE MAYO AERO                                  
28042019    20  18.2   80  1011.6  360    9     CAMPO DE MAYO AERO                                  
28042019    21  17.2   86  1011.7  360    4     CAMPO DE MAYO AERO                                  
28042019     0  18.8   69  1009.3   20   24     CATAMARCA AERO                                      
28042019     1  18.6   71  1009.2  360   24     CATAMARCA AERO                                      
28042019     2  18.2   72  1008.8   20   22     CATAMARCA AERO                                      
28042019     3  18.0   72  1008.5   20   26     CATAMARCA AERO                                      
28042019     4  17.5   74  1008.1   20   19     CATAMARCA AERO                                      
28042019     5  17.3   76  1008.2  360   15     CATAMARCA AERO                                      
28042019     6  13.8   85  1008.8  360    7     CATAMARCA AERO                                      
28042019     7  12.4   91  1009.7  320    7     CATAMARCA AERO                                      
28042019     8  12.2   86  1010.7  290    6     CATAMARCA AERO                                      
28042019     9  14.9   80  1011.1  270    4     CATAMARCA AERO                                      
28042019    10  18.4   65  1011.2   50    6     CATAMARCA AERO                                      
28042019    11  20.6   58  1011.2  360    6     CATAMARCA AERO                                      
28042019    12  22.8   56  1010.3    0    0     CATAMARCA AERO                                      
28042019    13  24.0   53  1009.1  230   11     CATAMARCA AERO                                      
28042019    14  24.8   53  1007.9  270   11     CATAMARCA AERO                                      
28042019    15  25.2   53  1007.1  180   15     CATAMARCA AERO                                      
28042019    16  25.2   53  1006.5  180   15     CATAMARCA AERO                                      
28042019    17  25.4   52  1006.1  200    7     CATAMARCA AERO                                      
28042019    18  25.0   52  1005.8    0    0     CATAMARCA AERO                                      
28042019    19  23.2   59  1006.0   20   11     CATAMARCA AERO                                      
28042019    20  21.8   61  1006.0   20   30     CATAMARCA AERO                                      
28042019    21  21.6   59  1005.8   20   33     CATAMARCA AERO                                      
28042019    22  21.4   60  1005.5  290   15     CATAMARCA AERO                                      
28042019    23  17.0   82  1006.5  230   17     CATAMARCA AERO                                      
28042019     0  14.2   91  1012.5    0    0     CERES AERO                                          
28042019     1  13.4   96  1012.2    0    0     CERES AERO                                          
28042019     2  11.8   95  1012.4    0    0     CERES AERO                                          
28042019     3  11.8   95  1012.0    0    0     CERES AERO                                          
28042019     4  11.4   95  1011.3    0    0     CERES AERO                                          
28042019     5  13.2   96  1011.7    0    0     CERES AERO                                          
28042019     6  13.6   96  1012.0  360    4     CERES AERO                                          
28042019     7  14.0   96  1012.1  360    4     CERES AERO                                          
28042019     8  14.6   96  1012.2  360    9     CERES AERO                                          
28042019     9  16.2   91  1012.8  360    9     CERES AERO                                          
28042019    10  18.4   77  1013.2  360    9     CERES AERO                                          
28042019    11  19.6   66  1013.2  360    9     CERES AERO                                          
28042019    12  20.8   67  1013.0  360    9     CERES AERO                                          
28042019    13  22.2   62  1012.5  360    9     CERES AERO                                          
28042019    14  22.6   62  1011.6    0    0     CERES AERO                                          
28042019    15  23.4   56  1010.7  340    9     CERES AERO                                          
28042019    16  23.6   56  1010.0  360    9     CERES AERO                                          
28042019    17  23.4   60  1009.3   50    4     CERES AERO                                          
28042019    18  21.6   69  1009.0   50    4     CERES AERO                                          
28042019    19  18.6   83  1009.2    0    0     CERES AERO                                          
28042019    20  16.6   88  1009.6    0    0     CERES AERO                                          
28042019    21  15.4   91  1009.7    0    0     CERES AERO                                          
28042019    22  15.0   91  1009.9   90    4     CERES AERO                                          
28042019    23  14.4   91  1010.3   90    4     CERES AERO                                          
28042019     0  16.3   93  1012.8  180    6     CHAMICAL AERO                                       
28042019     1  15.8   94  1012.8  140    6     CHAMICAL AERO                                       
28042019     2  16.0   96  1012.3  140    6     CHAMICAL AERO                                       
28042019     3  16.0   96  1012.3  160    7     CHAMICAL AERO                                       
28042019     4  16.0   96  1012.2  140    4     CHAMICAL AERO                                       
28042019     5  15.4   98  1012.1  140    7     CHAMICAL AERO                                       
28042019     6  14.8   98  1011.9  140    6     CHAMICAL AERO                                       
28042019     7  14.7   99  1012.5  140    4     CHAMICAL AERO                                       
28042019     8  14.4   99  1013.2  140    7     CHAMICAL AERO                                       
28042019     9  14.5   99  1013.7  110    7     CHAMICAL AERO                                       
28042019    10  14.5   99  1014.1  140   15     CHAMICAL AERO                                       
28042019    11  14.7   98  1014.3  110    7     CHAMICAL AERO                                       
28042019    12  15.4   91  1014.1   90    4     CHAMICAL AERO                                       
28042019    13  16.6   84  1013.5  140   15     CHAMICAL AERO                                       
28042019    14  17.2   83  1012.3  140   11     CHAMICAL AERO                                       
28042019    15  18.2   78  1011.4   90    7     CHAMICAL AERO                                       
28042019    16  19.3   74  1010.1  110    7     CHAMICAL AERO                                       
28042019    17  20.5   71  1009.3  140   15     CHAMICAL AERO                                       
28042019    18  20.5   71  1008.8  160    7     CHAMICAL AERO                                       
28042019    19  18.1   80  1008.9  160    4     CHAMICAL AERO                                       
28042019    20  18.6   79  1009.2  140    7     CHAMICAL AERO                                       
28042019    21  17.8   83  1009.7  160   15     CHAMICAL AERO                                       
28042019    22  18.6   83  1009.6    0    0     CHAMICAL AERO                                       
28042019    23  17.8   87  1010.0    0    0     CHAMICAL AERO                                       
28042019     9  11.4   79  1010.7    0    0     CHAPELCO AERO                                       
28042019    10  13.4   60  1009.8  290   22     CHAPELCO AERO                                       
28042019    11  13.4   66  1010.1  270   19     CHAPELCO AERO                                       
28042019    12  13.6   71  1009.9  290   17     CHAPELCO AERO                                       
28042019    13  13.2   76  1010.5  290   22     CHAPELCO AERO                                       
28042019    14  16.5   54  1010.0  290   31     CHAPELCO AERO                                       
28042019    15  14.9   63  1010.0  290   41     CHAPELCO AERO                                       
28042019    16  14.6   68  1010.0  290   43     CHAPELCO AERO                                       
28042019    17  14.2   73  1010.3  290   35     CHAPELCO AERO                                       
28042019    18  12.3   79  1010.8  290   39     CHAPELCO AERO                                       
28042019    19   9.8   92  1011.6  270   30     CHAPELCO AERO                                       
28042019    20  10.4   63  1012.0  270   26     CHAPELCO AERO                                       
28042019    21  10.0   79  1012.8  270   30     CHAPELCO AERO                                       
28042019     9  17.2   70  1009.3   50   15     CHEPES                                              
28042019    15  20.0   60  1009.4   50   15     CHEPES                                              
28042019    21  15.6   79  1010.1   50   15     CHEPES                                              
28042019     6   8.9   97  1501.0  360    4     CHILECITO AERO                                      
28042019     7  11.1   96  1503.0  360    9     CHILECITO AERO                                      
28042019     8  10.3   99  1491.0  360    9     CHILECITO AERO                                      
28042019     9  11.1   92  1506.0  320    9     CHILECITO AERO                                      
28042019    10  16.4   82  1512.0  320    9     CHILECITO AERO                                      
28042019    11  18.5   70  1512.0  320    9     CHILECITO AERO                                      
28042019    12  20.5   61  1504.0  180    9     CHILECITO AERO                                      
28042019    13  22.7   51  1499.0  180    9     CHILECITO AERO                                      
28042019    14  23.4   48  1481.0  180    9     CHILECITO AERO                                      
28042019    15  25.9   42  1477.0  200    9     CHILECITO AERO                                      
28042019    16  26.4   40  1470.0  160    9     CHILECITO AERO                                      
28042019    17  26.4   39  1465.0  140    9     CHILECITO AERO                                      
28042019    18  24.1   48  1464.0  180    9     CHILECITO AERO                                      
28042019    19  19.9   66  1467.0  180   15     CHILECITO AERO                                      
28042019    20  17.1   79  1467.0  160    9     CHILECITO AERO                                      
28042019    21  16.5   83  1472.0    0    0     CHILECITO AERO                                      
28042019     9  10.8   90  1011.3   50    4     CIPOLLETTI                                          
28042019    15  22.8   46  1006.5  230    9     CIPOLLETTI                                          
28042019    21  17.9   48  1008.1  230    9     CIPOLLETTI                                          
28042019     0  12.6   93  1003.3  250    4     COMODORO RIVADAVIA AERO                             
28042019     1  12.0   95  1003.3  200    7     COMODORO RIVADAVIA AERO                             
28042019     2  11.6   95  1003.7  250    6     COMODORO RIVADAVIA AERO                             
28042019     3  11.6   91  1004.2  270    6     COMODORO RIVADAVIA AERO                             
28042019     4  11.4   90  1004.7    0    0     COMODORO RIVADAVIA AERO                             
28042019     5  10.6   92  1004.2  270    6     COMODORO RIVADAVIA AERO                             
28042019     6   9.8   87  1004.7    0    0     COMODORO RIVADAVIA AERO                             
28042019     7   9.3   86  1004.2  290    9     COMODORO RIVADAVIA AERO                             
28042019     8   9.8   80  1003.9  270   13     COMODORO RIVADAVIA AERO                             
28042019     9   9.6   82  1003.5  290   15     COMODORO RIVADAVIA AERO                             
28042019    10  11.0   77  1003.2  290   19     COMODORO RIVADAVIA AERO                             
28042019    11  12.0   79  1002.8  340    7     COMODORO RIVADAVIA AERO                             
28042019    12  12.3   82  1002.0  990    2     COMODORO RIVADAVIA AERO                             
28042019    13  15.7   60  1001.1  290   22     COMODORO RIVADAVIA AERO                             
28042019    14  17.0   50   999.6  290   35     COMODORO RIVADAVIA AERO                             
28042019    15  18.1   51   998.5  290   15     COMODORO RIVADAVIA AERO                             
28042019    16  18.4   46   997.9  270   22     COMODORO RIVADAVIA AERO                             
28042019    17  18.4   42   996.8  290   31     COMODORO RIVADAVIA AERO                             
28042019    18  16.5   41   997.5  290   20     COMODORO RIVADAVIA AERO                             
28042019    19  13.8   48   997.3  290   50     COMODORO RIVADAVIA AERO                             
28042019    20  12.7   50   997.7  270   28     COMODORO RIVADAVIA AERO                             
28042019    21  12.1   50   997.3  290   44     COMODORO RIVADAVIA AERO                             
28042019    22  11.8   47   996.5  290   72     COMODORO RIVADAVIA AERO                             
28042019    23  11.1   52   995.1  290   52     COMODORO RIVADAVIA AERO                             
28042019     0  16.9   93  1012.9  230    6     CONCORDIA AERO                                      
28042019     1  17.0   95  1012.8  230    4     CONCORDIA AERO                                      
28042019     2  16.9   96  1012.7    0    0     CONCORDIA AERO                                      
28042019     3  16.8   96  1012.7  270   11     CONCORDIA AERO                                      
28042019     4  16.8   96  1011.9  230    4     CONCORDIA AERO                                      
28042019     5  16.6   95  1012.2    0    0     CONCORDIA AERO                                      
28042019     6  16.4   96  1012.9  270    7     CONCORDIA AERO                                      
28042019     7  16.6   95  1013.3    0    0     CONCORDIA AERO                                      
28042019     8  16.8   95  1013.6    0    0     CONCORDIA AERO                                      
28042019     9  17.2   92  1014.4  230    7     CONCORDIA AERO                                      
28042019    10  18.0   89  1014.8  230    7     CONCORDIA AERO                                      
28042019    11  18.4   84  1015.1  230    7     CONCORDIA AERO                                      
28042019    12  19.0   76  1015.2  230   11     CONCORDIA AERO                                      
28042019    13  19.4   78  1014.3   90    6     CONCORDIA AERO                                      
28042019    14  19.9   77  1013.9    0    0     CONCORDIA AERO                                      
28042019    15  20.2   73  1013.3    0    0     CONCORDIA AERO                                      
28042019    16  20.0   81  1013.3    0    0     CONCORDIA AERO                                      
28042019    17  20.0   81  1013.0  320    4     CONCORDIA AERO                                      
28042019    18  18.9   91  1013.1  320    4     CONCORDIA AERO                                      
28042019    19  17.2   92  1013.4  320    4     CONCORDIA AERO                                      
28042019    20  16.4   90  1013.7  320    4     CONCORDIA AERO                                      
28042019    21  15.0   99  1013.0    0    0     CONCORDIA AERO                                      
28042019    22  14.4   97  1013.0    0    0     CONCORDIA AERO                                      
28042019    23  14.2   97  1012.8    0    0     CONCORDIA AERO                                      
28042019     0  11.8   96  1013.7   20    9     CORDOBA AERO                                        
28042019     1  12.3   97  1013.6   20    9     CORDOBA AERO                                        
28042019     2   9.9   92  1013.3    0    0     CORDOBA AERO                                        
28042019     3   9.0   97  1013.0    0    0     CORDOBA AERO                                        
