FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11112018     0  22.5   92  1005.4   20   11     AEROPARQUE AERO                                     
11112018     1  22.8   91  1005.0   20   11     AEROPARQUE AERO                                     
11112018     2  22.0   93  1005.4  140   19     AEROPARQUE AERO                                     
11112018     3  21.3   95  1007.0  160   15     AEROPARQUE AERO                                     
11112018     4  21.1   93  1007.4  140   17     AEROPARQUE AERO                                     
11112018     5  21.5   93  1009.0  140    7     AEROPARQUE AERO                                     
11112018     6  21.8   90  1008.2   90   13     AEROPARQUE AERO                                     
11112018     7  22.2   94  1010.3   20    7     AEROPARQUE AERO                                     
11112018     8  22.2   93  1009.5   50   11     AEROPARQUE AERO                                     
11112018     9  22.4   90  1008.7   50   26     AEROPARQUE AERO                                     
11112018    10  24.2   83  1008.7   20   11     AEROPARQUE AERO                                     
11112018    11  24.2   76  1008.3   50    7     AEROPARQUE AERO                                     
11112018    12  24.4   75  1008.7  360   11     AEROPARQUE AERO                                     
11112018    13  24.6   73  1008.7  360   11     AEROPARQUE AERO                                     
11112018    14  24.0   80  1008.7  110   22     AEROPARQUE AERO                                     
11112018    15  23.2   83  1009.0  110   26     AEROPARQUE AERO                                     
11112018    16  23.0   83  1008.4  110   22     AEROPARQUE AERO                                     
11112018    17  22.4   90  1008.7  110   22     AEROPARQUE AERO                                     
11112018    18  22.2   91  1008.2  140   28     AEROPARQUE AERO                                     
11112018    19  22.2   91  1008.1  110   22     AEROPARQUE AERO                                     
11112018    20  22.2   91  1008.4  110   24     AEROPARQUE AERO                                     
11112018    21  22.4   93  1009.5  110   19     AEROPARQUE AERO                                     
11112018    22  22.4   93  1010.1  140   15     AEROPARQUE AERO                                     
11112018    23  22.2   95  1006.6  140   26     AEROPARQUE AERO                                     
11112018     0  17.8   96  1008.8  140   11     AZUL AERO                                           
11112018     1  18.0   96  1010.0  140    9     AZUL AERO                                           
11112018     2  17.4   96  1010.5  140   13     AZUL AERO                                           
11112018     3  16.6   96  1010.4  140   19     AZUL AERO                                           
11112018     4  16.2   98  1010.6  140   19     AZUL AERO                                           
11112018     5  16.2   96  1010.2  140   24     AZUL AERO                                           
11112018     6  15.6   98  1010.4  140   19     AZUL AERO                                           
11112018     7  16.2   98  1011.0  140   13     AZUL AERO                                           
11112018     8  16.8   96  1011.7  140   15     AZUL AERO                                           
11112018     9  17.0   98  1011.8   90   24     AZUL AERO                                           
11112018    10  18.0   94  1010.5   90   39     AZUL AERO                                           
11112018    11  18.2   94  1010.8   90   31     AZUL AERO                                           
11112018    12  19.0   92  1009.8   90   39     AZUL AERO                                           
11112018    13  19.6   89  1010.0   70   41     AZUL AERO                                           
11112018    14  21.1   86  1010.0   90   35     AZUL AERO                                           
11112018    15  21.7   83  1009.5   70   35     AZUL AERO                                           
11112018    16  21.3   87  1009.1   70   33     AZUL AERO                                           
11112018    17  21.1   86  1009.3   90   33     AZUL AERO                                           
11112018    18  20.8   89  1009.3   70   28     AZUL AERO                                           
11112018    19  20.4   91  1009.7   70   26     AZUL AERO                                           
11112018    20  19.7   93  1009.7   70   26     AZUL AERO                                           
11112018    21  19.4   94  1010.6   50   28     AZUL AERO                                           
11112018    22  19.4   93  1011.3   90   24     AZUL AERO                                           
11112018    23  19.1   95  1010.8   70   28     AZUL AERO                                           
11112018     0  15.7   93  1014.0  140   11     BAHIA BLANCA AERO                                   
11112018     1  15.5   97  1013.3  110   17     BAHIA BLANCA AERO                                   
11112018     2  15.0   96  1012.8  110   19     BAHIA BLANCA AERO                                   
11112018     3  15.1   94  1013.1  140   13     BAHIA BLANCA AERO                                   
11112018     4  15.0   94  1013.4  110   15     BAHIA BLANCA AERO                                   
11112018     5  15.5   89  1013.7  110   19     BAHIA BLANCA AERO                                   
11112018     6  14.8   94  1013.3  140   15     BAHIA BLANCA AERO                                   
11112018     7  15.0  100  1012.8  110   20     BAHIA BLANCA AERO                                   
11112018     8  15.2  100  1013.6   70   24     BAHIA BLANCA AERO                                   
11112018     9  16.5   96  1013.3   70   22     BAHIA BLANCA AERO                                   
