FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13062022     0   9.9   85  1023.9  990    4     AEROPARQUE AERO                                     
13062022     1   9.4   92  1024.1    0    0     AEROPARQUE AERO                                     
13062022     2   8.8   92  1024.1  990    2     AEROPARQUE AERO                                     
13062022     3   9.5   87  1023.9  990    4     AEROPARQUE AERO                                     
13062022     4   8.3   90  1023.5    0    0     AEROPARQUE AERO                                     
13062022     5   9.3   87  1023.2  310    6     AEROPARQUE AERO                                     
13062022     6   9.2   79  1023.2  320    7     AEROPARQUE AERO                                     
13062022     7   9.8   76  1023.2  320    7     AEROPARQUE AERO                                     
13062022     8   8.4   80  1023.7  320    7     AEROPARQUE AERO                                     
13062022     9   9.9   79  1024.2  320    9     AEROPARQUE AERO                                     
13062022    10  11.0   79  1024.3  340   11     AEROPARQUE AERO                                     
13062022    11  11.9   73  1024.6  340    9     AEROPARQUE AERO                                     
13062022    12  13.0   71  1024.0  360    9     AEROPARQUE AERO                                     
13062022    13  14.1   70  1023.3   20    7     AEROPARQUE AERO                                     
13062022    14  14.9   73  1022.1   20    9     AEROPARQUE AERO                                     
13062022    15  15.4   66  1021.3   50    9     AEROPARQUE AERO                                     
13062022    16  15.7   65  1020.9   20    7     AEROPARQUE AERO                                     
13062022    17  15.3   67  1020.6   50    7     AEROPARQUE AERO                                     
13062022    18  14.0   75  1020.5   70    9     AEROPARQUE AERO                                     
13062022    19  13.2   84  1020.4   70   11     AEROPARQUE AERO                                     
13062022    20  13.0   83  1020.1   70    7     AEROPARQUE AERO                                     
13062022    21  13.6   75  1019.9   20   11     AEROPARQUE AERO                                     
13062022    22  13.2   73  1019.5   20   13     AEROPARQUE AERO                                     
13062022    23  12.9   74  1019.5  360   15     AEROPARQUE AERO                                     
13062022     0   9.6   62  1023.0  360   11     AZUL AERO                                           
13062022     1   9.6   61  1022.9  320   13     AZUL AERO                                           
13062022     2   8.6   63  1022.4  320   13     AZUL AERO                                           
13062022     3   7.8   70  1022.4  320   11     AZUL AERO                                           
13062022     4   7.7   70  1022.3  320    9     AZUL AERO                                           
13062022     5   7.1   70  1022.1  320    9     AZUL AERO                                           
13062022     6   6.2   74  1022.3  320    6     AZUL AERO                                           
13062022     7   6.0   76  1022.5  340    9     AZUL AERO                                           
13062022     8   6.2   74  1022.6  360   11     AZUL AERO                                           
13062022     9   6.9   73  1022.7  340   13     AZUL AERO                                           
13062022    10   8.0   69  1022.7  360   11     AZUL AERO                                           
13062022    11  11.2   62  1022.7  320   15     AZUL AERO                                           
13062022    12  14.0   52  1022.1  320   19     AZUL AERO                                           
13062022    13  16.1   45  1021.1  320   22     AZUL AERO                                           
13062022    14  17.3   41  1020.3  320   19     AZUL AERO                                           
13062022    15  17.8   38  1019.4  320   24     AZUL AERO                                           
13062022    16  18.0   39  1019.0  340   15     AZUL AERO                                           
13062022    17  17.0   41  1018.3  360   15     AZUL AERO                                           
13062022    18  15.2   49  1018.3  360   13     AZUL AERO                                           
13062022    19  13.9   50  1018.6  360   15     AZUL AERO                                           
13062022    20  12.7   52  1018.2  360   19     AZUL AERO                                           
13062022    21  11.9   55  1018.0  360   19     AZUL AERO                                           
13062022    22  11.5   56  1018.1  360   20     AZUL AERO                                           
13062022    23  10.4   61  1018.0   20   19     AZUL AERO                                           
13062022     0  14.6   54  1017.6  340   26     BAHIA BLANCA AERO                                   
13062022     1  14.7   54  1017.9  340   26     BAHIA BLANCA AERO                                   
13062022     2  14.8   55  1017.8  340   30     BAHIA BLANCA AERO                                   
13062022     3  14.3   56  1017.6  340   20     BAHIA BLANCA AERO                                   
13062022     4  13.2   58  1016.3  340   28     BAHIA BLANCA AERO                                   
13062022     5  13.3   56  1016.7  340   30     BAHIA BLANCA AERO                                   
13062022     6  13.2   56  1016.4  340   31     BAHIA BLANCA AERO                                   
13062022     7  13.4   54  1016.6  330   28     BAHIA BLANCA AERO                                   
13062022     8  12.4   57  1016.9  330   15     BAHIA BLANCA AERO                                   
13062022     9  12.0   54  1016.6  350   19     BAHIA BLANCA AERO                                   
13062022    10  13.0   52  1016.6  340   24     BAHIA BLANCA AERO                                   
13062022    11  14.4   48  1016.8  340   35     BAHIA BLANCA AERO                                   
13062022    12  16.4   42  1016.4  350   33     BAHIA BLANCA AERO                                   
13062022    13  16.8   42  1015.8  340   28     BAHIA BLANCA AERO                                   
13062022    14  18.0   39  1015.2  340   33     BAHIA BLANCA AERO                                   
13062022    15  18.2   39  1014.0  350   31     BAHIA BLANCA AERO                                   
13062022    16  18.6   37  1013.5  340   26     BAHIA BLANCA AERO                                   
13062022    17  17.2   39  1013.2  350   24     BAHIA BLANCA AERO                                   
13062022    18  13.6   51  1012.8   30    7     BAHIA BLANCA AERO                                   
13062022    19  11.9   54  1012.9  110    4     BAHIA BLANCA AERO                                   
13062022    20  11.3   57  1013.0    0    0     BAHIA BLANCA AERO                                   
13062022    21  10.0   62  1012.8   20    9     BAHIA BLANCA AERO                                   
13062022    22  13.9   46  1012.7  360   30     BAHIA BLANCA AERO                                   
13062022    23  13.9   43  1012.6  360   26     BAHIA BLANCA AERO                                   
13062022     0  -2.6   94  1438.0    0    0     BARILOCHE AERO                                      
13062022     1  -3.1   94  1439.0  200    6     BARILOCHE AERO                                      
13062022     2  -2.5   94  1439.0  230    6     BARILOCHE AERO                                      
13062022     3  -3.2   96  1435.0  140    6     BARILOCHE AERO                                      
