FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26022022     0  24.5   71  1015.0   50    9     AEROPARQUE AERO                                     
26022022     1  24.4   72  1015.0   50   11     AEROPARQUE AERO                                     
26022022     2  24.3   69  1014.4   50   13     AEROPARQUE AERO                                     
26022022     3  24.0   70  1014.0   50    9     AEROPARQUE AERO                                     
26022022     4  24.0   71  1013.7   50    9     AEROPARQUE AERO                                     
26022022     5  23.5   69  1014.0   50    7     AEROPARQUE AERO                                     
26022022     6  23.3   76  1013.7   50    7     AEROPARQUE AERO                                     
26022022     7  23.5   81  1014.0   20    9     AEROPARQUE AERO                                     
26022022     8  24.2   81  1014.3   20    7     AEROPARQUE AERO                                     
26022022     9  24.0   85  1014.7  360    9     AEROPARQUE AERO                                     
26022022    10  24.2   85  1014.2   20    9     AEROPARQUE AERO                                     
26022022    11  24.4   84  1014.3  360    7     AEROPARQUE AERO                                     
26022022    12  24.7   84  1014.5  360   11     AEROPARQUE AERO                                     
26022022    13  24.5   88  1014.2  340   17     AEROPARQUE AERO                                     
26022022    14  24.5   88  1014.2  340   17     AEROPARQUE AERO                                     
26022022    15  25.0   75  1012.2  320   19     AEROPARQUE AERO                                     
26022022    16  24.2   82  1011.6  320   17     AEROPARQUE AERO                                     
26022022    17  24.7   82  1010.2  340   11     AEROPARQUE AERO                                     
26022022    18  24.0   88  1009.3   20   11     AEROPARQUE AERO                                     
26022022    19  24.1   91  1008.5   20    9     AEROPARQUE AERO                                     
26022022    20  24.1   94  1007.6   20    6     AEROPARQUE AERO                                     
26022022    21  24.8   91  1008.0  360    9     AEROPARQUE AERO                                     
26022022    22  25.0   91  1008.1  360    9     AEROPARQUE AERO                                     
26022022    23  24.9   92  1007.3   20    9     AEROPARQUE AERO                                     
26022022     0  17.4   82  1014.1  270    2     AZUL AERO                                           
26022022     3  14.6   91  1013.9  140    4     AZUL AERO                                           
26022022     6  13.0   93  1013.5   90    4     AZUL AERO                                           
26022022     7  12.4   96  1013.6   90    4     AZUL AERO                                           
26022022     8  15.4   89  1013.5   50    6     AZUL AERO                                           
26022022     9  20.8   75  1013.6  360    9     AZUL AERO                                           
26022022    10  24.2   58  1013.4  360   17     AZUL AERO                                           
26022022    11  25.8   54  1012.8  360   19     AZUL AERO                                           
26022022    12  25.4   59  1011.0  320    9     AZUL AERO                                           
26022022    13  25.4   66  1011.1  320    6     AZUL AERO                                           
26022022    14  25.6   76  1010.0   50    4     AZUL AERO                                           
26022022    15  27.0   70  1008.9  320   19     AZUL AERO                                           
26022022    16  26.4   67  1008.0  320   19     AZUL AERO                                           
