FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15062019    14   9.7   82  1026.6  250   11     BAHIA BLANCA AERO                                   
15062019    15   7.9   92  1026.8  250   11     BAHIA BLANCA AERO                                   
15062019    16   7.7   97  1026.7  250    9     BAHIA BLANCA AERO                                   
15062019    17   8.0   97  1027.1  230    7     BAHIA BLANCA AERO                                   
15062019    18   8.1   97  1027.8  180    6     BAHIA BLANCA AERO                                   
15062019    19   8.0   97  1028.8  160    9     BAHIA BLANCA AERO                                   
15062019    20   7.6   99  1029.4  140    7     BAHIA BLANCA AERO                                   
15062019    21   7.5   99  1030.1  110   11     BAHIA BLANCA AERO                                   
15062019    22   7.0   97  1030.2  110   15     BAHIA BLANCA AERO                                   
15062019    23   6.2   97  1030.5   70    9     BAHIA BLANCA AERO                                   
15062019     0  -2.1   83  1544.0  180    9     BARILOCHE AERO                                      
15062019     1  -1.4   79  1549.0  180   11     BARILOCHE AERO                                      
15062019     2  -1.7   83  1551.0  230    7     BARILOCHE AERO                                      
15062019     3  -1.2   80  1550.0  180    7     BARILOCHE AERO                                      
15062019     4  -1.2   84  1554.0  230    6     BARILOCHE AERO                                      
15062019     5   -.7   85  1557.0  180    9     BARILOCHE AERO                                      
15062019     6   -.6   88  1558.0  990    4     BARILOCHE AERO                                      
15062019     7    .1   84  1559.0  180    9     BARILOCHE AERO                                      
15062019     8    .3   84  1564.0  990    4     BARILOCHE AERO                                      
15062019     9   1.6   80  1572.0   90    6     BARILOCHE AERO                                      
15062019    10   2.5   82  1574.0   90    6     BARILOCHE AERO                                      
15062019    11   3.2   79  1576.0  140    6     BARILOCHE AERO                                      
15062019    12   4.4   72  1580.0  140   13     BARILOCHE AERO                                      
15062019    13   5.0   69  1583.0  140   19     BARILOCHE AERO                                      
15062019    14   5.3   67  1580.0  140   24     BARILOCHE AERO                                      
15062019    15   5.0   70  1578.0  140   20     BARILOCHE AERO                                      
15062019    16   5.0   71  1577.0  140   19     BARILOCHE AERO                                      
15062019    17   5.7   68  1580.0  140   19     BARILOCHE AERO                                      
15062019    18   4.2   73  1579.0  140   17     BARILOCHE AERO                                      
15062019    19   3.4   72  1580.0  140   15     BARILOCHE AERO                                      
15062019    20   1.9   80  1584.0   90   11     BARILOCHE AERO                                      
15062019    21   1.2   84  1589.0  140    7     BARILOCHE AERO                                      
15062019    22   2.7   77  1593.0  110   19     BARILOCHE AERO                                      
15062019    23   1.9   83  1595.0  140   13     BARILOCHE AERO                                      
15062019     0 -20.0   83   986.8  140   19     BASE BELGRANO II                                    
15062019     3 -19.8   83   988.2    0    0     BASE BELGRANO II                                    
15062019     6 -20.2   82   988.6  140   11     BASE BELGRANO II                                    
15062019     9 -20.4   82   989.2  230    4     BASE BELGRANO II                                    
15062019    12 -18.6   84   989.2  250   15     BASE BELGRANO II                                    
15062019    15 -22.6   80   989.2   50    7     BASE BELGRANO II                                    
15062019    18 -18.0   84   988.6  180    4     BASE BELGRANO II                                    
15062019    21 -18.2   84   987.9  140    4     BASE BELGRANO II                                    
15062019     0   -.5   90   993.5  290   39     BASE CARLINI (EX JUBANY)                            
15062019     3   -.5   80   995.9  270   37     BASE CARLINI (EX JUBANY)                            
15062019     6   -.6   80   998.0  320   46     BASE CARLINI (EX JUBANY)                            
15062019     9  -1.2   81   998.5  290   39     BASE CARLINI (EX JUBANY)                            
15062019    12  -1.5   85   995.6  290   44     BASE CARLINI (EX JUBANY)                            
15062019    15  -1.2   92   989.4  320   43     BASE CARLINI (EX JUBANY)                            
15062019    18   1.1   87   981.3  340   59     BASE CARLINI (EX JUBANY)                            
15062019    21    .5   81   979.8  290   54     BASE CARLINI (EX JUBANY)                            
15062019     0   3.8   55   987.2  230   20     BASE ESPERANZA                                      
15062019     3   5.0   51   988.0  200   28     BASE ESPERANZA                                      
15062019     6   2.0   58   990.9  270   19     BASE ESPERANZA                                      
15062019     9  -1.2   71   989.9  140   17     BASE ESPERANZA                                      
15062019    12   1.4   80   987.7   50   22     BASE ESPERANZA                                      
15062019    15   3.0   53   983.8  270   52     BASE ESPERANZA                                      
15062019    18    .0   78   980.9  270   22     BASE ESPERANZA                                      
15062019    21   -.6   84   977.2  270   17     BASE ESPERANZA                                      
15062019     0   1.0   88   985.1  230   44     BASE MARAMBIO                                       
15062019     1   -.5   90   985.7  230   46     BASE MARAMBIO                                       
15062019     2   -.7   90   986.8  200   35     BASE MARAMBIO                                       
15062019     3  -1.4   94   987.8  200   33     BASE MARAMBIO                                       
15062019     4   -.7   90   988.5  200   33     BASE MARAMBIO                                       
15062019     5   -.7   90   988.5  230   31     BASE MARAMBIO                                       
15062019     6  -2.1   94   989.4  230   26     BASE MARAMBIO                                       
15062019     7  -1.9   94   989.2  270   17     BASE MARAMBIO                                       
15062019     8   -.8   89   989.1  270   15     BASE MARAMBIO                                       
15062019     9   1.6   89   988.4  290   13     BASE MARAMBIO                                       
15062019    10   -.6   88   988.4  270   15     BASE MARAMBIO                                       
15062019    11   1.4   87   988.2  180   24     BASE MARAMBIO                                       
15062019    12   -.8   89   987.3  180   22     BASE MARAMBIO                                       
15062019    13  -1.1   89   986.2  160   17     BASE MARAMBIO                                       
15062019    14  -3.5   92   985.1  320   11     BASE MARAMBIO                                       
15062019    15  -2.2   98   983.7  340   13     BASE MARAMBIO                                       
15062019    16  -1.3   99   981.3  360   13     BASE MARAMBIO                                       
15062019    17  -2.5   98   979.7  340   24     BASE MARAMBIO                                       
15062019    18  -3.0   97   978.0  290   22     BASE MARAMBIO                                       
15062019    19  -2.2   98   977.0  290   24     BASE MARAMBIO                                       
15062019    20  -2.6   98   976.0  290   17     BASE MARAMBIO                                       
15062019    21  -2.4   98   975.5  320   13     BASE MARAMBIO                                       
15062019    22  -3.4   97   975.2  230    9     BASE MARAMBIO                                       
15062019    23  -4.1   96   975.1  230    9     BASE MARAMBIO                                       
15062019     0   -.7   92   994.2  320   43     BASE ORCADAS                                        
15062019     3  -1.2   95   990.3  320   33     BASE ORCADAS                                        
15062019     6    .6   78   987.9  320   22     BASE ORCADAS                                        
15062019     9  -1.0   85   987.6  270   22     BASE ORCADAS                                        
15062019    12   -.8   85   986.8  320    7     BASE ORCADAS                                        
15062019    15  -1.8   94   987.4  140   13     BASE ORCADAS                                        
15062019    18  -3.6   95   988.7  230   11     BASE ORCADAS                                        
15062019    21  -4.2   90   988.0  320   17     BASE ORCADAS                                        
15062019     0  -1.6   94   989.4  320   46     BASE SAN MARTIN                                     
15062019     3  -2.2   94   990.9  320   37     BASE SAN MARTIN                                     
15062019     6  -2.2   94   991.3  360   30     BASE SAN MARTIN                                     
15062019     9  -3.4   91   987.6   70    7     BASE SAN MARTIN                                     
15062019    12  -4.2   86   984.5    0    0     BASE SAN MARTIN                                     
15062019    15  -3.5   93   980.2  180    9     BASE SAN MARTIN                                     
15062019    18  -4.5   87   978.5  140   11     BASE SAN MARTIN                                     
15062019    21  -4.2   95   977.0  140   15     BASE SAN MARTIN                                     
15062019     9   5.7   99  1023.6    0    0     BENITO JUAREZ AERO                                  
15062019    15  11.5   78  1023.1  140    9     BENITO JUAREZ AERO                                  
15062019    21   7.9   94  1026.2  140    4     BENITO JUAREZ AERO                                  
15062019     6  19.0   72  1551.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15062019     7  18.8   73  1555.0               BERNARDO DE IRIGOYEN AERO                           
15062019     8  19.0   72  1561.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15062019     9  19.6   68  1565.0   90   15     BERNARDO DE IRIGOYEN AERO                           
15062019    10  21.4   67  1573.0   50   15     BERNARDO DE IRIGOYEN AERO                           
15062019    11  22.6   64  1575.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15062019    12  23.8   63  1572.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15062019    13  24.4   62  1566.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15062019    14  25.1   63  1557.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15062019    15  24.3   54  1552.0  360   15     BERNARDO DE IRIGOYEN AERO                           
15062019    16  24.3   56  1549.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15062019    17  23.0   62  1547.0   20    4     BERNARDO DE IRIGOYEN AERO                           
15062019    18  21.5   68  1547.0   50    4     BERNARDO DE IRIGOYEN AERO                           
15062019    19  21.0   68  1551.0   70    4     BERNARDO DE IRIGOYEN AERO                           
15062019    20  20.7   67  1557.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15062019    21  20.6   67  1561.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15062019     9   6.4   91  1021.9    0    0     BOLIVAR AERO                                        
15062019    10   6.8   94  1023.4    0    0     BOLIVAR AERO                                        
15062019    11   7.2   92  1022.5    0    0     BOLIVAR AERO                                        
15062019    12   8.8   89  1022.8    0    0     BOLIVAR AERO                                        
15062019    13   9.6   85  1022.4    0    0     BOLIVAR AERO                                        
15062019    14  10.6   82  1021.2    0    0     BOLIVAR AERO                                        
15062019    15  11.4   76  1020.2    0    0     BOLIVAR AERO                                        
15062019    16  11.2   76  1020.3  180   15     BOLIVAR AERO                                        
15062019    17  11.2   80  1021.1    0    0     BOLIVAR AERO                                        
15062019    18  11.0   80  1021.1  180   11     BOLIVAR AERO                                        
15062019    19  11.0   76  1022.3  180   15     BOLIVAR AERO                                        
15062019    20  10.2   82  1022.2  160   15     BOLIVAR AERO                                        
15062019    21  10.0   85  1022.5  180   11     BOLIVAR AERO                                        
15062019     0  14.1   86  1019.3   90   11     BUENOS AIRES                                        
15062019     1  14.2   86  1019.3   90    7     BUENOS AIRES                                        
15062019     2  14.2   87  1019.2   90    4     BUENOS AIRES                                        
15062019     3  13.4   88  1019.2  140   13     BUENOS AIRES                                        
15062019     4  13.2   90  1018.2  140   15     BUENOS AIRES                                        
15062019     5  12.6   91  1017.7  140   13     BUENOS AIRES                                        
15062019     6  12.1   89  1017.2  140   19     BUENOS AIRES                                        
15062019     7  12.0   86  1017.6  140   17     BUENOS AIRES                                        
15062019     8  11.6   94  1017.8   90    9     BUENOS AIRES                                        
15062019     9  11.7   93  1017.1  140   17     BUENOS AIRES                                        
15062019    10  11.5   94  1019.5  140   15     BUENOS AIRES                                        
15062019    11  11.7   95  1020.1  140   26     BUENOS AIRES                                        
15062019    12  11.8   95  1020.4   90   11     BUENOS AIRES                                        
15062019    13  12.2   96  1020.0  140   15     BUENOS AIRES                                        
15062019    14  12.6   94  1019.0   90   11     BUENOS AIRES                                        
15062019    15  12.8   93  1018.3  140    9     BUENOS AIRES                                        
15062019    16  13.0   91  1018.3  140   19     BUENOS AIRES                                        
15062019    17  12.8   91  1018.5   90   13     BUENOS AIRES                                        
15062019    18  12.6   92  1018.7   90   19     BUENOS AIRES                                        
15062019    19  12.9   88  1019.2   90   22     BUENOS AIRES                                        
15062019    20  13.2   80  1020.3   90   13     BUENOS AIRES                                        
15062019    21  13.3   93  1020.5  140   11     BUENOS AIRES                                        
15062019    22  13.6   96  1019.7   90   20     BUENOS AIRES                                        
15062019    23  13.8   94  1020.8   90   28     BUENOS AIRES                                        
15062019     6  11.5   95  1017.8  140   15     CAMPO DE MAYO AERO                                  
15062019     7  11.4   89  1017.7  140   15     CAMPO DE MAYO AERO                                  
15062019     8  11.1   95  1018.7  140    4     CAMPO DE MAYO AERO                                  
15062019     9  10.9   95  1020.8  270   15     CAMPO DE MAYO AERO                                  
15062019    10  10.2   99  1019.5  180   24     CAMPO DE MAYO AERO                                  
15062019    11  10.6   96  1020.0  180   15     CAMPO DE MAYO AERO                                  
15062019    12  11.1   97  1020.9  180   15     CAMPO DE MAYO AERO                                  
15062019    13  11.3   97  1019.9  180   15     CAMPO DE MAYO AERO                                  
15062019    14  11.9   95  1019.0  140   24     CAMPO DE MAYO AERO                                  
15062019    15  11.9   96  1018.5  140   24     CAMPO DE MAYO AERO                                  
15062019    16  12.3   93  1018.6  140   24     CAMPO DE MAYO AERO                                  
15062019    17  12.5   92  1018.7  140   24     CAMPO DE MAYO AERO                                  
15062019    18  12.1   95  1018.9  160   24     CAMPO DE MAYO AERO                                  
15062019    19  12.5   89  1019.7  140   24     CAMPO DE MAYO AERO                                  
15062019    20  12.6   93  1020.7  140   24     CAMPO DE MAYO AERO                                  
15062019    21  12.5   96  1021.0  140   15     CAMPO DE MAYO AERO                                  
15062019     0  12.2   75  1015.9  200    7     CATAMARCA AERO                                      
15062019     1  11.4   84  1015.9  230    9     CATAMARCA AERO                                      
15062019     2  11.2   86  1015.8  230    6     CATAMARCA AERO                                      
15062019     3  11.2   86  1015.7  180    6     CATAMARCA AERO                                      
15062019     4  11.0   88  1015.7  180    6     CATAMARCA AERO                                      
15062019     5  10.4   95  1015.7  180    6     CATAMARCA AERO                                      
15062019     6  10.6   92  1016.0  200   11     CATAMARCA AERO                                      
15062019     7  10.2   95  1016.9  180   13     CATAMARCA AERO                                      
15062019     8  10.6   92  1018.1  180   13     CATAMARCA AERO                                      
15062019     9   9.2   90  1019.0  160   13     CATAMARCA AERO                                      
15062019    10   9.4   92  1020.1  160   13     CATAMARCA AERO                                      
15062019    11   9.6   92  1020.8  140    9     CATAMARCA AERO                                      
15062019    12   9.4   87  1021.0  140    6     CATAMARCA AERO                                      
15062019    13   9.4   87  1020.7  180    9     CATAMARCA AERO                                      
15062019    14   9.7   89  1019.5   90   13     CATAMARCA AERO                                      
15062019    15  10.2   80  1018.7  140   11     CATAMARCA AERO                                      
15062019    16  10.4   76  1018.5  110   13     CATAMARCA AERO                                      
15062019    17  10.4   76  1019.2  140    9     CATAMARCA AERO                                      
15062019    18  10.3   77  1019.9  160    9     CATAMARCA AERO                                      
15062019    19   9.8   77  1021.3  140    7     CATAMARCA AERO                                      
15062019    20   9.6   75  1022.1  180    9     CATAMARCA AERO                                      
15062019    21   9.2   75  1022.9  160    9     CATAMARCA AERO                                      
15062019    22   8.6   79  1024.0  140    9     CATAMARCA AERO                                      
15062019    23   8.8   72  1024.5  140    9     CATAMARCA AERO                                      
15062019     0  13.0   94  1015.4  180   15     CERES AERO                                          
15062019     1  12.9   95  1015.0  180   15     CERES AERO                                          
15062019     2  12.9   94  1014.8  180   15     CERES AERO                                          
15062019     3  12.4   94  1014.2  180   24     CERES AERO                                          
15062019     4  12.0   94  1013.8  180   24     CERES AERO                                          
15062019     5  12.0   95  1013.4  180   15     CERES AERO                                          
15062019     6  11.8   95  1013.9  180   15     CERES AERO                                          
15062019     7  11.6   97  1014.3  180   15     CERES AERO                                          
15062019     8  11.2   96  1014.8  180   24     CERES AERO                                          
15062019     9  11.4   96  1015.3  180   24     CERES AERO                                          
15062019    10  11.5   95  1016.2  180   24     CERES AERO                                          
15062019    11  12.2   96  1016.8  180   15     CERES AERO                                          
15062019    12  12.4   94  1017.0  180   15     CERES AERO                                          
15062019    13  13.0   90  1016.8  180   15     CERES AERO                                          
15062019    14  12.8   93  1016.7  180   15     CERES AERO                                          
15062019    15  12.8   93  1016.3  180    9     CERES AERO                                          
15062019    16  12.4   91  1015.9  180    9     CERES AERO                                          
15062019    17  11.8   93  1016.2  180   33     CERES AERO                                          
15062019    18  11.4   90  1016.5  180   33     CERES AERO                                          
15062019    19  11.0   92  1017.0  160   24     CERES AERO                                          
15062019    20  10.6   95  1017.9  180   33     CERES AERO                                          
15062019    21  10.0   92  1018.9  180   24     CERES AERO                                          
15062019    22   9.8   92  1018.3  180   24     CERES AERO                                          
15062019    23  10.2   94  1019.2  180   33     CERES AERO                                          
15062019     0  10.8   88  1017.6    0    0     CHAMICAL AERO                                       
15062019     1  10.4   83  1018.1    0    0     CHAMICAL AERO                                       
15062019     2  10.0   85  1017.8    0    0     CHAMICAL AERO                                       
15062019     3   9.6   92  1017.2    0    0     CHAMICAL AERO                                       
15062019     4   9.6   92  1017.0    0    0     CHAMICAL AERO                                       
15062019     5   9.4   95  1016.2    0    0     CHAMICAL AERO                                       
15062019     6   9.6   95  1016.2    0    0     CHAMICAL AERO                                       
15062019     7   9.6   92  1017.0    0    0     CHAMICAL AERO                                       
15062019     8   9.4   95  1018.5    0    0     CHAMICAL AERO                                       
15062019     9   9.4   95  1019.5    0    0     CHAMICAL AERO                                       
15062019    10   9.6   92  1019.7    0    0     CHAMICAL AERO                                       
15062019    11  11.4   72  1020.8    0    0     CHAMICAL AERO                                       
15062019    12  11.9   66  1021.0    0    0     CHAMICAL AERO                                       
15062019    13  12.3   62  1021.1    0    0     CHAMICAL AERO                                       
15062019    14  12.3   74  1020.0    0    0     CHAMICAL AERO                                       
15062019    15  12.8   63  1019.7    0    0     CHAMICAL AERO                                       
15062019    16  13.6   48  1019.4    0    0     CHAMICAL AERO                                       
15062019    17  12.4   51  1019.5  140   11     CHAMICAL AERO                                       
15062019    18  12.1   53  1021.1  140   11     CHAMICAL AERO                                       
15062019    19  11.6   48  1021.7    0    0     CHAMICAL AERO                                       
15062019    20  10.8   51  1022.8    0    0     CHAMICAL AERO                                       
15062019    21  10.5   54  1023.1    0    0     CHAMICAL AERO                                       
15062019    22   9.4   60  1024.3    0    0     CHAMICAL AERO                                       
15062019    23   8.5   64  1025.4    0    0     CHAMICAL AERO                                       
15062019     9   -.8   96  1031.5   50   15     CHAPELCO AERO                                       
15062019    10    .0   93  1031.5   50   11     CHAPELCO AERO                                       
15062019    11   1.0   81  1032.2   70   17     CHAPELCO AERO                                       
15062019    12   2.0   67  1032.4   50    9     CHAPELCO AERO                                       
15062019    13   3.4   75  1032.4   70    7     CHAPELCO AERO                                       
15062019    14   5.8   61  1031.2   90   15     CHAPELCO AERO                                       
15062019    15   6.2   57  1031.2   90   19     CHAPELCO AERO                                       
15062019    16   6.0   61  1031.1   90   13     CHAPELCO AERO                                       
15062019    17   6.2   59  1030.6  110   13     CHAPELCO AERO                                       
15062019    18   6.1   60  1031.0  110    7     CHAPELCO AERO                                       
15062019    19   5.4   72  1031.3  110    7     CHAPELCO AERO                                       
15062019    20   5.8   69  1031.6  110   17     CHAPELCO AERO                                       
15062019    21   5.6   69  1032.7   90   19     CHAPELCO AERO                                       
15062019     9   6.8   65  1021.1  270    9     CHEPES                                              
15062019    15   9.0   58  1021.2  200    9     CHEPES                                              
15062019    21   5.8   67  1025.4  200    9     CHEPES                                              
15062019     6   8.0   76  1523.0  230    9     CHILECITO AERO                                      
15062019     7   7.8   77  1523.0  230    9     CHILECITO AERO                                      
15062019     8   7.7   78  1532.0  230   15     CHILECITO AERO                                      
15062019     9   7.3   80  1538.0  180   15     CHILECITO AERO                                      
15062019    10   7.1   80  1544.0  180    9     CHILECITO AERO                                      
15062019    11   7.0   85  1549.0  180    9     CHILECITO AERO                                      
15062019    12   7.4   80  1548.0  180    9     CHILECITO AERO                                      
15062019    13   8.0   71  1543.0  180   15     CHILECITO AERO                                      
15062019    14   8.1   71  1540.0  180   15     CHILECITO AERO                                      
15062019    15   8.2   70  1537.0  180   15     CHILECITO AERO                                      
15062019    16   7.8   74  1537.0  180   24     CHILECITO AERO                                      
15062019    17   7.6   77  1542.0  180    9     CHILECITO AERO                                      
15062019    18   7.5   78  1551.0  180    9     CHILECITO AERO                                      
15062019    19   7.1   77  1556.0  180    4     CHILECITO AERO                                      
15062019    20   6.6   82  1562.0  180    4     CHILECITO AERO                                      
15062019    21   6.8   74  1569.0  180    4     CHILECITO AERO                                      
15062019     9   2.5   91  1029.5  360    9     CIPOLLETTI                                          
15062019    15   9.0   65  1019.2   50    4     CIPOLLETTI                                          
15062019    21   7.8   87  1032.0  320    9     CIPOLLETTI                                          
15062019     0   8.0   86  1028.4  230    7     COMODORO RIVADAVIA AERO                             
15062019     1   8.0   89  1029.1  250    6     COMODORO RIVADAVIA AERO                             
15062019     2   8.2   84  1029.3  270    4     COMODORO RIVADAVIA AERO                             
15062019     3   8.4   86  1029.3  270    7     COMODORO RIVADAVIA AERO                             
15062019     4   8.6   81  1029.6  230    4     COMODORO RIVADAVIA AERO                             
15062019     5   8.2   86  1029.5    0    0     COMODORO RIVADAVIA AERO                             
15062019     6   7.6   89  1029.8    0    0     COMODORO RIVADAVIA AERO                             
15062019     7   7.4   92  1030.3    0    0     COMODORO RIVADAVIA AERO                             
15062019     8   6.6   94  1031.3    0    0     COMODORO RIVADAVIA AERO                             
15062019     9   6.0   93  1032.0    0    0     COMODORO RIVADAVIA AERO                             
15062019    10   5.1   97  1032.5    0    0     COMODORO RIVADAVIA AERO                             
15062019    11   8.0   90  1033.0    0    0     COMODORO RIVADAVIA AERO                             
15062019    12   9.5   82  1033.1    0    0     COMODORO RIVADAVIA AERO                             
15062019    13  10.6   79  1032.8   70    9     COMODORO RIVADAVIA AERO                             
15062019    14  10.8   79  1032.2   70    9     COMODORO RIVADAVIA AERO                             
15062019    15  10.9   78  1031.6   90    9     COMODORO RIVADAVIA AERO                             
15062019    16  10.6   79  1031.3   70   13     COMODORO RIVADAVIA AERO                             
15062019    17  11.0   77  1031.4    0    0     COMODORO RIVADAVIA AERO                             
15062019    18   9.2   82  1031.4  320    4     COMODORO RIVADAVIA AERO                             
15062019    19   7.9   85  1032.1  270    7     COMODORO RIVADAVIA AERO                             
15062019    20   7.6   84  1032.4  270    7     COMODORO RIVADAVIA AERO                             
15062019    21   8.1   79  1032.6  270    7     COMODORO RIVADAVIA AERO                             
15062019    22   6.6   90  1032.4    0    0     COMODORO RIVADAVIA AERO                             
15062019    23   6.3   93  1032.2    0    0     COMODORO RIVADAVIA AERO                             
15062019     0  18.2   98  1014.7  180   11     CONCORDIA AERO                                      
15062019     1  18.6   99  1014.7  140    7     CONCORDIA AERO                                      
15062019     2  19.0   99  1014.2  140    7     CONCORDIA AERO                                      
15062019     3  19.2   98  1013.4  140    7     CONCORDIA AERO                                      
15062019     4  18.1   98  1012.9  140    7     CONCORDIA AERO                                      
15062019     5  19.0   99  1012.3  140    6     CONCORDIA AERO                                      
15062019     6  19.0   98  1012.1  140    4     CONCORDIA AERO                                      
15062019     7  19.0   98  1012.0   50    6     CONCORDIA AERO                                      
15062019     8  19.2   98  1012.8   50    6     CONCORDIA AERO                                      
15062019     9  19.4   98  1013.3  200    4     CONCORDIA AERO                                      
15062019    10  19.1   99  1013.5    0    0     CONCORDIA AERO                                      
15062019    11  19.2   99  1015.1  270    9     CONCORDIA AERO                                      
15062019    12  20.5   97  1014.1   50    7     CONCORDIA AERO                                      
15062019    13  20.5   99  1013.0   50    4     CONCORDIA AERO                                      
15062019    14  21.0   96  1012.9   50   11     CONCORDIA AERO                                      
15062019    15  20.7   97  1012.4   20    6     CONCORDIA AERO                                      
15062019    16  20.6   97  1011.8   20    4     CONCORDIA AERO                                      
15062019    17  20.6   99  1013.3   20    7     CONCORDIA AERO                                      
15062019    18  19.8   99  1014.0    0    0     CONCORDIA AERO                                      
15062019    19  18.6   99  1013.2  200   11     CONCORDIA AERO                                      
15062019    20  18.8   99  1014.5    0    0     CONCORDIA AERO                                      
15062019    21  19.0   98  1015.2   50    6     CONCORDIA AERO                                      
15062019    22  19.3   98  1015.6   20    4     CONCORDIA AERO                                      
15062019    23  19.2   98  1015.5  200    6     CONCORDIA AERO                                      
15062019     0  10.1   89  1019.2  160   11     CORDOBA AERO                                        
15062019     1   9.2   92  1019.4  200    9     CORDOBA AERO                                        
15062019     2   8.8   95  1019.2  200   13     CORDOBA AERO                                        
