FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09042023     0  20.7   75  1019.3   70   15     AEROPARQUE AERO                                     
09042023     1  20.6   77  1019.4   70    9     AEROPARQUE AERO                                     
09042023     2  20.8   74  1019.3   40    9     AEROPARQUE AERO                                     
09042023     3  21.4   65  1019.1  360   19     AEROPARQUE AERO                                     
09042023     4  20.7   67  1018.6  350   13     AEROPARQUE AERO                                     
09042023     5  20.7   66  1018.3  360   15     AEROPARQUE AERO                                     
09042023     6  19.4   76  1018.4  330   11     AEROPARQUE AERO                                     
09042023     7  20.0   75  1018.5  340   19     AEROPARQUE AERO                                     
09042023     8  19.9   78  1018.6  340   20     AEROPARQUE AERO                                     
09042023     9  20.3   77  1018.8  340   22     AEROPARQUE AERO                                     
09042023    10  20.8   74  1018.9  340   15     AEROPARQUE AERO                                     
09042023    11  22.1   69  1018.9  340   13     AEROPARQUE AERO                                     
09042023    12  23.6   67  1018.4  350   13     AEROPARQUE AERO                                     
09042023    13  24.1   66  1017.6   10   13     AEROPARQUE AERO                                     
09042023    14  24.6   65  1016.7   30   15     AEROPARQUE AERO                                     
09042023    15  25.5   56  1015.9   10   13     AEROPARQUE AERO                                     
09042023    16  25.5   54  1015.5   30   13     AEROPARQUE AERO                                     
09042023    17  25.2   56  1015.1   20   11     AEROPARQUE AERO                                     
09042023    18  24.9   57  1014.9   10   13     AEROPARQUE AERO                                     
09042023    19  23.9   65  1014.9   10   11     AEROPARQUE AERO                                     
09042023    20  24.2   63  1015.3  360   11     AEROPARQUE AERO                                     
09042023    21  24.2   63  1015.7  350   13     AEROPARQUE AERO                                     
09042023    22  24.4   60  1015.8  350   11     AEROPARQUE AERO                                     
09042023    23  23.8   63  1015.9   30   11     AEROPARQUE AERO                                     
09042023     0  18.1   68  1018.0  340   11     AZUL AERO                                           
09042023     1  17.0   72  1018.1  340   11     AZUL AERO                                           
09042023     2  16.2   75  1018.2  340   11     AZUL AERO                                           
09042023     3  15.8   74  1018.0  340   17     AZUL AERO                                           
09042023     4  15.0   81  1017.5  340   11     AZUL AERO                                           
09042023     5  14.2   83  1017.3  320   11     AZUL AERO                                           
09042023     6  13.5   87  1017.3  320   11     AZUL AERO                                           
09042023     7  13.4   87  1017.2  320   13     AZUL AERO                                           
09042023     8  13.0   88  1017.3  320    7     AZUL AERO                                           
09042023     9  15.4   81  1017.6  320   17     AZUL AERO                                           
09042023    10  18.8   68  1017.7  290   19     AZUL AERO                                           
09042023    11  21.8   55  1017.3  320   22     AZUL AERO                                           
09042023    12  24.0   47  1016.5  320   24     AZUL AERO                                           
09042023    13  25.4   43  1015.8  320   26     AZUL AERO                                           
09042023    14  26.2   45  1015.0  340   22     AZUL AERO                                           
09042023    15  27.0   42  1013.9  320   19     AZUL AERO                                           
09042023    16  27.2   40  1013.7  290   20     AZUL AERO                                           
09042023    17  27.4   40  1013.3  290   20     AZUL AERO                                           
09042023    18  26.6   45  1013.2  340   13     AZUL AERO                                           
09042023    19  24.4   52  1013.2  320    7     AZUL AERO                                           
09042023    20  22.3   60  1013.8  360    6     AZUL AERO                                           
09042023    21  21.2   64  1014.1  360    6     AZUL AERO                                           
09042023    22  20.3   66  1014.5  360    6     AZUL AERO                                           
09042023    23  19.7   65  1015.1  320    7     AZUL AERO                                           
09042023     0  21.8   51  1013.5  360   22     BAHIA BLANCA AERO                                   
09042023     1  22.5   48  1013.5  360   26     BAHIA BLANCA AERO                                   
09042023     2  23.0   48  1013.4  360   31     BAHIA BLANCA AERO                                   
09042023     3  22.9   49  1013.0  360   35     BAHIA BLANCA AERO                                   
09042023     4  22.2   52  1012.5  360   43     BAHIA BLANCA AERO                                   
09042023     5  21.5   58  1012.0  360   37     BAHIA BLANCA AERO                                   
09042023     6  20.6   62  1012.0  340   33     BAHIA BLANCA AERO                                   
09042023     7  19.8   66  1012.2  340   30     BAHIA BLANCA AERO                                   
09042023     8  19.6   68  1012.4  340   41     BAHIA BLANCA AERO                                   
09042023     9  21.2   64  1012.5  340   43     BAHIA BLANCA AERO                                   
09042023    10  23.8   58  1012.4  340   48     BAHIA BLANCA AERO                                   
