FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18082019     0  11.9   75  1017.7  160   11     AEROPARQUE AERO                                     
18082019     1  10.9   77  1018.3  180   19     AEROPARQUE AERO                                     
18082019     2   9.5   85  1019.0  140   19     AEROPARQUE AERO                                     
18082019     3   8.9   83  1019.6  180   17     AEROPARQUE AERO                                     
18082019     4   8.1   82  1020.3  180   15     AEROPARQUE AERO                                     
18082019     5   7.9   81  1021.1  160   13     AEROPARQUE AERO                                     
18082019     6   7.7   78  1021.8  180   15     AEROPARQUE AERO                                     
18082019     7   8.0   74  1023.4  160    9     AEROPARQUE AERO                                     
18082019     8   7.8   77  1024.4  180    7     AEROPARQUE AERO                                     
18082019     9   8.0   77  1025.3  180    9     AEROPARQUE AERO                                     
18082019    10   9.4   66  1025.7  180   13     AEROPARQUE AERO                                     
18082019    11  10.0   64  1026.1  180   15     AEROPARQUE AERO                                     
18082019    12  11.3   55  1026.4  180   15     AEROPARQUE AERO                                     
18082019    13  11.6   56  1026.7  160   17     AEROPARQUE AERO                                     
18082019    14  12.0   56  1026.3  180   15     AEROPARQUE AERO                                     
18082019    15  11.0   54  1026.4  180   15     AEROPARQUE AERO                                     
18082019    16  11.0   52  1026.7  160   17     AEROPARQUE AERO                                     
18082019    17  10.9   50  1027.1  160   11     AEROPARQUE AERO                                     
18082019    18  11.2   49  1027.3  160    9     AEROPARQUE AERO                                     
18082019    19   9.7   50  1027.8  160   15     AEROPARQUE AERO                                     
18082019    20   8.8   50  1028.7  160   11     AEROPARQUE AERO                                     
18082019    21   8.4   50  1029.3  160   19     AEROPARQUE AERO                                     
18082019    22   7.6   55  1029.7  160   17     AEROPARQUE AERO                                     
18082019    23   7.1   56  1030.3  160   19     AEROPARQUE AERO                                     
18082019     0   5.2   91  1019.6  160    6     AZUL AERO                                           
18082019     1   3.0   97  1020.6  140    6     AZUL AERO                                           
18082019     2   3.2   90  1021.2  180    9     AZUL AERO                                           
18082019     3   3.5   97  1021.2  180   15     AZUL AERO                                           
18082019     4   4.2   93  1021.5  160   15     AZUL AERO                                           
18082019     5   4.1   91  1022.4  160   22     AZUL AERO                                           
18082019     6   3.7   92  1023.2  180   13     AZUL AERO                                           
18082019     7   3.3   91  1024.7  180   11     AZUL AERO                                           
18082019     8   2.6   91  1025.6  180   13     AZUL AERO                                           
18082019     9   3.6   77  1026.3  180   17     AZUL AERO                                           
18082019    10   6.1   74  1027.3  180   19     AZUL AERO                                           
18082019    11   8.2   63  1027.5  180   20     AZUL AERO                                           
18082019    12   7.6   59  1027.9  180   24     AZUL AERO                                           
18082019    13   9.6   44  1028.0  180   20     AZUL AERO                                           
18082019    14   9.6   41  1027.8  140   19     AZUL AERO                                           
18082019    15   9.4   40  1027.8  180   19     AZUL AERO                                           
18082019    16   8.4   50  1028.4  180   19     AZUL AERO                                           
18082019    17   8.4   48  1028.9  180   17     AZUL AERO                                           
18082019    18   7.2   50  1029.4  140   22     AZUL AERO                                           
18082019    19   5.8   53  1030.0  140    9     AZUL AERO                                           
18082019    20   5.2   55  1030.7  140   24     AZUL AERO                                           
18082019    21   4.6   57  1031.3  140   17     AZUL AERO                                           
18082019    22   4.2   57  1031.9  140   15     AZUL AERO                                           
18082019    23   2.6   62  1032.6  140   13     AZUL AERO                                           
18082019     0   6.4   90  1023.8  200   19     BAHIA BLANCA AERO                                   
18082019     1   5.4   91  1024.4  200   13     BAHIA BLANCA AERO                                   
18082019     2   4.4   92  1025.5  230   17     BAHIA BLANCA AERO                                   
18082019     3   3.4   93  1026.1  230   17     BAHIA BLANCA AERO                                   
18082019     4   2.8   93  1026.6  230   15     BAHIA BLANCA AERO                                   
18082019     5   2.2   91  1026.9  230   15     BAHIA BLANCA AERO                                   
18082019     6   2.0   93  1027.6  230   15     BAHIA BLANCA AERO                                   
18082019     7   1.7   91  1029.1  230   13     BAHIA BLANCA AERO                                   
18082019     8   3.0   91  1029.4  230   19     BAHIA BLANCA AERO                                   
18082019     9   4.2   90  1030.3  200   22     BAHIA BLANCA AERO                                   
