FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05112019    17  25.2   17  1011.5  320   20     BAHIA BLANCA AERO                                   
05112019    18  25.2   17  1011.5  320   22     BAHIA BLANCA AERO                                   
05112019    19  24.6   22  1011.3  320   13     BAHIA BLANCA AERO                                   
05112019    20  18.6   37  1011.6  340   13     BAHIA BLANCA AERO                                   
05112019    21  15.6   45  1011.8  360   13     BAHIA BLANCA AERO                                   
05112019    22  14.8   49  1012.3  320   17     BAHIA BLANCA AERO                                   
05112019    23  13.4   53  1012.1  320   17     BAHIA BLANCA AERO                                   
05112019     0   5.8   59  1488.0  320   24     BARILOCHE AERO                                      
05112019     1   5.5   58  1490.0  290   28     BARILOCHE AERO                                      
05112019     2   5.1   60  1486.0  290   35     BARILOCHE AERO                                      
05112019     3   4.8   61  1488.0  320   39     BARILOCHE AERO                                      
05112019     4   4.6   63  1484.0  290   43     BARILOCHE AERO                                      
05112019     5   4.2   68  1483.0  320   26     BARILOCHE AERO                                      
05112019     6   4.2   67  1485.0  320   28     BARILOCHE AERO                                      
05112019     7   4.3   67  1490.0  320   35     BARILOCHE AERO                                      
05112019     8   5.4   59  1491.0  320   41     BARILOCHE AERO                                      
05112019     9   6.4   55  1496.0  290   43     BARILOCHE AERO                                      
05112019    10   7.7   51  1495.0  290   44     BARILOCHE AERO                                      
05112019    11   9.0   46  1492.0  290   43     BARILOCHE AERO                                      
05112019    12  10.1   44  1488.0  290   50     BARILOCHE AERO                                      
05112019    13  11.6   42  1487.0  290   48     BARILOCHE AERO                                      
05112019    14  13.6   40  1485.0  290   50     BARILOCHE AERO                                      
05112019    15  14.7   38  1482.0  290   44     BARILOCHE AERO                                      
05112019    16  15.2   38  1477.0  290   46     BARILOCHE AERO                                      
05112019    17  15.6   37  1474.0  290   48     BARILOCHE AERO                                      
05112019    18  15.4   38  1473.0  290   39     BARILOCHE AERO                                      
05112019    19  14.0   43  1473.0  290   39     BARILOCHE AERO                                      
05112019    20  13.2   41  1472.0  290   37     BARILOCHE AERO                                      
05112019    21  11.2   53  1474.0  290   35     BARILOCHE AERO                                      
05112019    22  10.0   60  1478.0  290   30     BARILOCHE AERO                                      
05112019    23   9.2   66  1481.0  290   43     BARILOCHE AERO                                      
05112019     0 -11.0   90  1000.1  140   15     BASE BELGRANO II                                    
05112019     3  -9.8   91   999.5  140   11     BASE BELGRANO II                                    
05112019     6  -7.6   88   999.1  140    7     BASE BELGRANO II                                    
05112019     9  -4.0   96   999.2  230    4     BASE BELGRANO II                                    
05112019    12  -5.0   96   999.6  320    4     BASE BELGRANO II                                    
05112019    15  -5.0   96   999.3  140   11     BASE BELGRANO II                                    
05112019    18  -9.6   91   999.9  140   13     BASE BELGRANO II                                    
05112019    21 -10.8   90   999.6  140   17     BASE BELGRANO II                                    
05112019     0  -2.0   71   966.2   90    6     BASE CARLINI (EX JUBANY)                            
05112019     3  -1.5   80   966.2  320    9     BASE CARLINI (EX JUBANY)                            
05112019     4  -1.6   80   965.9  110    6     BASE CARLINI (EX JUBANY)                            
05112019     5  -1.9   81   966.0   50    4     BASE CARLINI (EX JUBANY)                            
05112019     6  -1.8   78   966.0   70   11     BASE CARLINI (EX JUBANY)                            
05112019     7  -1.9   80   965.8   90   19     BASE CARLINI (EX JUBANY)                            
05112019     8  -1.4   85   965.9  140   15     BASE CARLINI (EX JUBANY)                            
05112019     9   -.9   66   965.9  110   17     BASE CARLINI (EX JUBANY)                            
05112019    10   -.2   62   965.6   70   13     BASE CARLINI (EX JUBANY)                            
05112019    11   -.1   68   965.7  110   17     BASE CARLINI (EX JUBANY)                            
05112019    12    .1   66   965.9   90   22     BASE CARLINI (EX JUBANY)                            
05112019    13    .1   68   965.7   90   28     BASE CARLINI (EX JUBANY)                            
05112019    14   -.1   72   965.6   90   28     BASE CARLINI (EX JUBANY)                            
05112019    15    .0   75   965.3   70   30     BASE CARLINI (EX JUBANY)                            
05112019    18   -.5   80   966.0  110   24     BASE CARLINI (EX JUBANY)                            
05112019    21  -1.1   85   966.7  110   22     BASE CARLINI (EX JUBANY)                            
05112019     0  -1.3   81   963.9  200   37     BASE ESPERANZA                                      
05112019     3   -.6   84   963.6  200   46     BASE ESPERANZA                                      
05112019     4  -1.0   83   963.5  180   41     BASE ESPERANZA                                      
05112019     5   -.4   82   963.7  180   56     BASE ESPERANZA                                      
05112019     6   -.6   88   964.2  180   37     BASE ESPERANZA                                      
05112019     7   -.4   88   965.0  200   48     BASE ESPERANZA                                      
05112019     8   -.2   85   965.3  200   43     BASE ESPERANZA                                      
05112019     9    .2   85   965.9  200   31     BASE ESPERANZA                                      
05112019    10    .2   59   966.0  200   35     BASE ESPERANZA                                      
05112019    11   1.0   51   966.3  230   30     BASE ESPERANZA                                      
05112019    12   1.6   50   966.9  200   22     BASE ESPERANZA                                      
05112019    13   3.2   37   967.0  270    6     BASE ESPERANZA                                      
05112019    14   3.8   38   967.1   50    6     BASE ESPERANZA                                      
05112019    15    .8   61   967.5   90   11     BASE ESPERANZA                                      
05112019    18  -1.0   79   968.5   90   15     BASE ESPERANZA                                      
05112019    21  -1.8   82   969.3   90   11     BASE ESPERANZA                                      
05112019     0  -4.9   96   963.1  230   46     BASE MARAMBIO                                       
05112019     1  -4.7   94   963.5  230   44     BASE MARAMBIO                                       
05112019     2  -4.8   93   963.5  230   50     BASE MARAMBIO                                       
05112019     3  -5.0   96   963.6  230   46     BASE MARAMBIO                                       
05112019     4  -5.1   95   963.7  230   43     BASE MARAMBIO                                       
05112019     5  -5.3   95   963.8  230   54     BASE MARAMBIO                                       
05112019     6  -5.5   95   964.4  230   46     BASE MARAMBIO                                       
05112019     7  -5.3   93   964.7  230   46     BASE MARAMBIO                                       
05112019     8  -4.8   89   965.1  230   48     BASE MARAMBIO                                       
05112019     9  -4.0   81   965.0  230   50     BASE MARAMBIO                                       
05112019    10  -3.4   75   965.2  230   54     BASE MARAMBIO                                       
05112019    11  -3.0   75   966.0  230   48     BASE MARAMBIO                                       
05112019    12  -2.7   70   966.4  230   43     BASE MARAMBIO                                       
05112019    13  -2.5   70   966.5  230   39     BASE MARAMBIO                                       
05112019    14  -1.8   66   966.8  200   31     BASE MARAMBIO                                       
05112019    15  -1.4   67   966.9  230   28     BASE MARAMBIO                                       
05112019    16  -1.4   67   967.2  200   24     BASE MARAMBIO                                       
05112019    17  -2.4   71   968.1  180   19     BASE MARAMBIO                                       
05112019    18  -2.6   77   968.5  200   20     BASE MARAMBIO                                       
05112019    19  -3.7   86   968.9  180   19     BASE MARAMBIO                                       
05112019    20  -4.7   89   969.1  180   19     BASE MARAMBIO                                       
05112019    21  -5.1   88   969.6  200   20     BASE MARAMBIO                                       
05112019    22  -5.4   87   970.2  180   19     BASE MARAMBIO                                       
05112019    23  -5.5   90   970.2  180   24     BASE MARAMBIO                                       
05112019     0    .8   97   967.7  320   15     BASE ORCADAS                                        
05112019     3    .3   98   965.4  360   19     BASE ORCADAS                                        
05112019     6   -.3  100   964.3  360    9     BASE ORCADAS                                        
05112019     9   1.1   92   964.0  340   11     BASE ORCADAS                                        
05112019    12    .4   98   965.4  320   17     BASE ORCADAS                                        
05112019    15    .1   98   965.9  340   19     BASE ORCADAS                                        
05112019    18   -.4   96   967.8  320   11     BASE ORCADAS                                        
05112019    21  -1.0   91   967.8  270    4     BASE ORCADAS                                        
05112019     0    .7   59   966.8  140   22     BASE SAN MARTIN                                     
05112019     3   -.5   70   966.5   50   15     BASE SAN MARTIN                                     
05112019     6    .2   67   966.1   90   20     BASE SAN MARTIN                                     
05112019     9   -.4   96   966.7  140   28     BASE SAN MARTIN                                     
05112019    12   1.8   75   967.3  110   26     BASE SAN MARTIN                                     
05112019    15   1.5   76   968.5  140   31     BASE SAN MARTIN                                     
05112019    18    .4   58   969.7  140   26     BASE SAN MARTIN                                     
05112019    21  -1.0   70   971.4   90   44     BASE SAN MARTIN                                     
05112019     9  15.2   47  1013.7  320   15     BENITO JUAREZ AERO                                  
05112019    12  21.8   22  1013.4  270   15     BENITO JUAREZ AERO                                  
05112019    15  24.0   19  1012.1  270   15     BENITO JUAREZ AERO                                  
05112019    18  23.3   20  1011.9  270    9     BENITO JUAREZ AERO                                  
05112019    21  13.0   58  1012.9    0    0     BENITO JUAREZ AERO                                  
05112019     6  21.6   88  1463.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05112019     7  21.2   88  1480.0   50   15     BERNARDO DE IRIGOYEN AERO                           
05112019     8  20.0   98  1486.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05112019     9  20.2  100  1490.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05112019    10  20.2   98  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05112019    11  20.4   98  1503.0  230   24     BERNARDO DE IRIGOYEN AERO                           
05112019    12  17.8   98  1501.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05112019    13  17.6   96  1512.0  140    9     BERNARDO DE IRIGOYEN AERO                           
05112019    14  17.8   98  1508.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05112019    15  17.8   97  1507.0  140    4     BERNARDO DE IRIGOYEN AERO                           
05112019    16  18.7   90  1489.0  140    4     BERNARDO DE IRIGOYEN AERO                           
05112019    17  18.5   96  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05112019    18  18.1   99  1500.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05112019    19  18.0  100  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05112019    20  18.0   99  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05112019    21  18.0  100  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05112019     6   7.3   84  1015.2    0    0     BOLIVAR AERO                                        
05112019     7   9.3   83  1015.9    0    0     BOLIVAR AERO                                        
05112019     8  13.0   59  1016.3    0    0     BOLIVAR AERO                                        
05112019     9  16.2   57  1016.5    0    0     BOLIVAR AERO                                        
05112019    10  19.2   39  1016.4    0    0     BOLIVAR AERO                                        
05112019    11  21.0   31  1016.4    0    0     BOLIVAR AERO                                        
05112019    12  22.2   29  1016.1  270    9     BOLIVAR AERO                                        
05112019    13  24.0   21  1015.2  270   19     BOLIVAR AERO                                        
05112019    14  24.8   18  1015.0  270   24     BOLIVAR AERO                                        
05112019    15  25.0   17  1014.4  270   24     BOLIVAR AERO                                        
05112019    16  25.2   17  1014.0  270   24     BOLIVAR AERO                                        
05112019    17  25.2   17  1013.9  270   19     BOLIVAR AERO                                        
05112019    18  25.0   17  1014.3  270   19     BOLIVAR AERO                                        
05112019    19  22.8   20  1014.8  270   19     BOLIVAR AERO                                        
05112019    20  18.8   25  1015.2  270    6     BOLIVAR AERO                                        
05112019    21  18.0   29  1015.2    0    0     BOLIVAR AERO                                        
05112019     0  19.2   93  1009.9  140    6     BUENOS AIRES OBSERVATORIO                           
05112019     1  18.1   92  1010.2  140    9     BUENOS AIRES OBSERVATORIO                           
05112019     2  17.7   93  1010.7  140    7     BUENOS AIRES OBSERVATORIO                           
05112019     3  17.8   90  1010.9  140   11     BUENOS AIRES OBSERVATORIO                           
05112019     4  16.6   93  1011.5  140    2     BUENOS AIRES OBSERVATORIO                           
05112019     5  15.9   93  1012.7  140    2     BUENOS AIRES OBSERVATORIO                           
05112019     6  14.8   91  1013.6  140    7     BUENOS AIRES OBSERVATORIO                           
05112019     7  15.0   87  1014.1  140    2     BUENOS AIRES OBSERVATORIO                           
05112019     8  16.9   79  1014.8   90    4     BUENOS AIRES OBSERVATORIO                           
05112019     9  19.2   72  1015.1    0    0     BUENOS AIRES OBSERVATORIO                           
05112019    10  21.6   61  1015.6   90    4     BUENOS AIRES OBSERVATORIO                           
05112019    11  23.7   50  1016.3  320    4     BUENOS AIRES OBSERVATORIO                           
05112019    12  25.0   36  1016.3   70    9     BUENOS AIRES OBSERVATORIO                           
05112019    13  24.8   50  1015.9  360   13     BUENOS AIRES OBSERVATORIO                           
05112019    14  24.3   46  1015.6  360    9     BUENOS AIRES OBSERVATORIO                           
05112019    15  25.2   40  1015.2  360   11     BUENOS AIRES OBSERVATORIO                           
05112019    16  25.2   40  1014.7  270    6     BUENOS AIRES OBSERVATORIO                           
05112019    17  25.6   41  1014.7  360   11     BUENOS AIRES OBSERVATORIO                           
05112019    18  24.3   44  1015.4  320    9     BUENOS AIRES OBSERVATORIO                           
05112019    19  23.4   51  1015.6  140    2     BUENOS AIRES OBSERVATORIO                           
05112019    20  21.5   63  1016.1  360    6     BUENOS AIRES OBSERVATORIO                           
05112019    21  20.1   69  1016.3   50    2     BUENOS AIRES OBSERVATORIO                           
05112019    22  18.9   75  1016.4    0    0     BUENOS AIRES OBSERVATORIO                           
05112019    23  18.1   82  1016.2    0    0     BUENOS AIRES OBSERVATORIO                           
05112019     6  14.8   98  1013.7  200    4     CAMPO DE MAYO AERO                                  
05112019     7  14.6   91  1014.4  180    4     CAMPO DE MAYO AERO                                  
05112019     8  16.5   86  1015.2  180    4     CAMPO DE MAYO AERO                                  
05112019     9  18.3   79  1015.7   70    4     CAMPO DE MAYO AERO                                  
05112019    10  20.5   70  1016.3  270    4     CAMPO DE MAYO AERO                                  
05112019    11  22.7   55  1016.8    0    0     CAMPO DE MAYO AERO                                  
05112019    12  23.8   51  1016.8    0    0     CAMPO DE MAYO AERO                                  
05112019    13  25.0   41  1016.3  200    4     CAMPO DE MAYO AERO                                  
05112019    14  25.6   41  1016.0  270    9     CAMPO DE MAYO AERO                                  
05112019    15  26.1   34  1015.5  270    4     CAMPO DE MAYO AERO                                  
05112019    16  26.0   35  1015.2  270    4     CAMPO DE MAYO AERO                                  
05112019    17  25.5   31  1015.2  250    9     CAMPO DE MAYO AERO                                  
05112019    18  24.9   32  1015.4  270    9     CAMPO DE MAYO AERO                                  
05112019    19  22.8   49  1015.9  250    9     CAMPO DE MAYO AERO                                  
05112019    20  18.8   80  1016.2  200    4     CAMPO DE MAYO AERO                                  
05112019    21  16.2   81  1016.5  230    9     CAMPO DE MAYO AERO                                  
05112019    22  16.0   85  1016.7  230    4     CAMPO DE MAYO AERO                                  
05112019     0  26.2   40  1005.2   90   30     CATAMARCA AERO                                      
05112019     1  26.2   49  1005.3   50   17     CATAMARCA AERO                                      
05112019     2  25.2   54  1004.9   20   15     CATAMARCA AERO                                      
05112019     3  23.2   59  1005.2   20   13     CATAMARCA AERO                                      
05112019     4  23.2   59  1005.8   50    9     CATAMARCA AERO                                      
05112019     5  23.2   60  1006.8   90    9     CATAMARCA AERO                                      
05112019     6  21.6   67  1007.7  230    9     CATAMARCA AERO                                      
05112019     7  22.2   70  1008.5  230   15     CATAMARCA AERO                                      
05112019     8  25.2   55  1009.8  270    6     CATAMARCA AERO                                      
05112019     9  23.8   68  1011.5  360    7     CATAMARCA AERO                                      
05112019    10  24.8   54  1012.2   50   26     CATAMARCA AERO                                      
05112019    11  24.6   55  1012.9  360   30     CATAMARCA AERO                                      
05112019    12  24.0   47  1013.3  360   48     CATAMARCA AERO                                      
05112019    13  25.2   45  1012.1  360   31     CATAMARCA AERO                                      
05112019    14  27.2   40  1011.2   20   35     CATAMARCA AERO                                      
05112019    15  26.4   43  1010.6  360   44     CATAMARCA AERO                                      
05112019    16  28.4   38  1009.1   50   44     CATAMARCA AERO                                      
05112019    17  28.8   38  1008.7   20   43     CATAMARCA AERO                                      
05112019    18  27.2   42  1009.0  360   35     CATAMARCA AERO                                      
05112019    19  25.6   46  1009.5  360   35     CATAMARCA AERO                                      
05112019    20  24.4   51  1010.1  360   37     CATAMARCA AERO                                      
05112019    21  23.8   51  1011.3  360   26     CATAMARCA AERO                                      
05112019    22  23.3   54  1011.4   50   33     CATAMARCA AERO                                      
05112019    23  22.9   55  1012.1   50   37     CATAMARCA AERO                                      
05112019     0  20.5   93  1008.3  230    9     CERES AERO                                          
05112019     1  19.9   92  1008.8  180    9     CERES AERO                                          
05112019     2  19.3   94  1008.8  180   15     CERES AERO                                          
05112019     3  19.0   94  1009.0  160   24     CERES AERO                                          
05112019     4  18.7   93  1009.0  160   15     CERES AERO                                          
05112019     5  18.0   89  1009.7  160   15     CERES AERO                                          
05112019     6  17.2   88  1010.6  140    9     CERES AERO                                          
05112019     7  17.4   88  1011.4  140    9     CERES AERO                                          
05112019     8  20.4   75  1011.6  180   15     CERES AERO                                          
05112019     9  21.8   78  1013.0  180   24     CERES AERO                                          
05112019    10  23.4   72  1014.3  160   24     CERES AERO                                          
05112019    11  25.2   66  1015.1  160   24     CERES AERO                                          
05112019    12  26.4   61  1015.0  140   15     CERES AERO                                          
05112019    13  27.2   58  1015.0  140   15     CERES AERO                                          
05112019    14  27.8   50  1014.1  110   24     CERES AERO                                          
05112019    15  28.8   47  1013.7  180   15     CERES AERO                                          
05112019    16  28.8   47  1013.5  110   24     CERES AERO                                          
05112019    17  28.8   44  1013.0  110   24     CERES AERO                                          
05112019    18  28.2   42  1013.1  140   15     CERES AERO                                          
05112019    19  26.6   50  1012.7  110    9     CERES AERO                                          
05112019    20  24.0   65  1013.0  140    4     CERES AERO                                          
05112019    21  22.4   71  1013.8  140    4     CERES AERO                                          
05112019    22  21.4   81  1014.1  140    4     CERES AERO                                          
05112019    23  20.8   80  1015.1  140    4     CERES AERO                                          
05112019     6  21.6   72  1009.9    0    0     CHAMICAL AERO                                       
05112019     7  21.0   74  1010.7    0    0     CHAMICAL AERO                                       
05112019     8  21.0   77  1010.9    0    0     CHAMICAL AERO                                       
05112019     9  20.7   81  1012.1    0    0     CHAMICAL AERO                                       
05112019    10  19.5   80  1013.2    0    0     CHAMICAL AERO                                       
05112019    11  18.4   80  1014.5    0    0     CHAMICAL AERO                                       
05112019    12  18.6   78  1014.9  140   11     CHAMICAL AERO                                       
05112019    13  19.0   82  1014.6  140   11     CHAMICAL AERO                                       
05112019    14  19.0   79  1014.0  140   11     CHAMICAL AERO                                       
05112019    15  18.9   79  1013.2  140   11     CHAMICAL AERO                                       
05112019    16  19.6   76  1012.2  140   19     CHAMICAL AERO                                       
05112019    17  20.0   74  1011.7  140   19     CHAMICAL AERO                                       
05112019    18  19.9   66  1011.3  140   19     CHAMICAL AERO                                       
05112019    19  20.0   57  1011.6  140   11     CHAMICAL AERO                                       
05112019    20  20.5   52  1011.6  140   11     CHAMICAL AERO                                       
05112019    21  20.0   57  1012.7  140   19     CHAMICAL AERO                                       
05112019     9   7.0   58  1019.8  230   22     CHAPELCO AERO                                       
05112019    10   9.2   45  1018.5  250   30     CHAPELCO AERO                                       
05112019    11  12.2   31  1017.0  270   37     CHAPELCO AERO                                       
05112019    12  13.4   31  1016.3  270   44     CHAPELCO AERO                                       
05112019    13  16.2   30  1015.1  270   41     CHAPELCO AERO                                       
05112019    14  18.8   29  1014.0  270   35     CHAPELCO AERO                                       
05112019    15  19.2   29  1014.1  250   35     CHAPELCO AERO                                       
05112019    16  19.5   26  1013.2  270   41     CHAPELCO AERO                                       
05112019    17  19.8   26  1013.0  270   43     CHAPELCO AERO                                       
05112019    18  19.0   28  1014.0  270   37     CHAPELCO AERO                                       
05112019    19  17.2   34  1014.4  250   33     CHAPELCO AERO                                       
05112019    20  15.7   38  1014.6  250   24     CHAPELCO AERO                                       
05112019    21  12.8   49  1015.6  270   15     CHAPELCO AERO                                       
05112019     9  15.2   56  1014.5    0    0     CHEPES                                              
05112019    15  23.8   56  1012.6   50    9     CHEPES                                              
05112019    21  20.0   46  1011.9    0    0     CHEPES                                              
05112019     6  18.0   81  1522.0  140    4     CHILECITO AERO                                      
05112019     7  18.0   83  1526.0  180    4     CHILECITO AERO                                      
05112019     8  20.3   76  1534.0  140    4     CHILECITO AERO                                      
05112019     9  21.3   76  1537.0  140    4     CHILECITO AERO                                      
05112019    10  23.4   70  1537.0  180    9     CHILECITO AERO                                      
05112019    11  25.0   60  1533.0  180   15     CHILECITO AERO                                      
05112019    12  26.0   50  1533.0  140   33     CHILECITO AERO                                      
05112019    13  26.0   50  1526.0  140   33     CHILECITO AERO                                      
05112019    14  25.4   52  1519.0  180   24     CHILECITO AERO                                      
05112019    15  25.6   53  1508.0  180   24     CHILECITO AERO                                      
05112019    16  25.0   55  1498.0  180   24     CHILECITO AERO                                      
05112019    17  22.9   60  1493.0  180   24     CHILECITO AERO                                      
05112019    18  21.8   63  1495.0  180   15     CHILECITO AERO                                      
05112019    19  20.0   71  1505.0  230   15     CHILECITO AERO                                      
05112019    20  19.2   77  1517.0  140   24     CHILECITO AERO                                      
05112019    21  19.1   78  1528.0  180    9     CHILECITO AERO                                      
05112019     9  12.8   47  1016.7  320    9     CIPOLLETTI                                          
05112019    15  26.0   22  1011.8  270   15     CIPOLLETTI                                          
05112019     0  12.4   32  1000.8  290   48     COMODORO RIVADAVIA AERO                             
05112019     1  12.6   35  1001.5  290   52     COMODORO RIVADAVIA AERO                             
05112019     2  12.4   32   999.3  270   54     COMODORO RIVADAVIA AERO                             
05112019     3  12.2   36   999.0  270   59     COMODORO RIVADAVIA AERO                             
05112019     4  11.8   37   999.1  270   61     COMODORO RIVADAVIA AERO                             
05112019     5  12.2   40  1000.7  270   54     COMODORO RIVADAVIA AERO                             
05112019     6  12.2   42  1001.2  270   46     COMODORO RIVADAVIA AERO                             
05112019     7  12.3   43  1001.0  290   56     COMODORO RIVADAVIA AERO                             
05112019     8  13.2   40  1001.0  290   57     COMODORO RIVADAVIA AERO                             
05112019     9  15.2   35   999.7  290   69     COMODORO RIVADAVIA AERO                             
05112019    10  15.1   31   999.9  290   67     COMODORO RIVADAVIA AERO                             
05112019    11  16.1   34  1000.0  290   59     COMODORO RIVADAVIA AERO                             
05112019    12  17.3   32  1001.5  310   52     COMODORO RIVADAVIA AERO                             
05112019    13  19.3   30  1000.2  290   48     COMODORO RIVADAVIA AERO                             
05112019    14  20.3   29   998.9  290   54     COMODORO RIVADAVIA AERO                             
05112019    15  21.9   24   998.1  290   56     COMODORO RIVADAVIA AERO                             
05112019    16  21.9   22   997.4  290   54     COMODORO RIVADAVIA AERO                             
05112019    17  21.3   21   998.2  290   57     COMODORO RIVADAVIA AERO                             
05112019    18  21.1   25   997.9  290   54     COMODORO RIVADAVIA AERO                             
05112019    19  20.2   24   998.4  290   57     COMODORO RIVADAVIA AERO                             
05112019    20  18.7   23   999.2  290   63     COMODORO RIVADAVIA AERO                             
05112019    21  17.8   26  1000.0  320   46     COMODORO RIVADAVIA AERO                             
05112019    22  16.9   32  1000.1  290   37     COMODORO RIVADAVIA AERO                             
05112019    23  15.9   37   999.8  320   35     COMODORO RIVADAVIA AERO                             
05112019     0  17.8   97  1008.2  230    4     CONCORDIA AERO                                      
05112019     1  17.9   97  1008.2  230    6     CONCORDIA AERO                                      
05112019     2  17.4   98  1008.6  230    9     CONCORDIA AERO                                      
05112019     3  17.4   98  1009.5  180    7     CONCORDIA AERO                                      
05112019     4  17.8   98  1010.3  180   11     CONCORDIA AERO                                      
05112019     5  18.2   97  1011.5  230    9     CONCORDIA AERO                                      
05112019     6  18.2   96  1011.6  180   13     CONCORDIA AERO                                      
05112019     7  18.6   94  1011.8  180   15     CONCORDIA AERO                                      
