FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
03042022     0  18.9   69  1016.1   30   11     AEROPARQUE AERO                                     
03042022     1  18.7   68  1015.6   40   11     AEROPARQUE AERO                                     
03042022     2  18.7   72  1015.3   40   11     AEROPARQUE AERO                                     
03042022     3  18.7   74  1014.8   20   15     AEROPARQUE AERO                                     
03042022     4  18.4   75  1014.1   20   13     AEROPARQUE AERO                                     
03042022     5  18.1   78  1013.5  360   15     AEROPARQUE AERO                                     
03042022     6  17.6   80  1013.7  360   17     AEROPARQUE AERO                                     
03042022     7  16.8   86  1013.6  340   11     AEROPARQUE AERO                                     
03042022     8  17.8   81  1013.8  360   19     AEROPARQUE AERO                                     
03042022     9  17.9   78  1014.1  340   15     AEROPARQUE AERO                                     
03042022    10  18.4   77  1014.1  340   15     AEROPARQUE AERO                                     
03042022    11  20.0   75  1014.1  360   15     AEROPARQUE AERO                                     
03042022    12  19.8   81  1014.0   50    9     AEROPARQUE AERO                                     
03042022    13  21.1   75  1013.8   20   13     AEROPARQUE AERO                                     
03042022    14  23.1   67  1013.3  320   15     AEROPARQUE AERO                                     
03042022    15  23.3   65  1012.7  320   17     AEROPARQUE AERO                                     
03042022    16  20.7   86  1012.5  320   20     AEROPARQUE AERO                                     
03042022    17  19.9   88  1012.7  320   19     AEROPARQUE AERO                                     
03042022    18  18.4   97  1013.1  320   11     AEROPARQUE AERO                                     
03042022    19  18.4   98  1013.6  360    4     AEROPARQUE AERO                                     
03042022    20  18.6   96  1014.6  340    6     AEROPARQUE AERO                                     
03042022    21  18.6   90  1015.3  230    6     AEROPARQUE AERO                                     
03042022    22  18.3   88  1015.7  200    4     AEROPARQUE AERO                                     
03042022    23  18.6   70  1016.1  200    9     AEROPARQUE AERO                                     
03042022     0  13.2   77  1014.0  360   15     AZUL AERO                                           
03042022     1  12.4   82  1013.4  360   19     AZUL AERO                                           
03042022     2  12.4   79  1013.0  360   19     AZUL AERO                                           
03042022     3  12.1   80  1012.5  360   15     AZUL AERO                                           
03042022     4  11.8   81  1012.0  360   13     AZUL AERO                                           
03042022     5  11.2   86  1011.5  360   11     AZUL AERO                                           
03042022     6  11.1   82  1011.1  360   13     AZUL AERO                                           
03042022     7  10.6   88  1011.6  360   11     AZUL AERO                                           
03042022     8  10.8   88  1011.4  360    9     AZUL AERO                                           
03042022     9  13.0   81  1011.5  360   17     AZUL AERO                                           
03042022    10  16.0   70  1012.4  320   19     AZUL AERO                                           
03042022    11  18.0   66  1011.4  320   30     AZUL AERO                                           
03042022    12  20.5   56  1011.2  320   28     AZUL AERO                                           
03042022    13  20.0   53  1011.5  270   30     AZUL AERO                                           
03042022    14  18.8   60  1011.6  250   20     AZUL AERO                                           
03042022    15  18.4   57  1011.6  250   15     AZUL AERO                                           
03042022    16  18.0   61  1011.9  180    9     AZUL AERO                                           
03042022    17  18.4   51  1012.1  250    9     AZUL AERO                                           
03042022    18  17.0   52  1012.6  230   15     AZUL AERO                                           
03042022    19  14.4   45  1013.8  230    9     AZUL AERO                                           
03042022    20  11.8   63  1014.8  250    4     AZUL AERO                                           
03042022    21   9.7   72  1015.6  270    4     AZUL AERO                                           
03042022    22   8.6   71  1016.2  180    4     AZUL AERO                                           
03042022    23   6.2   88  1016.4  320    6     AZUL AERO                                           
03042022     0  16.0   60  1008.5  360   26     BAHIA BLANCA AERO                                   
03042022     1  17.7   51  1007.8  360   35     BAHIA BLANCA AERO                                   
03042022     2  18.0   53  1007.8  360   44     BAHIA BLANCA AERO                                   
03042022     3  17.4   55  1006.7  360   46     BAHIA BLANCA AERO                                   
03042022     4  17.8   54  1005.5  360   50     BAHIA BLANCA AERO                                   
03042022     5  17.5   56  1004.8  360   48     BAHIA BLANCA AERO                                   
03042022     6  17.0   57  1004.6  360   48     BAHIA BLANCA AERO                                   
03042022     7  16.2   59  1006.5  320   41     BAHIA BLANCA AERO                                   
03042022     8  14.6   68  1007.5  320   43     BAHIA BLANCA AERO                                   
03042022     9  14.2   74  1009.7  200   56     BAHIA BLANCA AERO                                   
03042022    10  11.4   78  1012.1  230   46     BAHIA BLANCA AERO                                   
03042022    11  11.2   76  1012.6  250   22     BAHIA BLANCA AERO                                   
