FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25122021     0  24.6   72  1009.0  160   13     AEROPARQUE AERO                                     
25122021     1  24.3   70  1009.5  160    9     AEROPARQUE AERO                                     
25122021     2  23.0   82  1008.3  110    7     AEROPARQUE AERO                                     
25122021     3  23.3   86  1008.5  180    7     AEROPARQUE AERO                                     
25122021     4  23.3   86  1007.4   50    7     AEROPARQUE AERO                                     
25122021     5  23.6   91  1007.6  990    4     AEROPARQUE AERO                                     
25122021     6  22.2   89  1008.6  200   15     AEROPARQUE AERO                                     
25122021     7  22.2   85  1009.3  200   15     AEROPARQUE AERO                                     
25122021     8  22.4   82  1009.7  180   13     AEROPARQUE AERO                                     
25122021     9  24.0   76  1009.9  180   11     AEROPARQUE AERO                                     
25122021    10  25.6   69  1009.9  180   11     AEROPARQUE AERO                                     
25122021    11  26.2   67  1010.1  160   15     AEROPARQUE AERO                                     
25122021    12  27.8   62  1010.1  180   15     AEROPARQUE AERO                                     
25122021    13  29.4   51  1010.1  180   13     AEROPARQUE AERO                                     
25122021    14  29.8   46  1010.1  180   15     AEROPARQUE AERO                                     
25122021    15  29.8   47  1009.9  180   15     AEROPARQUE AERO                                     
25122021    16  31.0   39  1009.7  180   13     AEROPARQUE AERO                                     
25122021    17  27.0   73  1010.1   90   20     AEROPARQUE AERO                                     
25122021    18  26.1   75  1010.1   90   22     AEROPARQUE AERO                                     
25122021    19  25.0   76  1010.8  110   28     AEROPARQUE AERO                                     
25122021    20  24.0   80  1011.4  110   28     AEROPARQUE AERO                                     
25122021    21  23.3   82  1012.1  110   22     AEROPARQUE AERO                                     
25122021    22  23.2   81  1012.9  110   22     AEROPARQUE AERO                                     
25122021    23  22.9   80  1013.4  110   17     AEROPARQUE AERO                                     
25122021     0  18.8   94  1008.8  200    6     AZUL AERO                                           
25122021     1  18.4   94  1009.6  180   13     AZUL AERO                                           
25122021     2  18.8   93  1009.9  140    6     AZUL AERO                                           
25122021     3  18.1   92  1009.7  180   11     AZUL AERO                                           
25122021     4  17.1   92  1009.5  180   15     AZUL AERO                                           
25122021     5  15.8   94  1009.9  180    9     AZUL AERO                                           
25122021     6  15.6   96  1010.8  140    4     AZUL AERO                                           
25122021     7  16.9   89  1011.2  180    6     AZUL AERO                                           
25122021     8  18.2   83  1011.6  140    7     AZUL AERO                                           
25122021     9  19.2   79  1012.0  180    9     AZUL AERO                                           
25122021    10  21.0   72  1011.6  180    7     AZUL AERO                                           
25122021    11  23.0   64  1011.7  180   11     AZUL AERO                                           
25122021    12  26.0   54  1011.6  180   17     AZUL AERO                                           
25122021    13  27.8   41  1011.6  180   13     AZUL AERO                                           
25122021    14  28.2   36  1011.4  180   19     AZUL AERO                                           
25122021    15  28.8   29  1011.3  180   15     AZUL AERO                                           
25122021    16  29.0   27  1011.1  180   11     AZUL AERO                                           
25122021    17  29.4   28  1010.8  140   13     AZUL AERO                                           
25122021    18  26.6   36  1010.9  140   13     AZUL AERO                                           
25122021    19  28.0   31  1011.2  140   15     AZUL AERO                                           
25122021    20  24.6   47  1011.9  140    9     AZUL AERO                                           
25122021    21  20.6   60  1012.5  140    9     AZUL AERO                                           
25122021    22  19.6   59  1012.9   50    4     AZUL AERO                                           
25122021    23  18.0   64  1013.2   90    6     AZUL AERO                                           
25122021     0  20.0   87  1013.1  160   19     BAHIA BLANCA AERO                                   
25122021     1  20.0   86  1013.4  160   15     BAHIA BLANCA AERO                                   
25122021     2  19.2   85  1013.1  160    9     BAHIA BLANCA AERO                                   
25122021     3  19.0   86  1012.5  160    9     BAHIA BLANCA AERO                                   
25122021     4  18.8   85  1012.8  160   11     BAHIA BLANCA AERO                                   
25122021     5  18.8   85  1013.3  180    9     BAHIA BLANCA AERO                                   
25122021     6  17.8   85  1013.4  200    9     BAHIA BLANCA AERO                                   
25122021     7  17.7   90  1014.0  230    7     BAHIA BLANCA AERO                                   
25122021     8  19.6   81  1014.3  230    9     BAHIA BLANCA AERO                                   
25122021     9  20.4   76  1015.0  200   17     BAHIA BLANCA AERO                                   
25122021    10  22.5   67  1014.8  200   13     BAHIA BLANCA AERO                                   
25122021    11  24.0   59  1014.5  200    7     BAHIA BLANCA AERO                                   
25122021    12  25.7   50  1014.3  230   13     BAHIA BLANCA AERO                                   
25122021    13  27.9   39  1013.9  230   13     BAHIA BLANCA AERO                                   
25122021    14  29.1   33  1013.5  230   15     BAHIA BLANCA AERO                                   
25122021    15  30.6   28  1012.9  320    7     BAHIA BLANCA AERO                                   
25122021    16  31.8   22  1012.3  200   13     BAHIA BLANCA AERO                                   
25122021    17  32.4   21  1011.6  290   11     BAHIA BLANCA AERO                                   
25122021    18  32.3   21  1010.8  320    6     BAHIA BLANCA AERO                                   
25122021    19  33.0   21  1010.5  270   19     BAHIA BLANCA AERO                                   
25122021    20  32.6   21  1010.5  290    9     BAHIA BLANCA AERO                                   
25122021    21  26.8   37  1010.6  340   11     BAHIA BLANCA AERO                                   
25122021    22  24.8   42  1011.1  340   13     BAHIA BLANCA AERO                                   
