FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02122018    17  20.4   35  1017.2  230    7     AZUL AERO                                           
02122018    18  20.6   35  1016.9  270   13     AZUL AERO                                           
02122018    19  20.2   37  1016.1  270    7     AZUL AERO                                           
02122018    20  17.4   49  1015.9  320    9     AZUL AERO                                           
02122018    21  15.6   58  1015.7  320   11     AZUL AERO                                           
02122018    22  14.8   59  1015.4  290   15     AZUL AERO                                           
02122018    23  13.8   61  1014.8  290   22     AZUL AERO                                           
02122018     0   6.6   85  1026.5   50    9     BAHIA BLANCA AERO                                   
02122018     1   6.2   87  1026.1   50    7     BAHIA BLANCA AERO                                   
02122018     2   5.6   88  1025.4  270    7     BAHIA BLANCA AERO                                   
02122018     3   4.4   90  1024.9  270    6     BAHIA BLANCA AERO                                   
02122018     4   3.7   90  1024.6  290    9     BAHIA BLANCA AERO                                   
02122018     5   3.3   91  1024.6  290    7     BAHIA BLANCA AERO                                   
02122018     6   3.8   93  1024.8  270    7     BAHIA BLANCA AERO                                   
02122018     7   6.0   88  1024.7  360   11     BAHIA BLANCA AERO                                   
02122018     8  10.9   88  1024.7  320   13     BAHIA BLANCA AERO                                   
02122018     9  16.0   65  1023.9  320   15     BAHIA BLANCA AERO                                   
02122018    10  18.4   56  1023.2  270   13     BAHIA BLANCA AERO                                   
02122018    11  20.2   39  1022.1  320   28     BAHIA BLANCA AERO                                   
02122018    12  21.4   36  1021.1  270   22     BAHIA BLANCA AERO                                   
02122018    13  22.6   34  1020.0  290   24     BAHIA BLANCA AERO                                   
02122018    14  24.0   35  1018.6  270   26     BAHIA BLANCA AERO                                   
02122018    15  24.6   31  1017.3  270   24     BAHIA BLANCA AERO                                   
02122018    16  25.3   25  1016.3  270   20     BAHIA BLANCA AERO                                   
02122018    17  25.7   26  1015.3  270   15     BAHIA BLANCA AERO                                   
02122018    18  25.8   21  1014.8  270   19     BAHIA BLANCA AERO                                   
02122018    19  25.4   23  1014.1  270   22     BAHIA BLANCA AERO                                   
02122018    20  22.6   34  1013.9  270   13     BAHIA BLANCA AERO                                   
02122018    21  18.4   44  1013.7  290   13     BAHIA BLANCA AERO                                   
02122018    22  16.6   46  1013.8  290   15     BAHIA BLANCA AERO                                   
02122018    23  16.0   49  1013.7  290   15     BAHIA BLANCA AERO                                   
02122018     0   9.3   40  1549.0  180    9     BARILOCHE AERO                                      
02122018     1   7.1   46  1546.0  180   13     BARILOCHE AERO                                      
02122018     2   6.2   50  1541.0  180   13     BARILOCHE AERO                                      
02122018     3   5.9   49  1536.0  180   15     BARILOCHE AERO                                      
02122018     4   5.3   52  1534.0  180   17     BARILOCHE AERO                                      
02122018     5   5.1   53  1532.0  180   17     BARILOCHE AERO                                      
02122018     6   4.7   55  1534.0  180   13     BARILOCHE AERO                                      
02122018     7   5.2   56  1534.0  180   13     BARILOCHE AERO                                      
02122018     8  10.2   41  1538.0  180    9     BARILOCHE AERO                                      
02122018     9  13.4   29  1533.0  140    7     BARILOCHE AERO                                      
02122018    10  17.4   21  1527.0  990    4     BARILOCHE AERO                                      
02122018    11  18.3   17  1521.0  990    7     BARILOCHE AERO                                      
02122018    12  19.7   15  1515.0  290    9     BARILOCHE AERO                                      
02122018    13  21.4   13  1509.0  990   11     BARILOCHE AERO                                      
02122018    14  21.9    8  1500.0  290   13     BARILOCHE AERO                                      
02122018    15  23.4    7  1496.0  230   17     BARILOCHE AERO                                      
02122018    16  24.4    7  1486.0  290   28     BARILOCHE AERO                                      
02122018    17  25.5    8  1481.0  320   24     BARILOCHE AERO                                      
02122018    18  25.1   10  1475.0  290   26     BARILOCHE AERO                                      
02122018    19  24.6   10  1475.0  290   30     BARILOCHE AERO                                      
02122018    20  22.5   18  1480.0  290   20     BARILOCHE AERO                                      
02122018    21  19.0   27  1482.0  320   22     BARILOCHE AERO                                      
02122018    22  16.6   39  1487.0  270   17     BARILOCHE AERO                                      
02122018    23  16.2   38  1496.0  270   15     BARILOCHE AERO                                      
02122018     0  -5.5   95   978.4   20  130     BASE BELGRANO II                                    
02122018     3  -5.3   93   981.1   20   93     BASE BELGRANO II                                    
02122018     6  -4.6   91   982.9   20   59     BASE BELGRANO II                                    
02122018     9  -3.2   93   981.4   20   78     BASE BELGRANO II                                    
02122018    12  -4.0   89   983.2   20  111     BASE BELGRANO II                                    
02122018    15  -3.6   83   985.7   20   74     BASE BELGRANO II                                    
02122018    18  -4.7   89   985.9   20   83     BASE BELGRANO II                                    
02122018    21  -4.2   82   987.2  990   37     BASE BELGRANO II                                    
02122018     0   1.5   91   983.1  270   48     BASE CARLINI (EX JUBANY)                            
02122018     3   1.8   87   985.1  270   56     BASE CARLINI (EX JUBANY)                            
02122018     6   1.6   87   986.1  270   50     BASE CARLINI (EX JUBANY)                            
02122018     9   2.2   89   985.2  290   46     BASE CARLINI (EX JUBANY)                            
02122018    12   2.8   79   981.2  320   39     BASE CARLINI (EX JUBANY)                            
02122018    15   3.2   93   973.7  320   78     BASE CARLINI (EX JUBANY)                            
02122018    18   2.8   86   966.6  320   74     BASE CARLINI (EX JUBANY)                            
02122018    21   1.7   91   963.7  270   52     BASE CARLINI (EX JUBANY)                            
02122018     0   3.0   78   975.8  250   44     BASE ESPERANZA                                      
02122018     3   1.8   84   977.2  250   54     BASE ESPERANZA                                      
02122018     6   1.8   76   977.4  230   57     BASE ESPERANZA                                      
02122018     9   2.9   65   977.7  230   63     BASE ESPERANZA                                      
02122018    12   1.6   87   979.9  270   67     BASE ESPERANZA                                      
02122018    15    .4   96   975.1  340   19     BASE ESPERANZA                                      
02122018    18   1.2   94   967.5  360   17     BASE ESPERANZA                                      
02122018    21   1.0   94   962.4  320   13     BASE ESPERANZA                                      
02122018     0   1.7   87   971.5  290   54     BASE MARAMBIO                                       
02122018     1    .7   86   971.6  290   57     BASE MARAMBIO                                       
02122018     2    .8   81   972.6  290   44     BASE MARAMBIO                                       
02122018     3   1.5   78   972.2  290   69     BASE MARAMBIO                                       
02122018     4    .7   88   973.2  290   57     BASE MARAMBIO                                       
02122018     5    .6   88   974.8  320   44     BASE MARAMBIO                                       
02122018     6    .7   86   975.2  290   41     BASE MARAMBIO                                       
02122018     7   1.7   79   976.4  290   28     BASE MARAMBIO                                       
02122018     8   2.2   68   976.4  320   35     BASE MARAMBIO                                       
02122018     9   2.1   74   976.7  320   37     BASE MARAMBIO                                       
02122018    10   1.1   83   976.5  320   54     BASE MARAMBIO                                       
02122018    11   1.4   82   975.3  290   56     BASE MARAMBIO                                       
02122018    12   1.9   84   974.6  320   63     BASE MARAMBIO                                       
02122018    13    .8   83   974.5  320   52     BASE MARAMBIO                                       
02122018    14    .6   87   973.7  320   52     BASE MARAMBIO                                       
02122018    15    .4   94   973.2  320   48     BASE MARAMBIO                                       
02122018    16   -.3  100   971.7  340   43     BASE MARAMBIO                                       
02122018    17   -.6  100   969.9  360   44     BASE MARAMBIO                                       
02122018    18   -.9  100   967.7  360   39     BASE MARAMBIO                                       
02122018    19   -.4   99   965.0  360   31     BASE MARAMBIO                                       
02122018    20   -.4   99   963.5  340   17     BASE MARAMBIO                                       
02122018    21   -.8   99   962.2  200   31     BASE MARAMBIO                                       
02122018    22   -.6   99   962.5  180   46     BASE MARAMBIO                                       
02122018    23  -1.4   99   963.1  230   57     BASE MARAMBIO                                       
02122018     9   1.2   97   993.8  340   35     BASE ORCADAS                                        
02122018    12   2.6   97   995.4  320   26     BASE ORCADAS                                        
02122018    15   1.6   95   995.0  320   43     BASE ORCADAS                                        
02122018    18    .8   97   993.8  320   44     BASE ORCADAS                                        
02122018    21    .8   97   990.0  320   39     BASE ORCADAS                                        
02122018     0   2.6   56   958.5   20   15     BASE SAN MARTIN                                     
02122018     3   1.8   68   961.1  360   15     BASE SAN MARTIN                                     
02122018     6   -.4   92   965.2  340   26     BASE SAN MARTIN                                     
02122018     9    .2   76   967.7  320   41     BASE SAN MARTIN                                     
02122018    12   1.8   75   970.3  340   35     BASE SAN MARTIN                                     
02122018    15   2.7   74   971.0  320   24     BASE SAN MARTIN                                     
02122018    18    .8   81   972.4  360    7     BASE SAN MARTIN                                     
02122018    21   -.6   84   973.2   70    4     BASE SAN MARTIN                                     
02122018     9  11.9   65  1022.6  180    9     BENITO JUAREZ AERO                                  
02122018    15  18.8   43  1018.6  230   15     BENITO JUAREZ AERO                                  
02122018    21  14.8   60  1013.8  320    9     BENITO JUAREZ AERO                                  
02122018     6  14.8   98  1489.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02122018     7  14.7   99  1494.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02122018     8  14.5   98  1496.0  140    9     BERNARDO DE IRIGOYEN AERO                           
02122018     9  14.7   99  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02122018    10  14.8   99  1508.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02122018    11  14.8   98  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02122018    12  16.4   90  1504.0  140    9     BERNARDO DE IRIGOYEN AERO                           
02122018    13  18.3   82  1503.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02122018    14  18.8   79  1499.0  200   15     BERNARDO DE IRIGOYEN AERO                           
02122018    15  18.0   81  1495.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02122018    16  18.2   79  1490.0  180   15     BERNARDO DE IRIGOYEN AERO                           
02122018    17  17.9   73  1487.0  200   15     BERNARDO DE IRIGOYEN AERO                           
02122018    18  18.0   73  1482.0  200    9     BERNARDO DE IRIGOYEN AERO                           
02122018    19  16.6   80  1480.0  160   15     BERNARDO DE IRIGOYEN AERO                           
02122018    20  15.7   80  1481.0  160    9     BERNARDO DE IRIGOYEN AERO                           
02122018    21  14.7   85  1485.0  160    9     BERNARDO DE IRIGOYEN AERO                           
02122018     9  13.8   70  1023.5    0    0     BOLIVAR AERO                                        
02122018    10  14.7   65  1022.9    0    0     BOLIVAR AERO                                        
02122018    11  16.0   58  1022.0    0    0     BOLIVAR AERO                                        
02122018    12  17.4   58  1020.9    0    0     BOLIVAR AERO                                        
02122018    13  19.0   48  1020.1  270    4     BOLIVAR AERO                                        
02122018    14  21.2   44  1018.4  270    9     BOLIVAR AERO                                        
02122018    15  21.2   45  1017.7  230    4     BOLIVAR AERO                                        
02122018    16  21.6   45  1016.6  230    4     BOLIVAR AERO                                        
02122018    17  22.0   38  1015.9  230    4     BOLIVAR AERO                                        
02122018    18  21.5   44  1014.9  230    4     BOLIVAR AERO                                        
02122018    19  21.0   47  1014.8    0    0     BOLIVAR AERO                                        
02122018    20  18.0   50  1014.4    0    0     BOLIVAR AERO                                        
02122018    21  15.6   65  1014.8    0    0     BOLIVAR AERO                                        
02122018     0  13.1   62  1022.7  140    7     BUENOS AIRES                                        
02122018     1  12.4   61  1022.6  140   13     BUENOS AIRES                                        
02122018     2  11.6   68  1022.3  140   17     BUENOS AIRES                                        
02122018     3  10.8   70  1021.9  140   17     BUENOS AIRES                                        
02122018     4  10.3   71  1022.1  140   13     BUENOS AIRES                                        
02122018     5  10.0   73  1022.2  140   11     BUENOS AIRES                                        
02122018     6   9.5   77  1022.8   90   11     BUENOS AIRES                                        
02122018     7  11.0   71  1023.1  140    9     BUENOS AIRES                                        
02122018     8  12.8   61  1023.8  140   11     BUENOS AIRES                                        
02122018     9  14.4   56  1024.2  140    4     BUENOS AIRES                                        
02122018    10  16.0   51  1024.0  140   11     BUENOS AIRES                                        
02122018    11  16.2   51  1023.6  180    9     BUENOS AIRES                                        
02122018    12  17.9   48  1022.8  140    6     BUENOS AIRES                                        
02122018    13  18.9   44  1022.0  180    7     BUENOS AIRES                                        
02122018    14  20.0   42  1021.0  140   11     BUENOS AIRES                                        
02122018    15  19.8   42  1020.1  140    6     BUENOS AIRES                                        
02122018    16  20.0   41  1019.4  140   11     BUENOS AIRES                                        
02122018    17  20.8   36  1018.6  140   11     BUENOS AIRES                                        
02122018    18  20.0   38  1018.1   50    9     BUENOS AIRES                                        
02122018    19  18.2   51  1017.9  360   11     BUENOS AIRES                                        
02122018    20  17.5   56  1017.9  360    7     BUENOS AIRES                                        
02122018    21  17.0   56  1017.9  320    4     BUENOS AIRES                                        
02122018    22  16.5   59  1018.0  320    2     BUENOS AIRES                                        
02122018    23  15.8   65  1017.9  270    6     BUENOS AIRES                                        
02122018     6   7.4   88  1023.2  200    4     CAMPO DE MAYO AERO                                  
02122018     7   9.6   81  1023.7  230    4     CAMPO DE MAYO AERO                                  
02122018     8  11.8   67  1024.3  180    9     CAMPO DE MAYO AERO                                  
02122018     9  13.2   64  1024.7  180    9     CAMPO DE MAYO AERO                                  
02122018    10  14.3   64  1024.4  180    9     CAMPO DE MAYO AERO                                  
02122018    11  15.5   56  1023.7  180    9     CAMPO DE MAYO AERO                                  
02122018    12  16.1   57  1023.2  180    9     CAMPO DE MAYO AERO                                  
02122018    13  17.2   55  1022.2  180    9     CAMPO DE MAYO AERO                                  
02122018    14  17.8   53  1021.2  180    9     CAMPO DE MAYO AERO                                  
02122018    15  18.8   52  1020.5  180   15     CAMPO DE MAYO AERO                                  
02122018    16  18.8   51  1019.3  180   15     CAMPO DE MAYO AERO                                  
02122018    17  19.4   50  1018.7  180    9     CAMPO DE MAYO AERO                                  
02122018    18  19.2   48  1018.3  180    9     CAMPO DE MAYO AERO                                  
02122018    19  18.5   53  1018.0  180    4     CAMPO DE MAYO AERO                                  
02122018    20  17.3   54  1018.1   90    4     CAMPO DE MAYO AERO                                  
02122018    21  15.4   60  1018.3   90    4     CAMPO DE MAYO AERO                                  
02122018     0  20.6   52  1017.4   70   19     CATAMARCA AERO                                      
02122018     1  20.4   55  1017.3   50   22     CATAMARCA AERO                                      
02122018     2  20.2   54  1016.5   20   15     CATAMARCA AERO                                      
02122018     3  19.0   64  1016.3   20   15     CATAMARCA AERO                                      
02122018     4  18.6   66  1016.4   50   15     CATAMARCA AERO                                      
02122018     5  18.0   68  1016.9   20   15     CATAMARCA AERO                                      
02122018     6  18.0   66  1017.7   50   13     CATAMARCA AERO                                      
02122018     7  17.7   64  1018.7   20   26     CATAMARCA AERO                                      
02122018     8  18.2   58  1019.3  360   19     CATAMARCA AERO                                      
02122018     9  18.0   56  1019.8  360   20     CATAMARCA AERO                                      
02122018    10  19.0   53  1019.3  360   24     CATAMARCA AERO                                      
02122018    11  20.6   48  1018.7   20   28     CATAMARCA AERO                                      
02122018    12  20.6   48  1017.8  340   22     CATAMARCA AERO                                      
02122018    13  22.2   42  1016.9  360   30     CATAMARCA AERO                                      
02122018    14  22.8   40  1015.9  360   33     CATAMARCA AERO                                      
02122018    15  22.4   43  1015.0   20   30     CATAMARCA AERO                                      
02122018    16  22.2   44  1014.0   20   37     CATAMARCA AERO                                      
02122018    17  21.4   45  1013.3   20   37     CATAMARCA AERO                                      
02122018    18  20.8   48  1012.9   20   33     CATAMARCA AERO                                      
02122018    19  20.6   46  1012.8   20   33     CATAMARCA AERO                                      
02122018    20  19.2   50  1013.5   20   26     CATAMARCA AERO                                      
02122018    21  18.2   55  1014.8   20   22     CATAMARCA AERO                                      
02122018    22  18.7   55  1014.8   20   19     CATAMARCA AERO                                      
02122018    23  18.0   60  1015.5  320    6     CATAMARCA AERO                                      
02122018     0  16.0   70  1019.3  200   11     CERES AERO                                          
02122018     1  15.5   72  1019.7  200    9     CERES AERO                                          
02122018     2  14.6   76  1019.4  180    9     CERES AERO                                          
02122018     3  13.5   77  1019.0  160   15     CERES AERO                                          
02122018     4  12.8   81  1019.2  180   11     CERES AERO                                          
02122018     5  12.2   83  1020.1  180   11     CERES AERO                                          
02122018     6  12.2   81  1020.9  180   11     CERES AERO                                          
02122018     7  13.1   77  1021.9  160   11     CERES AERO                                          
02122018     8  14.7   75  1022.1  140   15     CERES AERO                                          
02122018     9  17.4   64  1022.5  140   17     CERES AERO                                          
02122018    10  18.9   50  1022.3  140   17     CERES AERO                                          
02122018    11  20.2   46  1021.6  140   17     CERES AERO                                          
02122018    12  21.0   42  1020.9  180   15     CERES AERO                                          
02122018    13  21.3   38  1019.9  160   22     CERES AERO                                          
02122018    14  21.3   40  1019.2  160   20     CERES AERO                                          
02122018    15  21.4   40  1018.0  160   19     CERES AERO                                          
02122018    16  22.4   40  1017.2  180   19     CERES AERO                                          
02122018    17  22.8   39  1016.1  160   19     CERES AERO                                          
02122018    18  22.4   41  1015.4  140   17     CERES AERO                                          
02122018    19  22.2   42  1015.4  160   11     CERES AERO                                          
02122018    20  19.4   52  1015.4  160   11     CERES AERO                                          
02122018    21  17.9   59  1015.7  160    7     CERES AERO                                          
02122018    22  17.8   59  1016.4  160    9     CERES AERO                                          
02122018    23  16.7   67  1016.8  180    4     CERES AERO                                          
02122018     0  16.4   82  1021.0  180   11     CHAMICAL AERO                                       
02122018     1  16.2   83  1020.5  140    7     CHAMICAL AERO                                       
02122018     2  16.6   77  1020.1    0    0     CHAMICAL AERO                                       
02122018     3  16.4   77  1020.0    0    0     CHAMICAL AERO                                       
02122018     4  17.0   68  1019.9  180    7     CHAMICAL AERO                                       
02122018     5  16.7   73  1020.4    0    0     CHAMICAL AERO                                       
02122018     6  16.3   79  1021.1    0    0     CHAMICAL AERO                                       
02122018     7  16.0   80  1022.3    0    0     CHAMICAL AERO                                       
02122018     8  15.8   81  1022.4    0    0     CHAMICAL AERO                                       
02122018     9  15.8   73  1022.6    0    0     CHAMICAL AERO                                       
02122018    10  16.0   66  1022.6    0    0     CHAMICAL AERO                                       
02122018    11  16.0   64  1022.8    0    0     CHAMICAL AERO                                       
02122018    12  17.0   63  1021.3    0    0     CHAMICAL AERO                                       
02122018    13  17.6   60  1020.7    0    0     CHAMICAL AERO                                       
02122018    14  18.3   57  1020.0    0    0     CHAMICAL AERO                                       
02122018    15  18.7   56  1018.3    0    0     CHAMICAL AERO                                       
02122018    16  19.1   54  1017.0    0    0     CHAMICAL AERO                                       
02122018    17  19.3   55  1015.7  140   11     CHAMICAL AERO                                       
02122018    18  19.3   55  1015.5  140   11     CHAMICAL AERO                                       
02122018    19  18.5   59  1015.7  140   11     CHAMICAL AERO                                       
02122018    20  18.0   63  1015.9  140   11     CHAMICAL AERO                                       
02122018    21  17.9   64  1016.1  140   11     CHAMICAL AERO                                       
02122018    22  17.9   66  1017.9  160    4     CHAMICAL AERO                                       
02122018    23  18.2   63  1018.0  180    4     CHAMICAL AERO                                       
02122018     9  11.0   49  1018.5    0    0     CHAPELCO AERO                                       
02122018    10  15.0   41  1017.3   70    9     CHAPELCO AERO                                       
02122018    11  16.6   40  1016.7   90   11     CHAPELCO AERO                                       
02122018    12  18.4   37  1016.4  140    9     CHAPELCO AERO                                       
02122018    13  20.7       1015.1    0    0     CHAPELCO AERO                                       
02122018    14  22.2   34  1014.0  140   11     CHAPELCO AERO                                       
02122018    15  23.0   36  1013.2  250    9     CHAPELCO AERO                                       
02122018    16  24.8   31  1012.1   20    9     CHAPELCO AERO                                       
02122018    17  25.4   33  1011.5    0    0     CHAPELCO AERO                                       
02122018    18  26.2   35  1010.2    0    0     CHAPELCO AERO                                       
02122018    19  26.4   34  1010.3  270   11     CHAPELCO AERO                                       
02122018    20  24.2   36  1009.6  250   28     CHAPELCO AERO                                       
02122018    21  21.4   46  1010.7  250   17     CHAPELCO AERO                                       
02122018     9  14.6   65  1023.6    0    0     CHEPES                                              
02122018    15  18.2   54  1017.6    0    0     CHEPES                                              
02122018    21  16.2   66  1017.6    0    0     CHEPES                                              
02122018     6  11.9  100  1576.0  160    7     CHILECITO AERO                                      
02122018     7  11.8  100  1580.0  180    6     CHILECITO AERO                                      
02122018     8  11.9  100  1580.0  180    7     CHILECITO AERO                                      
02122018     9  12.2  100  1583.0  180   11     CHILECITO AERO                                      
02122018    10  12.3  100  1579.0  180    9     CHILECITO AERO                                      
02122018    11  12.4  100  1574.0  200    6     CHILECITO AERO                                      
02122018    12  12.8  100  1568.0  180    9     CHILECITO AERO                                      
02122018    13  14.1   94  1561.0  200    7     CHILECITO AERO                                      
02122018    14  15.2   83  1545.0  230    4     CHILECITO AERO                                      
02122018    15  15.1   84  1539.0  180    9     CHILECITO AERO                                      
02122018    16  14.9   79  1532.0  230    7     CHILECITO AERO                                      
02122018    17  14.8   81  1526.0    0    0     CHILECITO AERO                                      
02122018    18  14.8   83  1525.0  180    4     CHILECITO AERO                                      
02122018    19  14.9   87  1528.0    0    0     CHILECITO AERO                                      
02122018    20  15.1   90  1533.0  180    4     CHILECITO AERO                                      
02122018    21  14.5   93  1534.0  180    4     CHILECITO AERO                                      
02122018     9  19.0   37  1020.4  320    4     CIPOLLETTI                                          
02122018    15  26.6   24  1013.1  230   24     CIPOLLETTI                                          
02122018    21  23.1   43  1011.4  320    4     CIPOLLETTI                                          
02122018     0  11.3   69  1017.6    0    0     COMODORO RIVADAVIA AERO                             
02122018     1   9.2   72  1017.2    0    0     COMODORO RIVADAVIA AERO                             
02122018     2  15.4   37  1016.5  320   19     COMODORO RIVADAVIA AERO                             
02122018     3  14.8   41  1015.8  320   15     COMODORO RIVADAVIA AERO                             
02122018     4  14.4   39  1014.9  320   19     COMODORO RIVADAVIA AERO                             
02122018     5  13.2   42  1014.7  270   19     COMODORO RIVADAVIA AERO                             
02122018     6  12.8   45  1014.4  320    9     COMODORO RIVADAVIA AERO                             
02122018     7  13.3   57  1014.2    0    0     COMODORO RIVADAVIA AERO                             
02122018     8  16.9   37  1014.1  990    2     COMODORO RIVADAVIA AERO                             
02122018     9  20.4   26  1013.5  270   15     COMODORO RIVADAVIA AERO                             
02122018    10  22.1   20  1012.9  290   19     COMODORO RIVADAVIA AERO                             
02122018    11  24.1   18  1012.0  290   19     COMODORO RIVADAVIA AERO                             
02122018    12  26.1   15  1011.1  290   13     COMODORO RIVADAVIA AERO                             
02122018    13  27.5   14  1010.3  270   13     COMODORO RIVADAVIA AERO                             
02122018    14  25.5   19  1009.6   70   17     COMODORO RIVADAVIA AERO                             
02122018    15  25.6   17  1008.6   70   26     COMODORO RIVADAVIA AERO                             
02122018    16  24.9   21  1007.8   70   24     COMODORO RIVADAVIA AERO                             
02122018    17  23.0   31  1007.3   50   24     COMODORO RIVADAVIA AERO                             
02122018    18  22.9   32  1006.9   70   26     COMODORO RIVADAVIA AERO                             
02122018    19  22.8   31  1006.5   70   19     COMODORO RIVADAVIA AERO                             
02122018    20  22.0   41  1006.3   50    6     COMODORO RIVADAVIA AERO                             
02122018    21  21.4   41  1006.4    0    0     COMODORO RIVADAVIA AERO                             
02122018    22  21.4   34  1006.9  270    9     COMODORO RIVADAVIA AERO                             
02122018    23  21.4   36  1006.5  230    6     COMODORO RIVADAVIA AERO                             
02122018     0  15.0   60  1019.7  180   15     CONCORDIA AERO                                      
02122018     1  14.9   59  1019.7  180   20     CONCORDIA AERO                                      
02122018     2  13.6   66  1019.1  180   17     CONCORDIA AERO                                      
02122018     3  12.8   70  1019.5  180   15     CONCORDIA AERO                                      
02122018     4  12.6   71  1019.9  180   11     CONCORDIA AERO                                      
02122018     5  11.8   76  1020.3  180   15     CONCORDIA AERO                                      
02122018     6  11.2   79  1021.7  180   13     CONCORDIA AERO                                      
02122018     7  13.0   71  1022.2  200   15     CONCORDIA AERO                                      
02122018     8  14.5   62  1022.5  180   17     CONCORDIA AERO                                      
02122018     9  18.2   33  1022.8  230   24     CONCORDIA AERO                                      
02122018    10  16.8   49  1022.5  180   35     CONCORDIA AERO                                      
02122018    11  18.1   44  1022.1  180   15     CONCORDIA AERO                                      
02122018    12  19.2   40  1021.1  230   20     CONCORDIA AERO                                      
02122018    13  20.0   39  1020.3  230   28     CONCORDIA AERO                                      
02122018    14  20.6   36  1019.7  140   17     CONCORDIA AERO                                      
02122018    15  20.8   35  1018.7  230   41     CONCORDIA AERO                                      
02122018    16  21.5   31  1017.9  230   37     CONCORDIA AERO                                      
02122018    17  21.5   34  1017.3  230   11     CONCORDIA AERO                                      
02122018    18  21.5   33  1017.0  180    7     CONCORDIA AERO                                      
02122018    19  19.9   37  1017.0  230    9     CONCORDIA AERO                                      
02122018    20  17.8   46  1017.2  230    6     CONCORDIA AERO                                      
02122018    21  16.3   53  1017.6  230    4     CONCORDIA AERO                                      
02122018    22  15.1   60  1017.9  230    4     CONCORDIA AERO                                      
02122018    23  15.6   58  1017.9  230    7     CONCORDIA AERO                                      
02122018     0  16.3   72  1022.8  230    9     CORDOBA AERO                                        
02122018     1  16.0   61  1022.8  180   11     CORDOBA AERO                                        
02122018     2  15.8   64  1022.7  140   11     CORDOBA AERO                                        
02122018     3  15.0   62  1022.7  160    9     CORDOBA AERO                                        
02122018     4  14.2   71  1023.1  140    9     CORDOBA AERO                                        
02122018     5  13.8   66  1023.6  180    9     CORDOBA AERO                                        
02122018     6  12.8   79  1024.4  180    6     CORDOBA AERO                                        
