FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20052018     0  11.8   82  1020.8  200   11     AEROPARQUE AERO                                     
20052018     1  11.0   83  1020.4  180    7     AEROPARQUE AERO                                     
20052018     2  10.6   82  1020.6  200    7     AEROPARQUE AERO                                     
20052018     3  10.1   85  1020.1  200    7     AEROPARQUE AERO                                     
20052018     4  10.0   83  1019.4  200    7     AEROPARQUE AERO                                     
20052018     5   9.5   87  1019.3  200    7     AEROPARQUE AERO                                     
20052018     6   9.2   84  1019.0  180    6     AEROPARQUE AERO                                     
20052018     7   9.0   87  1019.0  180    7     AEROPARQUE AERO                                     
20052018     8   9.4   86  1018.7  200    6     AEROPARQUE AERO                                     
20052018     9  11.0   76  1019.2  200    6     AEROPARQUE AERO                                     
20052018    10  13.0   77  1019.5  230    4     AEROPARQUE AERO                                     
20052018    11  14.6   72  1019.5  140    4     AEROPARQUE AERO                                     
20052018    12  15.0   69  1019.0  360    6     AEROPARQUE AERO                                     
20052018    13  15.2   71  1018.2   20    9     AEROPARQUE AERO                                     
20052018    14  15.2   67  1017.7   20    9     AEROPARQUE AERO                                     
20052018    15  15.0   69  1017.1   20    9     AEROPARQUE AERO                                     
20052018    16  14.8   70  1016.5   50    6     AEROPARQUE AERO                                     
20052018    17  14.6   72  1016.2   20    4     AEROPARQUE AERO                                     
20052018    18  14.2   76  1016.2  340    6     AEROPARQUE AERO                                     
20052018    19  13.8   80  1016.5  360    4     AEROPARQUE AERO                                     
20052018    20  14.0   80  1016.8  290    4     AEROPARQUE AERO                                     
20052018    21  13.6   78  1016.8  320    6     AEROPARQUE AERO                                     
20052018    22  12.6   76  1016.5  320    9     AEROPARQUE AERO                                     
20052018    23  13.1   74  1016.8  320    4     AEROPARQUE AERO                                     
20052018     0   6.6   92  1022.6  180    6     AZUL AERO                                           
20052018     1   7.0   88  1022.5  180    4     AZUL AERO                                           
20052018     2   6.6   92  1021.7  140    2     AZUL AERO                                           
20052018     3   6.0   94  1021.3  140    2     AZUL AERO                                           
20052018     4   5.8   97  1020.9  140    6     AZUL AERO                                           
20052018     5   5.2   97  1019.5  160    4     AZUL AERO                                           
20052018     6   5.4   94  1019.4  160    2     AZUL AERO                                           
20052018     7   5.4   94  1019.2  140    4     AZUL AERO                                           
20052018     8   4.8   97  1019.4   90    2     AZUL AERO                                           
20052018     9   5.0   91  1019.7   90    7     AZUL AERO                                           
20052018    10  10.0   87  1019.4   50    6     AZUL AERO                                           
20052018    11  11.4   76  1019.3  360   11     AZUL AERO                                           
20052018    12  12.6   70  1018.7  360   13     AZUL AERO                                           
20052018    13  13.0   62  1017.9  360   11     AZUL AERO                                           
20052018    14  13.4   63  1016.7  360   13     AZUL AERO                                           
20052018    15  13.6   57  1016.1  360   11     AZUL AERO                                           
20052018    16  13.8   59  1015.8  320   19     AZUL AERO                                           
20052018    17  13.0   65  1015.9  320   11     AZUL AERO                                           
20052018    18  12.0   72  1015.7  360    9     AZUL AERO                                           
20052018    19  11.6   74  1015.0  320   11     AZUL AERO                                           
20052018    20  11.0   76  1015.3  320    7     AZUL AERO                                           
20052018    21  10.8   79  1015.4  360    9     AZUL AERO                                           
20052018    22  10.4   82  1015.4  360   13     AZUL AERO                                           
20052018    23  10.0   87  1016.3  320    9     AZUL AERO                                           
20052018     0   8.2   90  1021.1   50   11     BAHIA BLANCA AERO                                   
20052018     1   7.1   93  1020.4   20    9     BAHIA BLANCA AERO                                   
20052018     2   6.5   93  1020.1   20    9     BAHIA BLANCA AERO                                   
20052018     3   7.0   90  1018.7   20   15     BAHIA BLANCA AERO                                   
20052018     4   7.1   92  1018.1   20   13     BAHIA BLANCA AERO                                   
