FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012019    14   -.8   76   990.5  200   17     BASE ESPERANZA                                      
07012019    15   -.7   74   991.3  200   20     BASE ESPERANZA                                      
07012019    16    .0   81   991.6  200   26     BASE ESPERANZA                                      
07012019    17   -.3   80   992.0  200   20     BASE ESPERANZA                                      
07012019    18   -.3   80   992.0  200   20     BASE ESPERANZA                                      
07012019    19  -1.1   81   993.2  230   17     BASE ESPERANZA                                      
07012019    20  -1.6   85   993.5  200   22     BASE ESPERANZA                                      
07012019    21  -1.9   88   993.7  200   24     BASE ESPERANZA                                      
07012019    22  -2.3   87   994.0  230   15     BASE ESPERANZA                                      
07012019     0  -5.0   96   986.1  140   19     BASE MARAMBIO                                       
07012019     1  -5.3   95   986.2  160   15     BASE MARAMBIO                                       
07012019     2  -5.2   95   986.2  160   13     BASE MARAMBIO                                       
07012019     3  -5.0   96   986.3  140   17     BASE MARAMBIO                                       
07012019     4  -5.0   96   986.7  140   13     BASE MARAMBIO                                       
07012019     5  -4.8   96   987.2  140   13     BASE MARAMBIO                                       
07012019     6  -5.2   95   987.6  140    9     BASE MARAMBIO                                       
07012019     7  -4.8   93   987.9  140    9     BASE MARAMBIO                                       
07012019     8  -4.7   96   988.1  200   20     BASE MARAMBIO                                       
07012019     9  -3.6   81   988.1  200   20     BASE MARAMBIO                                       
07012019    10  -3.1   84   988.4  200   24     BASE MARAMBIO                                       
07012019    11  -2.2   81   988.8  200   28     BASE MARAMBIO                                       
07012019    12  -2.3   83   989.4  180   28     BASE MARAMBIO                                       
07012019    13  -3.9   89   989.9  180   24     BASE MARAMBIO                                       
07012019    14  -3.1   97   990.4  200   26     BASE MARAMBIO                                       
07012019    15  -3.4   97   991.0  180   24     BASE MARAMBIO                                       
07012019    16  -3.4   97   991.3  180   28     BASE MARAMBIO                                       
07012019    17  -3.5   96   991.6  180   28     BASE MARAMBIO                                       
07012019    18  -3.4   97   992.2  180   26     BASE MARAMBIO                                       
07012019    19  -4.0   96   992.7  180   28     BASE MARAMBIO                                       
07012019    20  -4.3   96   993.1  200   24     BASE MARAMBIO                                       
07012019    21  -4.1   96   993.4  200   26     BASE MARAMBIO                                       
07012019    22  -5.3   95   993.9  200   20     BASE MARAMBIO                                       
07012019    23  -5.7   95   994.4  180   20     BASE MARAMBIO                                       
07012019     0   1.4   97   978.4  340    7     BASE ORCADAS                                        
07012019     3   1.0   97   977.6  340   15     BASE ORCADAS                                        
07012019     6   1.1   94   977.8  270    4     BASE ORCADAS                                        
07012019     9   1.4   97   978.0  180   11     BASE ORCADAS                                        
07012019    12    .9   94   978.7  180   17     BASE ORCADAS                                        
07012019    15    .6   96   980.4  180   26     BASE ORCADAS                                        
07012019    18    .3   94   982.7  160   26     BASE ORCADAS                                        
07012019    21   -.5   96   985.4  140   26     BASE ORCADAS                                        
07012019     0    .5   62   984.3  200   13     BASE SAN MARTIN                                     
07012019     3    .3   65   985.2  110    9     BASE SAN MARTIN                                     
07012019     6   -.8   76   986.5  160   11     BASE SAN MARTIN                                     
07012019     9    .4   58   987.5  140   15     BASE SAN MARTIN                                     
07012019    12   1.8   54   988.4  270    6     BASE SAN MARTIN                                     
07012019    15   2.8   69   989.4  110    4     BASE SAN MARTIN                                     
07012019    18   1.8   64   990.6  180    4     BASE SAN MARTIN                                     
07012019    21    .4   73   991.6  340    7     BASE SAN MARTIN                                     
07012019     9  18.0   95  1000.6  140    4     BENITO JUAREZ AERO                                  
07012019    15  29.7   38   996.9  230    4     BENITO JUAREZ AERO                                  
07012019    21  22.0   82   998.1    0    0     BENITO JUAREZ AERO                                  
07012019     6  21.0   95  1463.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07012019     7  21.5   93  1475.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07012019     8  22.6   88  1483.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07012019     9  22.9   86  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07012019    10  23.0   89  1485.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07012019    11  22.8   92  1484.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07012019    12  24.8   83  1477.0  360   24     BERNARDO DE IRIGOYEN AERO                           
07012019    13  18.6   97  1474.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07012019    14  19.0   91  1478.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07012019    15  19.0   91  1479.0  180   15     BERNARDO DE IRIGOYEN AERO                           
07012019    16  18.9   95  1475.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07012019    17  19.8   95  1477.0  160    9     BERNARDO DE IRIGOYEN AERO                           
07012019    18  20.2   89  1478.0   90    4     BERNARDO DE IRIGOYEN AERO                           
07012019    19  19.6   96  1486.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07012019    20  19.1   93  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07012019    21  19.1   95  1494.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07012019     9  21.5   90   999.8    0    0     BOLIVAR AERO                                        
07012019    10  23.2   86   999.7    0    0     BOLIVAR AERO                                        
07012019    11  25.6   81   999.2    0    0     BOLIVAR AERO                                        
07012019    12  27.4   74   998.6    0    0     BOLIVAR AERO                                        
07012019    13  28.6   71   997.9  230   11     BOLIVAR AERO                                        
07012019    14  28.2   68   997.6  230   11     BOLIVAR AERO                                        
07012019    15  29.4   60   997.2  230   15     BOLIVAR AERO                                        
07012019    16  29.6   53   997.4  270   15     BOLIVAR AERO                                        
07012019    17  29.6   44   997.0  270   15     BOLIVAR AERO                                        
07012019    18  29.2   40   996.8  270   11     BOLIVAR AERO                                        
07012019    19  28.4   46   997.5    0    0     BOLIVAR AERO                                        
07012019    20  25.2   63   998.0    0    0     BOLIVAR AERO                                        
07012019    21  21.8   76   998.8    0    0     BOLIVAR AERO                                        
07012019     0  23.5   89  1003.1   90    4     BUENOS AIRES                                        
07012019     1  23.2   91  1001.7   50    6     BUENOS AIRES                                        
07012019     2  23.1   90  1001.2  180    6     BUENOS AIRES                                        
07012019     3  22.4   90  1001.5  180    4     BUENOS AIRES                                        
07012019     4  22.3   90  1000.2  360    2     BUENOS AIRES                                        
07012019     5  22.2   90   999.7   90    2     BUENOS AIRES                                        
07012019     6  21.9   91   998.2  140    6     BUENOS AIRES                                        
07012019     7  22.2   87   999.3  180   13     BUENOS AIRES                                        
07012019     8  22.8   83   999.4   90    6     BUENOS AIRES                                        
07012019     9  23.2   81   999.4  180    9     BUENOS AIRES                                        
07012019    10  23.1   82  1000.1  180   17     BUENOS AIRES                                        
07012019    11  23.7   79   999.9  180    6     BUENOS AIRES                                        
07012019    12  24.6   78   999.9  180    6     BUENOS AIRES                                        
07012019    13  25.9   70   999.4  180    7     BUENOS AIRES                                        
07012019    14  25.7   71   999.1  230   11     BUENOS AIRES                                        
07012019    15  25.5   73   999.4  180    4     BUENOS AIRES                                        
07012019    16  26.7   71   999.6  230   13     BUENOS AIRES                                        
07012019    17  28.5   63   999.4  230    7     BUENOS AIRES                                        
07012019    18  27.6   66   999.8  230    6     BUENOS AIRES                                        
07012019    19  27.2   67  1000.4  230    4     BUENOS AIRES                                        
07012019    20  26.6   71  1000.9  230    4     BUENOS AIRES                                        
07012019    21  25.4   76  1001.7    0    0     BUENOS AIRES                                        
07012019    22  24.5   81  1002.5  270    7     BUENOS AIRES                                        
07012019    23  23.7   83  1003.0  270    6     BUENOS AIRES                                        
07012019     6  20.7   97   998.5  230    4     CAMPO DE MAYO AERO                                  
07012019     7  21.1   93   999.8  230    4     CAMPO DE MAYO AERO                                  
07012019     8  21.6   93   999.7  230    4     CAMPO DE MAYO AERO                                  
07012019     9  21.5   92  1000.0  230    4     CAMPO DE MAYO AERO                                  
07012019    10  21.9   88  1000.5  250    4     CAMPO DE MAYO AERO                                  
07012019    11  22.7   84  1000.5  230    4     CAMPO DE MAYO AERO                                  
07012019    12  23.6   83  1000.5  230    4     CAMPO DE MAYO AERO                                  
07012019    13  24.7   77   999.7  230    4     CAMPO DE MAYO AERO                                  
07012019    14  24.9   78   999.8  230    4     CAMPO DE MAYO AERO                                  
07012019    15  24.6   78   999.9  250    4     CAMPO DE MAYO AERO                                  
07012019    16  26.1   76  1000.2  230    4     CAMPO DE MAYO AERO                                  
07012019    17  27.1   69  1000.0  230    4     CAMPO DE MAYO AERO                                  
07012019    18  26.9   72  1000.2  270    4     CAMPO DE MAYO AERO                                  
07012019    19  27.2   72  1000.7    0    0     CAMPO DE MAYO AERO                                  
07012019    20  26.1   76  1001.5    0    0     CAMPO DE MAYO AERO                                  
07012019    21  23.4   86  1002.4    0    0     CAMPO DE MAYO AERO                                  
07012019     0  18.0   94  1004.9  180    7     CATAMARCA AERO                                      
07012019     1  18.4   92  1004.4   20   11     CATAMARCA AERO                                      
07012019     2  18.0   92  1003.1  360   19     CATAMARCA AERO                                      
07012019     3  17.6   90  1002.4   20   15     CATAMARCA AERO                                      
07012019     4  17.2   92  1002.0   50    7     CATAMARCA AERO                                      
07012019     6  17.2   90  1002.4   20   11     CATAMARCA AERO                                      
07012019     7  17.0   88  1002.7   20   15     CATAMARCA AERO                                      
07012019     8  18.6   81  1003.4   20   19     CATAMARCA AERO                                      
07012019     9  22.4   69  1003.9   20   15     CATAMARCA AERO                                      
07012019    10  26.0   56  1003.8   20   13     CATAMARCA AERO                                      
07012019    11  28.0   45  1003.5   20    6     CATAMARCA AERO                                      
07012019    12  30.0   38  1003.0  270    4     CATAMARCA AERO                                      
07012019    13  31.2   33  1001.9  270    6     CATAMARCA AERO                                      
07012019    14  32.2   28  1000.7  270    4     CATAMARCA AERO                                      
07012019    15  33.4   27   999.1  200    6     CATAMARCA AERO                                      
07012019    16  33.2   33   998.2   50   28     CATAMARCA AERO                                      
07012019    17  33.4   29   997.6  360   37     CATAMARCA AERO                                      
07012019    18  32.4   28   997.1   20   35     CATAMARCA AERO                                      
07012019    19  31.2   33   997.6  360   39     CATAMARCA AERO                                      
07012019    20  30.3   32   998.0  360   35     CATAMARCA AERO                                      
07012019    21  28.5   39   998.9   20   31     CATAMARCA AERO                                      
07012019    22  28.0   40   999.2   20   30     CATAMARCA AERO                                      
07012019    23  26.7   46  1000.0   20   26     CATAMARCA AERO                                      
07012019     0  19.6   92  1000.9  140   15     CERES AERO                                          
07012019     1  19.6   92   999.4  110   24     CERES AERO                                          
07012019     2  19.2   91   999.4   90    9     CERES AERO                                          
07012019     3  19.6   91  1000.8   90    9     CERES AERO                                          
07012019     4  19.4   91   999.8  270   15     CERES AERO                                          
07012019     5  18.8   92   999.7  200   15     CERES AERO                                          
07012019     6  20.1   92   999.6  180    4     CERES AERO                                          
07012019     7  20.3   90  1004.3  180    4     CERES AERO                                          
07012019     8  21.0   86  1002.7  160    9     CERES AERO                                          
07012019     9  22.8   86  1003.0  250    4     CERES AERO                                          
07012019    10  24.2   72  1002.8  160    9     CERES AERO                                          
07012019    11  25.3   67  1002.8  230    9     CERES AERO                                          
07012019    12  25.9   65  1002.9  200    4     CERES AERO                                          
07012019    13  25.9   63  1003.1  160    9     CERES AERO                                          
07012019    14  28.0   57  1002.8  160    9     CERES AERO                                          
07012019    15  27.2   61  1002.6  360    4     CERES AERO                                          
07012019    16  27.4   61  1002.2  360    4     CERES AERO                                          
07012019    17  28.4   60  1001.4  360    4     CERES AERO                                          
07012019    18  28.2   56  1000.9  360    4     CERES AERO                                          
07012019    19  28.2   57  1000.6   50    4     CERES AERO                                          
07012019    20  26.2   72  1001.1   90    4     CERES AERO                                          
07012019    21  24.2   82  1002.2   90    4     CERES AERO                                          
07012019    22  24.2   79  1003.3   90    4     CERES AERO                                          
07012019    23  23.2   85  1004.1  320    4     CERES AERO                                          
07012019     6  14.0   98  1003.0    0    0     CHAMICAL AERO                                       
07012019     7  14.4   96  1002.7    0    0     CHAMICAL AERO                                       
07012019     8  15.0   96  1003.5    0    0     CHAMICAL AERO                                       
07012019     9  18.4   78  1004.6    0    0     CHAMICAL AERO                                       
07012019    10  23.2   57  1005.9    0    0     CHAMICAL AERO                                       
07012019    11  26.6   49  1003.7    0    0     CHAMICAL AERO                                       
07012019    12  28.0   49  1002.9    0    0     CHAMICAL AERO                                       
07012019    13  30.8   38  1001.6    0    0     CHAMICAL AERO                                       
07012019    14  31.0   36  1000.3    0    0     CHAMICAL AERO                                       
07012019    15  32.4   30   999.5   50    7     CHAMICAL AERO                                       
07012019    16  32.8   28   999.6   50    6     CHAMICAL AERO                                       
07012019    17  32.4   29   999.0   50    9     CHAMICAL AERO                                       
07012019    18  31.4   30   998.7   50    9     CHAMICAL AERO                                       
07012019    19  31.4   28   999.1   50    9     CHAMICAL AERO                                       
07012019    20  30.0   34   999.7   50    6     CHAMICAL AERO                                       
07012019    21  28.6   40  1001.3    0    0     CHAMICAL AERO                                       
07012019     9  10.2   65  1006.8  270   26     CHAPELCO AERO                                       
07012019    10   9.8   62  1006.6  290   31     CHAPELCO AERO                                       
07012019    11  10.2   63  1006.2  290   33     CHAPELCO AERO                                       
07012019    12  11.4   58  1005.6  290   46     CHAPELCO AERO                                       
07012019    13  13.2   54  1005.0  270   41     CHAPELCO AERO                                       
07012019    15  14.2   60  1003.7  290   46     CHAPELCO AERO                                       
07012019    16  14.0   61  1003.3  270   46     CHAPELCO AERO                                       
07012019    17  13.6   61  1002.9  290   41     CHAPELCO AERO                                       
07012019    18  13.4   60  1002.5  270   52     CHAPELCO AERO                                       
07012019    19  11.8   69  1002.8  270   41     CHAPELCO AERO                                       
07012019    20  11.6   69  1002.6  290   33     CHAPELCO AERO                                       
07012019    21  11.0   70  1002.8  270   28     CHAPELCO AERO                                       
07012019     9  21.2   54  1005.0  360    4     CHEPES                                              
07012019    15  34.0   20   999.8   50    4     CHEPES                                              
07012019    21  28.6   37   999.1   50    9     CHEPES                                              
07012019     6  16.0   86  1460.0  360    6     CHILECITO AERO                                      
07012019     7  17.5   74  1460.0  360    2     CHILECITO AERO                                      
07012019     8  21.2   61  1469.0  360    4     CHILECITO AERO                                      
07012019     9  23.6   56  1474.0  360    9     CHILECITO AERO                                      
07012019    10  25.3   47  1475.0  360    2     CHILECITO AERO                                      
07012019    11  28.0   37  1470.0   90    7     CHILECITO AERO                                      
07012019    12  30.0   33  1464.0  140    6     CHILECITO AERO                                      
07012019    13  31.2   31  1456.0  140    2     CHILECITO AERO                                      
07012019    14  32.0   31  1448.0  140   11     CHILECITO AERO                                      
07012019    15  33.6   26  1439.0  180    7     CHILECITO AERO                                      
07012019    16  34.0   27  1428.0   90   11     CHILECITO AERO                                      
07012019    17  33.8   26  1419.0  180    9     CHILECITO AERO                                      
07012019    18  32.4   29  1412.0  230    9     CHILECITO AERO                                      
07012019    19  30.2   35  1411.0  230   11     CHILECITO AERO                                      
07012019    20  29.0   35  1424.0  230   11     CHILECITO AERO                                      
07012019    21  28.0   39  1433.0  230    7     CHILECITO AERO                                      
07012019     9  21.0   42  1005.0  230    9     CIPOLLETTI                                          
07012019    15  28.2   21   999.7  270   15     CIPOLLETTI                                          
07012019    21  24.4   25   999.9  270   24     CIPOLLETTI                                          
07012019     0  15.7   31  1000.1  270   26     COMODORO RIVADAVIA AERO                             
07012019     1  15.0   33  1000.5  270   28     COMODORO RIVADAVIA AERO                             
07012019     2  14.6   34   999.5  270   33     COMODORO RIVADAVIA AERO                             
07012019     3  14.0   34   998.7  320   33     COMODORO RIVADAVIA AERO                             
07012019     4  13.6   35   998.1  320   41     COMODORO RIVADAVIA AERO                             
07012019     5  13.6   37   998.4  270   24     COMODORO RIVADAVIA AERO                             
07012019     6  13.6   35   998.0  290   30     COMODORO RIVADAVIA AERO                             
07012019     7  13.3   45   998.9  350    7     COMODORO RIVADAVIA AERO                             
07012019     8  15.1   35   997.0  300   37     COMODORO RIVADAVIA AERO                             
07012019     9  17.8   33   997.4  310   26     COMODORO RIVADAVIA AERO                             
07012019    10  19.4   30   996.4  290   26     COMODORO RIVADAVIA AERO                             
07012019    11  18.7   28   994.7  300   41     COMODORO RIVADAVIA AERO                             
07012019    12  18.9   27   993.5  300   43     COMODORO RIVADAVIA AERO                             
07012019    13  20.8   23   993.2  320   39     COMODORO RIVADAVIA AERO                             
07012019    14  22.3   22   992.2  320   31     COMODORO RIVADAVIA AERO                             
07012019    15  23.8   17   990.6  320   33     COMODORO RIVADAVIA AERO                             
07012019    16  23.3   19   989.8  320   46     COMODORO RIVADAVIA AERO                             
07012019    17  24.3   17   988.3  320   44     COMODORO RIVADAVIA AERO                             
07012019    18  22.1   20   988.8  320   43     COMODORO RIVADAVIA AERO                             
07012019    19  18.4   40   989.5  290   31     COMODORO RIVADAVIA AERO                             
07012019    20  18.7   38   990.0  290   26     COMODORO RIVADAVIA AERO                             
07012019    21  17.3   31   990.2  290   39     COMODORO RIVADAVIA AERO                             
07012019    22  16.3   32   990.4  290   31     COMODORO RIVADAVIA AERO                             
07012019    23  13.9   32   991.4  290   35     COMODORO RIVADAVIA AERO                             
07012019     0  25.6   95  1000.1   50    9     CONCORDIA AERO                                      
07012019     1  25.2   98   999.3  360   15     CONCORDIA AERO                                      
07012019     2  24.8  100  1000.0  230    7     CONCORDIA AERO                                      
07012019     3  23.2   96   997.7  230   11     CONCORDIA AERO                                      
07012019     4  22.2   98   998.2  230   13     CONCORDIA AERO                                      
07012019     5  21.9   98   998.8  230   13     CONCORDIA AERO                                      
07012019     6  21.6   98   997.9  200   11     CONCORDIA AERO                                      
07012019     7  20.6   98   995.7  140    7     CONCORDIA AERO                                      
07012019     8  21.4   96   998.2  230    7     CONCORDIA AERO                                      
07012019     9  21.6   95  1000.0  270   15     CONCORDIA AERO                                      
07012019    10  22.5   90  1000.9  270   24     CONCORDIA AERO                                      
07012019    11  22.5   89  1000.9  230    7     CONCORDIA AERO                                      
07012019    12  24.0   83  1001.3  140    4     CONCORDIA AERO                                      
07012019    13  26.0   71  1001.9  230    9     CONCORDIA AERO                                      
07012019    14  27.4   63  1002.0  230   31     CONCORDIA AERO                                      
07012019    15  28.6   60  1002.2  270   13     CONCORDIA AERO                                      
07012019    16  28.6   58  1002.4  200    6     CONCORDIA AERO                                      
07012019    17  29.2   57  1002.4  340   11     CONCORDIA AERO                                      
07012019    18  29.0   56  1002.2  270    4     CONCORDIA AERO                                      
07012019    19  27.8   59  1003.2  320    2     CONCORDIA AERO                                      
07012019    20  24.0   80  1004.2  340    4     CONCORDIA AERO                                      
07012019    21  22.7   84  1004.7  360    4     CONCORDIA AERO                                      
07012019    22  22.3   84  1005.4  320    4     CONCORDIA AERO                                      
07012019    23  21.2   89  1006.5    0    0     CONCORDIA AERO                                      
07012019     0  15.5   97  1005.8  320    7     CORDOBA AERO                                        
07012019     1  15.3   98  1003.9  290   13     CORDOBA AERO                                        
07012019     2  15.5   95  1002.8  250   15     CORDOBA AERO                                        
07012019     3  15.7   93  1003.0  230    9     CORDOBA AERO                                        
07012019     4  15.1   94  1004.1  230    7     CORDOBA AERO                                        
07012019     5  14.7   93  1005.4  250   11     CORDOBA AERO                                        
07012019     6  14.2   94  1005.6  250    9     CORDOBA AERO                                        
07012019     7  14.5   94  1005.8  270   11     CORDOBA AERO                                        
07012019     8  17.7   83  1006.1  250   13     CORDOBA AERO                                        
07012019     9  19.8   76  1006.4  230   15     CORDOBA AERO                                        
07012019    10  22.3   63  1006.0  200   13     CORDOBA AERO                                        
