FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
26072018     0  11.7   94  1024.2  140   28     AEROPARQUE AERO                                     
26072018     1  11.7   95  1023.3  140   30     AEROPARQUE AERO                                     
26072018     2  11.7   96  1022.7  140   28     AEROPARQUE AERO                                     
26072018     3  12.0   95  1022.0  140   37     AEROPARQUE AERO                                     
26072018     4  11.7   96  1021.2  140   30     AEROPARQUE AERO                                     
26072018     5  11.8   97  1020.6  140   30     AEROPARQUE AERO                                     
26072018     6  11.9   95  1020.3  140   31     AEROPARQUE AERO                                     
26072018     7  11.7   96  1020.5  140   33     AEROPARQUE AERO                                     
26072018     8  11.9   95  1020.5  140   31     AEROPARQUE AERO                                     
26072018     9  12.0   94  1020.6  140   31     AEROPARQUE AERO                                     
26072018    10  11.9   96  1020.3  140   22     AEROPARQUE AERO                                     
26072018    11  12.1   96  1020.7  140   28     AEROPARQUE AERO                                     
26072018    12  12.7   96  1020.7  140   24     AEROPARQUE AERO                                     
26072018    13  12.7   96  1020.2  140   20     AEROPARQUE AERO                                     
26072018    14  12.5   96  1019.4  140   20     AEROPARQUE AERO                                     
26072018    15  12.7   96  1019.0  140   19     AEROPARQUE AERO                                     
26072018    16  12.6   96  1019.1  140   20     AEROPARQUE AERO                                     
26072018    17  12.6   96  1019.2  140   17     AEROPARQUE AERO                                     
26072018    18  12.6   96  1019.5  140   19     AEROPARQUE AERO                                     
26072018    19  12.2   97  1019.9  140   17     AEROPARQUE AERO                                     
26072018    20  12.2   97  1020.3  140   20     AEROPARQUE AERO                                     
26072018    21  12.4   96  1020.3  140   17     AEROPARQUE AERO                                     
26072018    22  11.8   95  1020.3  110    9     AEROPARQUE AERO                                     
26072018    23  13.4   96  1020.3  160    9     AEROPARQUE AERO                                     
26072018     0   5.1   92  1031.0   90    9     AZUL AERO                                           
26072018     1   5.8   91  1030.4   90   11     AZUL AERO                                           
26072018     2   5.9   95  1029.7  140   20     AZUL AERO                                           
26072018     3   6.9   95  1029.3  140   19     AZUL AERO                                           
26072018     4   6.9   95  1028.7  140   19     AZUL AERO                                           
26072018     5   7.2   99  1028.1  140   20     AZUL AERO                                           
26072018     6   7.4   99  1027.8  140   26     AZUL AERO                                           
26072018     7   8.2   97  1027.6  140   20     AZUL AERO                                           
26072018     8   8.4   97  1027.9  140   26     AZUL AERO                                           
26072018     9   8.9   92  1027.7  110   17     AZUL AERO                                           
26072018    10  10.1   90  1027.5  110   19     AZUL AERO                                           
26072018    11  12.1   84  1027.4  110   20     AZUL AERO                                           
26072018    12  12.7   83  1027.1   90   28     AZUL AERO                                           
26072018    13  14.7   75  1026.0   90   22     AZUL AERO                                           
26072018    14  13.9   68  1024.9   90   26     AZUL AERO                                           
26072018    15  14.1   76  1024.2   90   26     AZUL AERO                                           
26072018    16  13.5   86  1023.9  110   22     AZUL AERO                                           
26072018    17  12.4   93  1024.1  110   19     AZUL AERO                                           
26072018    18  12.0   96  1024.3   90   19     AZUL AERO                                           
26072018    19  11.7   95  1024.3  110   17     AZUL AERO                                           
26072018    20  11.3   94  1024.5  110   15     AZUL AERO                                           
26072018    21  10.8   95  1024.7  110   15     AZUL AERO                                           
26072018    22  10.6   96  1025.1  110   17     AZUL AERO                                           
26072018    23  10.4   97  1024.8   90   17     AZUL AERO                                           
26072018     0    .5   81  1031.3   20    7     BAHIA BLANCA AERO                                   
26072018     1   -.8   83  1031.4   50   11     BAHIA BLANCA AERO                                   
26072018     2    .1   84  1031.4   50    6     BAHIA BLANCA AERO                                   
26072018     3    .1   86  1031.4   20    9     BAHIA BLANCA AERO                                   
26072018     4    .2   87  1031.4   20   11     BAHIA BLANCA AERO                                   
26072018     5    .2   87  1031.4   20   11     BAHIA BLANCA AERO                                   
