FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14122022     9    .2   96   987.3  320   35     BASE MARAMBIO                                       
14122022    10    .2   96   987.0  320   41     BASE MARAMBIO                                       
14122022    11    .8   97   987.3  320   33     BASE MARAMBIO                                       
14122022    12   2.0   95   987.1  340   35     BASE MARAMBIO                                       
14122022    13   1.6   95   987.4  340   30     BASE MARAMBIO                                       
14122022    14   1.4   94   987.2  340   39     BASE MARAMBIO                                       
14122022    15   3.2   86   987.2  340   37     BASE MARAMBIO                                       
14122022    16   2.0   95   987.3  340   41     BASE MARAMBIO                                       
14122022    17   2.0   91   987.3  340   41     BASE MARAMBIO                                       
14122022    18   2.2   89   987.5  340   48     BASE MARAMBIO                                       
14122022    19    .6   97   987.9  320   41     BASE MARAMBIO                                       
14122022    20    .4   94   988.0  320   31     BASE MARAMBIO                                       
14122022    21    .2   92   988.2  320   33     BASE MARAMBIO                                       
14122022    22   -.4   92   988.2  320   37     BASE MARAMBIO                                       
14122022    23   -.2   92   988.7  320   30     BASE MARAMBIO                                       
14122022     0  -1.7   82   994.1   90   11     BASE ORCADAS                                        
14122022     3  -1.5   80   994.9   50    9     BASE ORCADAS                                        
14122022     6   -.9   85   996.4  140    7     BASE ORCADAS                                        
14122022     9    .4   85   996.9  340   13     BASE ORCADAS                                        
14122022    12   2.2   67   997.3   50    6     BASE ORCADAS                                        
14122022    15   2.2   67   998.3   50    6     BASE ORCADAS                                        
14122022    21    .5   94  1000.0  360   17     BASE ORCADAS                                        
14122022     0   2.2   63   986.7   90    4     BASE SAN MARTIN                                     
14122022     3  -1.3   85   985.4  360    4     BASE SAN MARTIN                                     
14122022     6    .0   81   985.1  110    4     BASE SAN MARTIN                                     
14122022     9   1.0   67   984.7    0    0     BASE SAN MARTIN                                     
14122022    12   2.6   69   983.7  230    4     BASE SAN MARTIN                                     
14122022    15   3.2   76   982.8  180    7     BASE SAN MARTIN                                     
14122022    18   2.2   72   982.9  360   11     BASE SAN MARTIN                                     
14122022    21   1.8   78   983.5  320   13     BASE SAN MARTIN                                     
14122022     9  26.3   35  1006.6  320   24     BENITO JUAREZ AERO                                  
14122022    12  30.4   30  1004.9  320   33     BENITO JUAREZ AERO                                  
14122022    15  34.6   33  1002.9  320   33     BENITO JUAREZ AERO                                  
14122022    18  22.5   54  1002.2  180   24     BENITO JUAREZ AERO                                  
14122022    21  21.5   62  1005.6  180    9     BENITO JUAREZ AERO                                  
14122022     6  15.3   70  1476.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14122022     7  17.9   71  1481.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14122022     8  19.4   70  1486.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14122022     9  20.2   68  1488.0   90    9     BERNARDO DE IRIGOYEN AERO                           
14122022    10  22.4   67  1492.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14122022    11  23.6   64  1491.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14122022    12  24.9   60  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
14122022    13  25.7   61  1486.0   50    9     BERNARDO DE IRIGOYEN AERO                           
14122022    14  26.3   63  1480.0   20    4     BERNARDO DE IRIGOYEN AERO                           
14122022    15  27.2   48  1475.0   20    9     BERNARDO DE IRIGOYEN AERO                           
14122022    16  25.8   50  1470.0   90    4     BERNARDO DE IRIGOYEN AERO                           
14122022    17  27.2   44  1468.0  360    4     BERNARDO DE IRIGOYEN AERO                           
14122022    18  26.6   45  1468.0   90    4     BERNARDO DE IRIGOYEN AERO                           
14122022    19  24.8   56  1472.0   20    4     BERNARDO DE IRIGOYEN AERO                           
14122022    20  23.4   63  1474.0    0    0     BERNARDO DE IRIGOYEN AERO                           
14122022    21  22.6   68  1475.0    0    0     BERNARDO DE IRIGOYEN AERO                           
14122022     6  12.4   79  1008.8    0    0     BOLIVAR AERO                                        
14122022     7  15.4   73  1009.3    0    0     BOLIVAR AERO                                        
14122022     8  20.6   55  1009.3  360   11     BOLIVAR AERO                                        
14122022     9  24.4   45  1009.1  360   15     BOLIVAR AERO                                        
14122022    10  27.6   37  1008.5  360   26     BOLIVAR AERO                                        
14122022    11  29.8   31  1007.5  340   26     BOLIVAR AERO                                        
14122022    12  31.6   28  1006.7  320   22     BOLIVAR AERO                                        
14122022    13  32.4   28  1006.0  320   19     BOLIVAR AERO                                        
14122022    14  34.2   21  1005.2  360   19     BOLIVAR AERO                                        
14122022    15  35.4   18  1004.5  360   30     BOLIVAR AERO                                        
14122022    16  35.7   18  1004.0  360   22     BOLIVAR AERO                                        
14122022    17  35.8   18  1002.8  360   19     BOLIVAR AERO                                        
14122022    18  34.2   21  1002.6  360   15     BOLIVAR AERO                                        
14122022    19  32.6   30  1003.4    0    0     BOLIVAR AERO                                        
14122022    20  29.0   50  1003.7    0    0     BOLIVAR AERO                                        
14122022    21  28.4   34  1005.9  270    7     BOLIVAR AERO                                        
14122022     0  22.5   62  1011.0  320    4     BUENOS AIRES OBSERVATORIO                           
14122022     1  24.0   50  1010.8  340    7     BUENOS AIRES OBSERVATORIO                           
14122022     2  22.9   59  1010.6  340    6     BUENOS AIRES OBSERVATORIO                           
14122022     3  23.2   55  1010.3  340    9     BUENOS AIRES OBSERVATORIO                           
14122022     4  23.0   57  1010.2  340   11     BUENOS AIRES OBSERVATORIO                           
14122022     5  22.4   66  1010.4  320    9     BUENOS AIRES OBSERVATORIO                           
14122022     6  21.7   65  1010.9  320    7     BUENOS AIRES OBSERVATORIO                           
14122022     7  21.9   53  1011.2  290   15     BUENOS AIRES OBSERVATORIO                           
14122022     8  23.4   48  1011.5  320   15     BUENOS AIRES OBSERVATORIO                           
14122022     9  25.7   40  1011.0  320   17     BUENOS AIRES OBSERVATORIO                           
14122022    10  27.6   38  1011.0  270   19     BUENOS AIRES OBSERVATORIO                           
14122022    11  29.0   37  1010.4  320   19     BUENOS AIRES OBSERVATORIO                           
14122022    12  30.8   32  1009.7  360    9     BUENOS AIRES OBSERVATORIO                           
14122022    13  31.7   33  1008.9  360    6     BUENOS AIRES OBSERVATORIO                           
14122022    14  31.8   34  1007.9  360   13     BUENOS AIRES OBSERVATORIO                           
14122022    15  31.8   34  1007.6  360   20     BUENOS AIRES OBSERVATORIO                           
14122022    16  31.9   35  1006.9  320   13     BUENOS AIRES OBSERVATORIO                           
14122022    17  32.2   34  1006.0  360   13     BUENOS AIRES OBSERVATORIO                           
14122022    18  31.4   35  1005.2  360   17     BUENOS AIRES OBSERVATORIO                           
14122022    19  30.8   37  1005.1  360   19     BUENOS AIRES OBSERVATORIO                           
14122022    20  29.9   43  1005.1  340    7     BUENOS AIRES OBSERVATORIO                           
14122022    21  29.7   37  1005.1  340    7     BUENOS AIRES OBSERVATORIO                           
14122022    22  28.8   53  1005.8  340    7     BUENOS AIRES OBSERVATORIO                           
14122022    23  28.8   50  1006.4  340    4     BUENOS AIRES OBSERVATORIO                           
14122022     6  17.8   70  1011.7  340    9     CAMPO DE MAYO AERO                                  
14122022     8  23.6   47  1012.0  340   19     CAMPO DE MAYO AERO                                  
14122022     9  25.5   43  1011.4  360   24     CAMPO DE MAYO AERO                                  
14122022    10  27.3   41  1011.5  340   20     CAMPO DE MAYO AERO                                  
14122022    11  29.0   35  1010.7  360   20     CAMPO DE MAYO AERO                                  
14122022    12  30.8   32  1010.1  340   17     CAMPO DE MAYO AERO                                  
14122022    13  31.6   31  1009.2  360   17     CAMPO DE MAYO AERO                                  
14122022    14  32.0   31  1008.2  360   20     CAMPO DE MAYO AERO                                  
14122022    15  33.1   28  1007.7  340   17     CAMPO DE MAYO AERO                                  
14122022    16  33.4   28  1007.2  340   19     CAMPO DE MAYO AERO                                  
14122022    17  32.6   29  1006.3  360   19     CAMPO DE MAYO AERO                                  
14122022    18  32.5   31  1005.8  360   24     CAMPO DE MAYO AERO                                  
14122022    19  31.2   33  1005.7   20   19     CAMPO DE MAYO AERO                                  
14122022    20  28.9   41  1005.6   20   13     CAMPO DE MAYO AERO                                  
14122022    21  28.1   42  1005.7   20   11     CAMPO DE MAYO AERO                                  
14122022     0  27.6   44  1005.4   50   28     CATAMARCA AERO                                      
14122022     1  27.6   44  1005.1   50   31     CATAMARCA AERO                                      
14122022     2  27.2   42  1004.3   50   26     CATAMARCA AERO                                      
14122022     3  26.6   41  1003.8   50   22     CATAMARCA AERO                                      
14122022     4  26.6   41  1003.3   50   28     CATAMARCA AERO                                      
14122022     5  26.2   43  1003.3   50   19     CATAMARCA AERO                                      
14122022     6  27.2   44  1003.6   50   30     CATAMARCA AERO                                      
14122022     7  27.6   42  1004.2   20   24     CATAMARCA AERO                                      
14122022     8  28.6   43  1004.7   20   28     CATAMARCA AERO                                      
14122022     9  30.4   38  1004.4   20   39     CATAMARCA AERO                                      
14122022    10  32.4   34  1003.9   20   31     CATAMARCA AERO                                      
14122022    11  33.8   31  1003.5   20   30     CATAMARCA AERO                                      
14122022    12  35.4   29  1002.7   20   30     CATAMARCA AERO                                      
14122022    13  35.6   30  1001.4   20   30     CATAMARCA AERO                                      
14122022    14  37.4   27  1000.7  360   35     CATAMARCA AERO                                      
14122022    15  38.2   27   999.6   20   33     CATAMARCA AERO                                      
14122022    16  37.8   28   998.6   20   41     CATAMARCA AERO                                      
14122022    17  37.4   28   997.9   20   54     CATAMARCA AERO                                      
14122022    18  36.4   31   997.9   20   54     CATAMARCA AERO                                      
14122022    19  35.6   32   997.7   20   43     CATAMARCA AERO                                      
14122022    20  34.4   35   998.3   20   41     CATAMARCA AERO                                      
14122022    21  33.4   37   998.6   20   24     CATAMARCA AERO                                      
14122022    22  32.6   40   998.7   20   30     CATAMARCA AERO                                      
14122022    23  32.6   40   999.0   20   31     CATAMARCA AERO                                      
14122022     0  20.5   70  1010.0   90    4     CERES AERO                                          
14122022     1  19.8   65  1010.2   90    4     CERES AERO                                          
14122022     2  19.1   70  1009.5    0    0     CERES AERO                                          
14122022     3  18.8   70  1008.9    0    0     CERES AERO                                          
14122022     4  18.6   68  1008.4  110    4     CERES AERO                                          
14122022     5  16.9   77  1008.2   90    4     CERES AERO                                          
14122022     6  15.4   83  1008.8   90    4     CERES AERO                                          
14122022     7  18.0   78  1008.8   90    4     CERES AERO                                          
14122022     8  23.1   57  1009.4   90    4     CERES AERO                                          
14122022     9  26.2   45  1009.6   20    4     CERES AERO                                          
14122022    10  29.0   35  1009.4  360   15     CERES AERO                                          
14122022    11  31.5   31  1008.5  360   15     CERES AERO                                          
14122022    12  32.7   31  1007.8   20   15     CERES AERO                                          
14122022    13  33.4   31  1007.2  360   15     CERES AERO                                          
14122022    14  34.4   29  1006.7  360   15     CERES AERO                                          
14122022    15  35.4   27  1006.1  360   15     CERES AERO                                          
14122022    16  35.8   27  1005.8  360   15     CERES AERO                                          
14122022    17  35.8   27  1004.2  360   15     CERES AERO                                          
14122022    18  35.2   25  1003.9  360   15     CERES AERO                                          
14122022    19  34.4   29  1003.3  360    9     CERES AERO                                          
14122022    20  31.2   33  1003.4  360    9     CERES AERO                                          
14122022    21  25.2   47  1004.0   50    4     CERES AERO                                          
14122022    22  25.4   48  1004.3   50    4     CERES AERO                                          
14122022    23  27.2   42  1004.3   70   15     CERES AERO                                          
14122022     6  24.1   61  1006.1  140    4     CHAMICAL AERO                                       
14122022     7  22.3   36  1006.5    0    0     CHAMICAL AERO                                       
14122022     8  25.2   29  1006.7    0    0     CHAMICAL AERO                                       
14122022     9  27.6   25  1006.9  140    4     CHAMICAL AERO                                       
14122022    10  28.4   27  1006.3   90    4     CHAMICAL AERO                                       
14122022    11  31.2   26  1005.3   90    4     CHAMICAL AERO                                       
14122022    12  33.2   24  1003.6   90    4     CHAMICAL AERO                                       
14122022    13  35.5   22  1001.6   90   11     CHAMICAL AERO                                       
14122022    14  36.8   21  1000.5   50   15     CHAMICAL AERO                                       
14122022    15  37.9   21   999.0   90   19     CHAMICAL AERO                                       
14122022    16  38.9   19   998.8   50   15     CHAMICAL AERO                                       
14122022    17  39.2   20   997.4   50   22     CHAMICAL AERO                                       
14122022    18  39.2   20   997.6   50   19     CHAMICAL AERO                                       
14122022    19  39.0   18   996.9   50   11     CHAMICAL AERO                                       
14122022    20  37.1   21   997.9   50   19     CHAMICAL AERO                                       
14122022    21  34.9   26   999.0   50    4     CHAMICAL AERO                                       
14122022     0  15.6   58  1010.6  290   22     CHAPELCO AERO                                       
14122022     1  15.2   61  1009.8  270   24     CHAPELCO AERO                                       
14122022     2  14.7   62  1009.3  270   26     CHAPELCO AERO                                       
14122022     3  13.8   69  1009.0  270   20     CHAPELCO AERO                                       
14122022     4  13.4   71  1008.4  270   28     CHAPELCO AERO                                       
14122022     5  13.2   71  1008.3  270   26     CHAPELCO AERO                                       
14122022     6  12.8   70  1008.8  270   26     CHAPELCO AERO                                       
14122022     7  13.2   64  1009.5  270   22     CHAPELCO AERO                                       
14122022     8  14.2   61  1009.7  270   24     CHAPELCO AERO                                       
14122022     9  16.0   53  1010.5  250   26     CHAPELCO AERO                                       
14122022    10  17.0   46  1010.6  250   33     CHAPELCO AERO                                       
14122022    11  16.6   46  1011.2  250   26     CHAPELCO AERO                                       
14122022    12  16.4   47  1012.1  250   33     CHAPELCO AERO                                       
14122022    13  16.0   53  1013.1  250   26     CHAPELCO AERO                                       
14122022    14  15.0   59  1013.9  250   26     CHAPELCO AERO                                       
14122022    15  15.6   56  1014.2  230   24     CHAPELCO AERO                                       
14122022    16  17.6   50  1014.3  270   24     CHAPELCO AERO                                       
14122022    17  18.8   44  1014.7  270   30     CHAPELCO AERO                                       
14122022    18  17.2   48  1015.0  270   31     CHAPELCO AERO                                       
14122022    19  17.2   48  1015.7  270   39     CHAPELCO AERO                                       
14122022    20  16.4   52  1016.5  270   31     CHAPELCO AERO                                       
14122022    21  14.2   61  1017.8  320    7     CHAPELCO AERO                                       
14122022    22  13.6   63  1018.5  290   15     CHAPELCO AERO                                       
14122022    23  12.2   76  1019.6  990    6     CHAPELCO AERO                                       
14122022     9  28.0   22  1005.1   20   15     CHEPES                                              
14122022    15  37.6   16   997.3   50   15     CHEPES                                              
14122022    21  33.0   18  1000.0    0    0     CHEPES                                              
14122022     9  26.1   46  1508.0  230    4     CHILECITO AERO                                      
14122022    15  38.0   26  1459.0  230   11     CHILECITO AERO                                      
14122022    21  33.6   29  1446.0  230   13     CHILECITO AERO                                      
14122022     9  23.0   45  1009.9  250    9     CIPOLLETTI                                          
14122022    15  31.3   24  1007.4  250   24     CIPOLLETTI                                          
14122022    21  25.0   35  1013.0  200   15     CIPOLLETTI                                          
14122022     0  18.3   41  1004.7  270   39     COMODORO RIVADAVIA AERO                             
14122022     1  17.6   40  1005.3  260   37     COMODORO RIVADAVIA AERO                             
14122022     2  16.5   45  1005.1  270   31     COMODORO RIVADAVIA AERO                             
14122022     3  15.6   48  1005.0  270   28     COMODORO RIVADAVIA AERO                             
14122022     4  14.8   57  1005.0  280   17     COMODORO RIVADAVIA AERO                             
14122022     5  14.8   52  1005.1  270   26     COMODORO RIVADAVIA AERO                             
14122022     6  14.5   52  1005.5  270   30     COMODORO RIVADAVIA AERO                             
14122022     7  15.4   50  1006.0  270   31     COMODORO RIVADAVIA AERO                             
14122022     8  16.4   51  1006.7  260   22     COMODORO RIVADAVIA AERO                             
14122022     9  17.3   45  1007.3  260   24     COMODORO RIVADAVIA AERO                             
14122022    10  19.1   45  1007.4  240   15     COMODORO RIVADAVIA AERO                             
14122022    11  20.3   42  1007.2  250   17     COMODORO RIVADAVIA AERO                             
14122022    12  20.6   39  1007.0  250   22     COMODORO RIVADAVIA AERO                             
14122022    13  19.5   52  1006.8  140    9     COMODORO RIVADAVIA AERO                             
14122022    14  19.5   47  1007.0   90   20     COMODORO RIVADAVIA AERO                             
14122022    15  20.8   40  1007.1   70   24     COMODORO RIVADAVIA AERO                             
14122022    16  20.6   43  1006.9   50   30     COMODORO RIVADAVIA AERO                             
14122022    17  19.8   40  1007.1   50   28     COMODORO RIVADAVIA AERO                             
14122022    18  19.1   44  1007.8   60   26     COMODORO RIVADAVIA AERO                             
14122022    19  18.4   44  1008.3   50   26     COMODORO RIVADAVIA AERO                             
14122022    20  18.2   42  1009.1   50   15     COMODORO RIVADAVIA AERO                             
14122022    21  17.7   39  1009.8   50   11     COMODORO RIVADAVIA AERO                             
14122022    22  15.7   42  1011.3   70   24     COMODORO RIVADAVIA AERO                             
14122022    23  15.0   40  1012.7  110   15     COMODORO RIVADAVIA AERO                             
14122022     0  20.5   59  1011.4    0    0     CONCORDIA AERO                                      
14122022     1  20.8   47  1011.4   90    7     CONCORDIA AERO                                      
14122022     2  20.4   47  1011.2   70    9     CONCORDIA AERO                                      
14122022     3  19.7   56  1011.1   50    6     CONCORDIA AERO                                      
14122022     4  19.3   60  1011.1   50    6     CONCORDIA AERO                                      
14122022     5  18.1   69  1011.1    0    0     CONCORDIA AERO                                      
14122022     6  17.7   70  1011.8    0    0     CONCORDIA AERO                                      
14122022     7  19.7   65  1012.3    0    0     CONCORDIA AERO                                      
14122022     8  22.4   47  1012.7   50   19     CONCORDIA AERO                                      
14122022     9  24.2   41  1012.9   50   19     CONCORDIA AERO                                      
14122022    10  26.7   36  1012.5   50   22     CONCORDIA AERO                                      
14122022    11  29.2   30  1011.8   50   19     CONCORDIA AERO                                      
14122022    12  30.3   27  1010.9   50   19     CONCORDIA AERO                                      
14122022    13  31.4   27  1010.1   50   11     CONCORDIA AERO                                      
14122022    14  31.9   22  1009.3  360   11     CONCORDIA AERO                                      
14122022    15  32.9   20  1008.4  140   11     CONCORDIA AERO                                      
14122022    16  33.3   22  1007.6   50    7     CONCORDIA AERO                                      
14122022    17  33.7   18  1006.8   50   17     CONCORDIA AERO                                      
14122022    18  33.1   21  1006.4   50   19     CONCORDIA AERO                                      
14122022    19  32.2   26  1006.4   50    6     CONCORDIA AERO                                      
14122022    20  29.0   37  1006.5    0    0     CONCORDIA AERO                                      
14122022    21  26.5   43  1006.6    0    0     CONCORDIA AERO                                      
14122022    22  25.3   46  1006.9   20    7     CONCORDIA AERO                                      
14122022    23  22.6   58  1007.1    0    0     CONCORDIA AERO                                      
14122022     0  19.8   43  1010.1  360   11     CORDOBA AERO                                        
14122022     1  18.5   50  1009.8  350   13     CORDOBA AERO                                        
14122022     2  19.0   48  1008.6  340    9     CORDOBA AERO                                        
14122022     3  19.0   46  1007.7  350   13     CORDOBA AERO                                        
14122022     4  20.5   39  1006.7  360   19     CORDOBA AERO                                        
14122022     5  21.8   35  1006.6   10   20     CORDOBA AERO                                        
