FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26112021     3  14.6   93  1009.3   20    2     AZUL AERO                                           
26112021     4  14.3   94  1009.3   50    4     AZUL AERO                                           
26112021     5  14.0   90  1009.3   20    6     AZUL AERO                                           
26112021     6  13.1   96  1010.1  110    4     AZUL AERO                                           
26112021     7  15.2   89  1010.8   90    6     AZUL AERO                                           
26112021     8  18.5   76  1011.4   90    7     AZUL AERO                                           
26112021     9  22.0   63  1011.4   50    9     AZUL AERO                                           
26112021    10  24.6   57  1011.3  360    6     AZUL AERO                                           
26112021    11  25.8   54  1011.2   50    9     AZUL AERO                                           
26112021    12  26.4   51  1010.9   50    9     AZUL AERO                                           
26112021    13  28.0   45  1010.6  360    7     AZUL AERO                                           
26112021    14  27.4   47  1010.0   50   11     AZUL AERO                                           
26112021    15  29.2   40  1009.5  320    9     AZUL AERO                                           
26112021    16  29.2   39  1009.1  320   13     AZUL AERO                                           
26112021    17  29.6   35  1008.6  360   11     AZUL AERO                                           
26112021    18  28.6   37  1008.5   50   13     AZUL AERO                                           
26112021    19  27.5   41  1008.8   50   15     AZUL AERO                                           
26112021    20  24.2   55  1009.0   50    9     AZUL AERO                                           
26112021    21  24.2   52  1009.7   50   17     AZUL AERO                                           
26112021    22  21.9   58  1010.9   50   24     AZUL AERO                                           
26112021    23  19.6   66  1012.0   50   17     AZUL AERO                                           
26112021     0  17.3   87  1011.1  140   17     BAHIA BLANCA AERO                                   
26112021     1  16.9   89  1010.9   90   19     BAHIA BLANCA AERO                                   
26112021     2  16.3   87  1010.7   50   17     BAHIA BLANCA AERO                                   
26112021     3  15.9   93  1010.2   70   13     BAHIA BLANCA AERO                                   
26112021     4  14.0   96  1010.5   50    4     BAHIA BLANCA AERO                                   
26112021     5  13.5   96  1010.7   90    7     BAHIA BLANCA AERO                                   
26112021     6  14.3   97  1011.0   90    9     BAHIA BLANCA AERO                                   
26112021     7  16.6   96  1011.3   70    7     BAHIA BLANCA AERO                                   
26112021     8  20.6   83  1011.9   90   15     BAHIA BLANCA AERO                                   
26112021     9  23.6   65  1011.8   70   24     BAHIA BLANCA AERO                                   
26112021    10  26.8   53  1011.7   90   19     BAHIA BLANCA AERO                                   
26112021    11  29.1   46  1011.2   90   20     BAHIA BLANCA AERO                                   
26112021    12  30.4   39  1010.5   50    9     BAHIA BLANCA AERO                                   
26112021    13  32.4   30  1009.8  340   19     BAHIA BLANCA AERO                                   
26112021    14  33.4   26  1008.7  320   11     BAHIA BLANCA AERO                                   
26112021    15  34.0   25  1008.2  180   11     BAHIA BLANCA AERO                                   
26112021    16  34.1   28  1007.2  160   20     BAHIA BLANCA AERO                                   
26112021    17  34.0   27  1006.2  160   19     BAHIA BLANCA AERO                                   
26112021    18  34.3   27  1006.1  340   19     BAHIA BLANCA AERO                                   
26112021    19  33.0   20  1006.3   20   22     BAHIA BLANCA AERO                                   
26112021    20  28.2   38  1006.9  110   28     BAHIA BLANCA AERO                                   
26112021    21  25.0   48  1007.5   90   28     BAHIA BLANCA AERO                                   
26112021    22  24.0   52  1007.9   70   28     BAHIA BLANCA AERO                                   
26112021    23  23.2   54  1008.2   70   22     BAHIA BLANCA AERO                                   
26112021     0   8.8   86  1492.0  270    9     BARILOCHE AERO                                      
26112021     1   6.4   86  1487.0  180    4     BARILOCHE AERO                                      
26112021     2   6.7   85  1482.0  200    6     BARILOCHE AERO                                      
26112021     3   6.3   85  1474.0  230    6     BARILOCHE AERO                                      
26112021     4   5.6   84  1472.0  990    4     BARILOCHE AERO                                      
26112021     5   5.6   84  1470.0  990    4     BARILOCHE AERO                                      
26112021     6   5.5   87  1473.0  140    7     BARILOCHE AERO                                      
26112021     7   5.4   80  1473.0  180    7     BARILOCHE AERO                                      
26112021     8   8.8   68  1475.0    0    0     BARILOCHE AERO                                      
26112021     9  11.4   56  1475.0    0    0     BARILOCHE AERO                                      
26112021    10  13.4   46  1472.0    0    0     BARILOCHE AERO                                      
26112021    11  14.0   45  1463.0  320    7     BARILOCHE AERO                                      
26112021    12  16.1   23  1461.0  320   13     BARILOCHE AERO                                      
26112021    13  17.2   30  1453.0  290   15     BARILOCHE AERO                                      
26112021    14  18.2   21  1450.0  290   26     BARILOCHE AERO                                      
26112021    15  18.5   24  1447.0  290   28     BARILOCHE AERO                                      
26112021    16  19.1   25  1446.0  290   30     BARILOCHE AERO                                      
26112021    17  19.4   24  1447.0  290   30     BARILOCHE AERO                                      
26112021    18  19.2   27  1447.0  290   35     BARILOCHE AERO                                      
26112021    19  17.5   32  1446.0  290   37     BARILOCHE AERO                                      
26112021    20  15.6   41  1456.0  290   39     BARILOCHE AERO                                      
26112021    21  13.1   52  1462.0  290   26     BARILOCHE AERO                                      
26112021    22  11.7   54  1472.0  290   28     BARILOCHE AERO                                      
26112021    23  10.6   59  1474.0  290   35     BARILOCHE AERO                                      
26112021     0  -7.0   80   981.6  360   28     BASE BELGRANO II                                    
26112021     3  -5.7   80   983.1  290   11     BASE BELGRANO II                                    
26112021     6  -6.0   69   984.8  290   15     BASE BELGRANO II                                    
26112021     9  -3.6   83   986.1  250   17     BASE BELGRANO II                                    
26112021    12  -3.2   84   988.0  270   24     BASE BELGRANO II                                    
26112021    15  -5.0   96   990.3  250   30     BASE BELGRANO II                                    
26112021    18  -5.8   89   991.6  250   13     BASE BELGRANO II                                    
26112021    21  -9.0   62   992.6  200   19     BASE BELGRANO II                                    
26112021     0   -.2   96   989.9  320   46     BASE CARLINI (EX JUBANY)                            
26112021     3   -.5   98   989.0  320   46     BASE CARLINI (EX JUBANY)                            
26112021     6    .5   99   990.4  320   44     BASE CARLINI (EX JUBANY)                            
26112021     9    .3   94   992.4  320   30     BASE CARLINI (EX JUBANY)                            
26112021    12   2.0   91   992.8  320   35     BASE CARLINI (EX JUBANY)                            
26112021    15   2.9   81   993.0  320   43     BASE CARLINI (EX JUBANY)                            
26112021    18   2.3   87   991.7  340   54     BASE CARLINI (EX JUBANY)                            
26112021    21   1.7   89   988.1  340   81     BASE CARLINI (EX JUBANY)                            
26112021     0   1.0   81   987.1  250   28     BASE ESPERANZA                                      
26112021     3   -.2   85   986.6  290   28     BASE ESPERANZA                                      
26112021     6   2.4   76   986.1  250   35     BASE ESPERANZA                                      
26112021     9   1.1   89   987.0  340   19     BASE ESPERANZA                                      
26112021    12   4.4   61   986.0  250   46     BASE ESPERANZA                                      
26112021    15   4.9   54   987.8  250   44     BASE ESPERANZA                                      
26112021    18   2.1   84   990.9  290   20     BASE ESPERANZA                                      
26112021    21    .8   93   988.9  360   26     BASE ESPERANZA                                      
26112021     0  -1.4   90   984.6  290   33     BASE MARAMBIO                                       
26112021     1  -1.4   90   984.2  290   37     BASE MARAMBIO                                       
26112021     2  -1.2   91   983.9  290   33     BASE MARAMBIO                                       
26112021     3  -1.0   91   983.7  320   35     BASE MARAMBIO                                       
26112021     4   -.6   92   983.5  320   30     BASE MARAMBIO                                       
26112021     5    .0   92   983.5  320   28     BASE MARAMBIO                                       
26112021     6   1.0   92   983.5  270   11     BASE MARAMBIO                                       
26112021     7   1.8   81   983.9  270   13     BASE MARAMBIO                                       
26112021     8   2.4   65   984.0  290   11     BASE MARAMBIO                                       
26112021     9   3.6   64   983.9  290   30     BASE MARAMBIO                                       
26112021    10   2.8   76   983.9  290   28     BASE MARAMBIO                                       
26112021    11   3.5   69   983.8  290   28     BASE MARAMBIO                                       
26112021    12   4.9   65   984.2  290   24     BASE MARAMBIO                                       
26112021    13   8.0   55   983.8  290    7     BASE MARAMBIO                                       
26112021    14   7.8   57   985.3  290    7     BASE MARAMBIO                                       
26112021    15   7.6   54   985.9  290   17     BASE MARAMBIO                                       
26112021    16   6.2   54   986.4  290   22     BASE MARAMBIO                                       
26112021    17   4.4   62   986.7  290   39     BASE MARAMBIO                                       
26112021    18   3.4   64   986.3  290   56     BASE MARAMBIO                                       
26112021    19   1.2   71   985.8  320   76     BASE MARAMBIO                                       
26112021    20    .4   77   985.3  320   76     BASE MARAMBIO                                       
26112021    21    .6   77   983.9  320   89     BASE MARAMBIO                                       
26112021    22    .2   84   984.0  320   57     BASE MARAMBIO                                       
26112021    23    .3   89   982.9  320   76     BASE MARAMBIO                                       
26112021     6    .8   92   999.6  340   28     BASE ORCADAS                                        
26112021     9    .8   98  1000.8  340   20     BASE ORCADAS                                        
26112021    12   1.4   98  1001.1  360   22     BASE ORCADAS                                        
26112021    15   1.2   98  1001.9  360   20     BASE ORCADAS                                        
26112021    18    .8  100  1002.9  360   17     BASE ORCADAS                                        
26112021    21    .6  100  1003.1  340   24     BASE ORCADAS                                        
26112021     0   -.2   76   981.3    0    0     BASE SAN MARTIN                                     
26112021     3    .2   79   981.3  180    9     BASE SAN MARTIN                                     
26112021     6   1.0   78   981.4   50    9     BASE SAN MARTIN                                     
26112021     9   1.2   78   981.2  140    7     BASE SAN MARTIN                                     
26112021    12   1.7   80   980.4    0    0     BASE SAN MARTIN                                     
26112021    15   3.4   72   979.1  230    7     BASE SAN MARTIN                                     
26112021    18   3.3   70   977.0   50    7     BASE SAN MARTIN                                     
26112021    21   3.6   56   973.9   90   39     BASE SAN MARTIN                                     
26112021     9  22.0   66  1010.6  140    4     BENITO JUAREZ AERO                                  
26112021    15  28.8   36  1008.9  140    4     BENITO JUAREZ AERO                                  
26112021    21  21.2   58  1008.5  110   15     BENITO JUAREZ AERO                                  
26112021     6  17.2  100  1455.0  360    4     BERNARDO DE IRIGOYEN AERO                           
26112021     7  17.8  100  1455.0  360   15     BERNARDO DE IRIGOYEN AERO                           
26112021     8  18.6   93  1460.0  270   15     BERNARDO DE IRIGOYEN AERO                           
26112021     9  20.0   86  1462.0  270   24     BERNARDO DE IRIGOYEN AERO                           
26112021    10  20.4   81  1462.0  270   24     BERNARDO DE IRIGOYEN AERO                           
26112021    11  21.0   75  1462.0  270   24     BERNARDO DE IRIGOYEN AERO                           
26112021    12  22.6   68  1459.0  320   24     BERNARDO DE IRIGOYEN AERO                           
26112021    13  21.6   70  1457.0  270   24     BERNARDO DE IRIGOYEN AERO                           
26112021    14  21.6   69  1458.0  250   15     BERNARDO DE IRIGOYEN AERO                           
26112021    15  21.5   66  1457.0  250   24     BERNARDO DE IRIGOYEN AERO                           
26112021    16  21.5   69  1453.0  230   24     BERNARDO DE IRIGOYEN AERO                           
26112021    17  20.8   70  1451.0  230   24     BERNARDO DE IRIGOYEN AERO                           
26112021    18  19.9   74  1450.0  230   24     BERNARDO DE IRIGOYEN AERO                           
26112021    19  18.5   81  1453.0  230   15     BERNARDO DE IRIGOYEN AERO                           
26112021    20  17.2   86  1456.0  230   24     BERNARDO DE IRIGOYEN AERO                           
26112021    21  16.3   93  1457.0  200   15     BERNARDO DE IRIGOYEN AERO                           
26112021     6  15.0   97  1010.2    0    0     BOLIVAR AERO                                        
26112021     7  17.1   89  1010.5    0    0     BOLIVAR AERO                                        
26112021     8  19.3   88  1011.0    0    0     BOLIVAR AERO                                        
26112021     9  22.0   80  1011.3    0    0     BOLIVAR AERO                                        
26112021    10  23.8   73  1011.4    0    0     BOLIVAR AERO                                        
26112021    11  25.1   63  1011.3    0    0     BOLIVAR AERO                                        
26112021    12  26.9   56  1011.1    0    0     BOLIVAR AERO                                        
26112021    13  28.0   51  1010.6    0    0     BOLIVAR AERO                                        
26112021    14  28.8   41  1010.0    0    0     BOLIVAR AERO                                        
26112021    15  30.0   36  1009.4    0    0     BOLIVAR AERO                                        
26112021    16  29.7   38  1009.2    0    0     BOLIVAR AERO                                        
26112021    17  29.3   39  1008.6    0    0     BOLIVAR AERO                                        
26112021    18  28.8   40  1008.6    0    0     BOLIVAR AERO                                        
26112021    19  27.3   46  1008.8    0    0     BOLIVAR AERO                                        
26112021    20  25.0   55  1008.9    0    0     BOLIVAR AERO                                        
26112021    21  23.5   60  1009.2    0    0     BOLIVAR AERO                                        
26112021     0  18.8   83  1008.5  180    6     BUENOS AIRES OBSERVATORIO                           
26112021     1  18.5   78  1008.6  180    6     BUENOS AIRES OBSERVATORIO                           
26112021     2  18.2   79  1007.4  140    2     BUENOS AIRES OBSERVATORIO                           
26112021     3  17.4   80  1008.1  180    6     BUENOS AIRES OBSERVATORIO                           
26112021     4  17.3   81  1008.3  140    9     BUENOS AIRES OBSERVATORIO                           
26112021     5  17.2   80  1008.9  140    6     BUENOS AIRES OBSERVATORIO                           
26112021     6  17.0   82  1009.6  140    6     BUENOS AIRES OBSERVATORIO                           
26112021     7  18.4   77  1010.3  180    4     BUENOS AIRES OBSERVATORIO                           
26112021     8  20.8   69  1011.0   90    7     BUENOS AIRES OBSERVATORIO                           
26112021     9  23.8   60  1011.0   90    7     BUENOS AIRES OBSERVATORIO                           
26112021    10  25.8   53  1010.9   90   13     BUENOS AIRES OBSERVATORIO                           
26112021    11  27.6   48  1011.1   90   17     BUENOS AIRES OBSERVATORIO                           
26112021    12  28.8   46  1010.7   90    9     BUENOS AIRES OBSERVATORIO                           
26112021    13  29.2   41  1010.4  140   11     BUENOS AIRES OBSERVATORIO                           
26112021    14  28.6   52  1010.3  360    7     BUENOS AIRES OBSERVATORIO                           
26112021    15  27.8   54  1010.1  360   15     BUENOS AIRES OBSERVATORIO                           
26112021    16  27.0   61  1009.9   50   15     BUENOS AIRES OBSERVATORIO                           
26112021    17  26.0   65  1009.7   50   17     BUENOS AIRES OBSERVATORIO                           
26112021    18  25.2   53  1009.8   50   19     BUENOS AIRES OBSERVATORIO                           
26112021    19  24.6   54  1010.2   50   19     BUENOS AIRES OBSERVATORIO                           
26112021    20  22.9   69  1010.6   70   15     BUENOS AIRES OBSERVATORIO                           
26112021    21  22.3   71  1011.1   70   13     BUENOS AIRES OBSERVATORIO                           
26112021    22  21.9   76  1011.9   20    7     BUENOS AIRES OBSERVATORIO                           
26112021    23  21.6   79  1012.1   90    9     BUENOS AIRES OBSERVATORIO                           
26112021     6  15.0   91  1010.5  230    7     CAMPO DE MAYO AERO                                  
26112021     7  16.8   84  1011.2  230    9     CAMPO DE MAYO AERO                                  
26112021     8  19.8   74  1011.7  180    9     CAMPO DE MAYO AERO                                  
26112021     9  22.2   67  1011.7  180    9     CAMPO DE MAYO AERO                                  
26112021    10  24.4   59  1011.6  200   13     CAMPO DE MAYO AERO                                  
26112021    11  26.5   51  1011.5  180   15     CAMPO DE MAYO AERO                                  
26112021    12  27.5   48  1011.2  200   13     CAMPO DE MAYO AERO                                  
26112021    13  29.2   43  1011.1  160   15     CAMPO DE MAYO AERO                                  
26112021    14  30.0   41  1010.7  160   13     CAMPO DE MAYO AERO                                  
26112021    15  30.2   39  1010.1  140   13     CAMPO DE MAYO AERO                                  
26112021    16  30.2   39  1009.8   90   19     CAMPO DE MAYO AERO                                  
26112021    17  27.2   59  1009.6   90   24     CAMPO DE MAYO AERO                                  
26112021    18  25.0   64  1010.0   90   22     CAMPO DE MAYO AERO                                  
26112021    19  24.0   57  1010.4   90   20     CAMPO DE MAYO AERO                                  
26112021    20  22.0   67  1011.0   90   19     CAMPO DE MAYO AERO                                  
26112021    21  21.0   76  1011.6   90   15     CAMPO DE MAYO AERO                                  
26112021     0  25.8   39  1009.0   20   15     CATAMARCA AERO                                      
26112021     1  26.2   42  1008.2   20   15     CATAMARCA AERO                                      
26112021     2  26.2   40  1007.6   20   22     CATAMARCA AERO                                      
26112021     3  25.2   41  1007.2   50   24     CATAMARCA AERO                                      
26112021     4  25.6   42  1006.9   20   19     CATAMARCA AERO                                      
26112021     5  25.6   41  1007.0   50   24     CATAMARCA AERO                                      
26112021     6  24.4   45  1007.3   50   19     CATAMARCA AERO                                      
26112021     7  25.2   48  1007.8   20   30     CATAMARCA AERO                                      
26112021     8  27.2   40  1007.6   20   44     CATAMARCA AERO                                      
26112021     9  29.0   38  1007.2   20   44     CATAMARCA AERO                                      
26112021    10  30.6   36  1007.0   20   44     CATAMARCA AERO                                      
26112021    11  30.6   36  1006.5   20   52     CATAMARCA AERO                                      
26112021    12  30.8   35  1006.1   20   59     CATAMARCA AERO                                      
26112021    13  32.4   35  1004.8   20   59     CATAMARCA AERO                                      
26112021    14  33.0   34  1004.2   20   61     CATAMARCA AERO                                      
26112021    15  33.8   33  1002.7   20   61     CATAMARCA AERO                                      
26112021    16  33.6   35  1001.5   20   56     CATAMARCA AERO                                      
26112021    17  33.4   35  1000.6   20   46     CATAMARCA AERO                                      
26112021    18  32.4   36  1000.3   20   46     CATAMARCA AERO                                      
26112021    19  32.0   36  1000.2   20   46     CATAMARCA AERO                                      
26112021    20  31.0   39  1000.9   20   46     CATAMARCA AERO                                      
26112021    21  29.8   46  1001.8   20   24     CATAMARCA AERO                                      
26112021    22  29.8   44  1002.5   20   22     CATAMARCA AERO                                      
26112021    23  29.6   34  1002.8   20   31     CATAMARCA AERO                                      
26112021     0  21.4   76  1010.6  160    9     CERES AERO                                          
26112021     1  20.8   77  1011.0  160    9     CERES AERO                                          
26112021     2  19.5   81  1010.6  140    9     CERES AERO                                          
26112021     3  18.8   84  1010.1  180    4     CERES AERO                                          
26112021     4  18.0   84  1010.1  180    4     CERES AERO                                          
26112021     5  17.8   81  1010.0  180    4     CERES AERO                                          
26112021     6  17.2   80  1010.0  160    9     CERES AERO                                          
26112021     7  18.2   63  1012.4  180    4     CERES AERO                                          
26112021     8  21.6   64  1013.0  180    9     CERES AERO                                          
26112021     9  23.7   59  1013.2  140    9     CERES AERO                                          
26112021    10  26.0   49  1012.9  180    9     CERES AERO                                          
26112021    11  27.8   41  1012.6  180    9     CERES AERO                                          
26112021    12  29.0   38  1012.0   90    9     CERES AERO                                          
26112021    13  29.6   35  1011.2   90   15     CERES AERO                                          
26112021    14  30.4   35  1010.3   90   15     CERES AERO                                          
26112021    15  31.0   35  1008.3   90   15     CERES AERO                                          
26112021    16  31.0   32  1008.0  140    9     CERES AERO                                          
26112021    17  30.8   32  1007.6  110    9     CERES AERO                                          
26112021    18  30.4   35  1007.1  110    9     CERES AERO                                          
26112021    19  28.2   45  1007.4  110    9     CERES AERO                                          
26112021    20  25.8   58  1007.6  110    9     CERES AERO                                          
26112021    21  22.8   65  1008.1  110    9     CERES AERO                                          
26112021    22  20.8   74  1008.1   90    4     CERES AERO                                          
26112021     6  19.9   45  1009.7    0    0     CHAMICAL AERO                                       
26112021     7  20.6   44  1009.7    0    0     CHAMICAL AERO                                       
26112021     8  23.7   45  1010.3   90    7     CHAMICAL AERO                                       
26112021     9  26.3   42  1010.1   50    4     CHAMICAL AERO                                       
26112021    10  28.9   38  1009.0   50    7     CHAMICAL AERO                                       
26112021    11  29.7   35  1007.9   50   11     CHAMICAL AERO                                       
26112021    12  31.4   31  1006.5   50    7     CHAMICAL AERO                                       
26112021    13  32.2   29  1006.2   50   19     CHAMICAL AERO                                       
26112021    14  33.6   27  1004.3   50   35     CHAMICAL AERO                                       
26112021    15  34.0   24  1002.4   50   35     CHAMICAL AERO                                       
26112021    16  34.1   24  1002.7   50   22     CHAMICAL AERO                                       
26112021    17  34.1   24  1001.4   50   43     CHAMICAL AERO                                       
26112021    18  33.5   23  1002.0   50   30     CHAMICAL AERO                                       
26112021    19  32.7   24  1002.1   50   30     CHAMICAL AERO                                       
26112021    20  31.5   25  1002.3   50   30     CHAMICAL AERO                                       
26112021    21  30.4   27  1002.8   50   19     CHAMICAL AERO                                       
26112021     8   8.2   84  1013.3  230    7     CHAPELCO AERO                                       
26112021     9  10.2   74  1012.9  180    6     CHAPELCO AERO                                       
26112021    10  13.4   65  1011.9    0    0     CHAPELCO AERO                                       
26112021    11  16.8   39  1010.2  250    9     CHAPELCO AERO                                       
26112021    12  19.0   32  1009.7  180    9     CHAPELCO AERO                                       
26112021    13  20.4   27  1009.1  230    9     CHAPELCO AERO                                       
26112021    14  22.0   17  1007.9  250   33     CHAPELCO AERO                                       
26112021    15  23.3   19  1007.5  250   30     CHAPELCO AERO                                       
26112021    16  24.0   18  1007.5  250   41     CHAPELCO AERO                                       
26112021    17  21.7   26  1008.4  270   35     CHAPELCO AERO                                       
26112021    18  21.5   28  1009.0  270   31     CHAPELCO AERO                                       
26112021    19  19.2   31  1009.9  250   30     CHAPELCO AERO                                       
26112021    20  16.5   40  1010.5  250   33     CHAPELCO AERO                                       
26112021    21  14.7   49  1011.0  250   26     CHAPELCO AERO                                       
26112021     9  28.2   16  1010.3   50    9     CHEPES                                              
26112021    15  35.6    6  1002.9   50   24     CHEPES                                              
26112021    21  28.0   13  1001.3   50   15     CHEPES                                              
26112021     6             1520.0  180    7     CHILECITO AERO                                      
26112021     7  17.4   55  1523.0  180    6     CHILECITO AERO                                      
26112021     8  22.0   46  1526.0  230    4     CHILECITO AERO                                      
26112021     9  24.8   36  1524.0  140   11     CHILECITO AERO                                      
26112021    10  26.8   31  1519.0  180   13     CHILECITO AERO                                      
26112021    11  28.2   29  1508.0  140   11     CHILECITO AERO                                      
26112021    12  31.0   22  1498.0  230    6     CHILECITO AERO                                      
26112021    13  32.0   22  1487.0  140    6     CHILECITO AERO                                      
26112021    14  33.8   19  1472.0  230   17     CHILECITO AERO                                      
26112021    15  35.8   18  1463.0  180   13     CHILECITO AERO                                      
26112021    16  35.7   19  1448.0  230    7     CHILECITO AERO                                      
26112021    17  36.2   20  1439.0  230   11     CHILECITO AERO                                      
26112021    18  35.2   23  1430.0  180   13     CHILECITO AERO                                      
26112021    19  34.2   27  1431.0  180   13     CHILECITO AERO                                      
26112021    20  30.9   38  1442.0  180   13     CHILECITO AERO                                      
26112021    21  29.3   37  1452.0  230    9     CHILECITO AERO                                      
26112021     9  20.6   43  1011.1  270    9     CIPOLLETTI                                          
26112021    15  30.6   25  1006.6  320    9     CIPOLLETTI                                          
26112021    21  28.0   29  1005.1    0    0     CIPOLLETTI                                          
26112021     0  17.2   38  1011.4  270   28     COMODORO RIVADAVIA AERO                             
26112021     1  13.4   77  1012.7  200   13     COMODORO RIVADAVIA AERO                             
26112021     2  12.6   79  1013.1  230   11     COMODORO RIVADAVIA AERO                             
26112021     3  12.6   70  1013.0  270   11     COMODORO RIVADAVIA AERO                             
26112021     4  12.8   60  1013.0  270   13     COMODORO RIVADAVIA AERO                             
26112021     5  12.2   57  1013.3  270   19     COMODORO RIVADAVIA AERO                             
26112021     6  12.2   54  1013.7  270   17     COMODORO RIVADAVIA AERO                             
26112021     7  12.4   55  1014.2  280   13     COMODORO RIVADAVIA AERO                             
26112021     8  15.1   49  1014.3  280    7     COMODORO RIVADAVIA AERO                             
26112021     9  16.0   45  1014.4  150    9     COMODORO RIVADAVIA AERO                             
26112021    10  17.0   40  1014.0  130    9     COMODORO RIVADAVIA AERO                             
26112021    11  16.4   42  1013.4  130   17     COMODORO RIVADAVIA AERO                             
26112021    12  16.1   42  1012.9  120   19     COMODORO RIVADAVIA AERO                             
26112021    13  17.1   37  1012.4   90   24     COMODORO RIVADAVIA AERO                             
26112021    14  17.4   40  1012.0   90   26     COMODORO RIVADAVIA AERO                             
26112021    15  17.5   42  1011.3   70   26     COMODORO RIVADAVIA AERO                             
26112021    16  16.9   45  1010.8   70   30     COMODORO RIVADAVIA AERO                             
26112021    17  15.5   60  1010.3   70   20     COMODORO RIVADAVIA AERO                             
26112021    18  15.7   56  1010.6   90   20     COMODORO RIVADAVIA AERO                             
26112021    19  15.2   57  1010.3   70   20     COMODORO RIVADAVIA AERO                             
26112021    20  15.0   51  1010.4   50   26     COMODORO RIVADAVIA AERO                             
26112021    21  14.1   58  1010.4   20   13     COMODORO RIVADAVIA AERO                             
26112021    22  13.4   59  1010.8   40    7     COMODORO RIVADAVIA AERO                             
26112021    23  13.2   56  1011.1  290    7     COMODORO RIVADAVIA AERO                             
26112021     0  19.8   85  1006.1  230   11     CONCORDIA AERO                                      
26112021     1  19.7   84  1006.3  230   17     CONCORDIA AERO                                      
26112021     2  19.6   83  1006.1  230   15     CONCORDIA AERO                                      
26112021     3  19.6   82  1006.2  230   17     CONCORDIA AERO                                      
26112021     4  19.0   81  1006.7  200   20     CONCORDIA AERO                                      
26112021     5  18.9   82  1007.3  230   13     CONCORDIA AERO                                      
26112021     6  18.4   88  1008.2  230   13     CONCORDIA AERO                                      
26112021     7  18.3   89  1009.3  230    9     CONCORDIA AERO                                      
26112021     8  20.4   79  1009.5  200   17     CONCORDIA AERO                                      
26112021     9  22.0   68  1009.6  200   22     CONCORDIA AERO                                      
26112021    10  25.0   55  1009.8  200   19     CONCORDIA AERO                                      
26112021    11  27.0   44  1010.0  230   19     CONCORDIA AERO                                      
26112021    12  28.0   36  1009.7  200   20     CONCORDIA AERO                                      
26112021    14  29.4   34  1009.4  180   20     CONCORDIA AERO                                      
26112021    15  29.9   33  1008.8  200   24     CONCORDIA AERO                                      
26112021    16  28.8   36  1009.5  200   20     CONCORDIA AERO                                      
26112021    17  30.9   33  1007.8  200   19     CONCORDIA AERO                                      
26112021    18  30.2   35  1007.6  180   15     CONCORDIA AERO                                      
26112021    19  28.9   40  1007.6  180   11     CONCORDIA AERO                                      
26112021    20  26.4   47  1008.2  200    4     CONCORDIA AERO                                      
26112021    21  24.4   51  1008.7  200    4     CONCORDIA AERO                                      
26112021    22  22.8   64  1009.4    0    0     CONCORDIA AERO                                      
26112021    23  22.6   62  1009.8    0    0     CONCORDIA AERO                                      
26112021     0  16.3   61  1013.2  290    7     CORDOBA AERO                                        
26112021     1  14.6   68  1013.1  290    6     CORDOBA AERO                                        
26112021     2  13.5   70  1012.6  290    9     CORDOBA AERO                                        
26112021     3  12.7   73  1012.0  290    7     CORDOBA AERO                                        
26112021     4  12.5   75  1011.8  290    9     CORDOBA AERO                                        
26112021     5  10.9   84  1012.5  360    9     CORDOBA AERO                                        
26112021     6  11.6   81  1012.6  320   11     CORDOBA AERO                                        
