FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
20052023     0  13.0   94  1020.4  180    7     AEROPARQUE AERO                                     
20052023     1  13.0   94  1020.6  180    6     AEROPARQUE AERO                                     
20052023     2  13.0   90  1020.6  180    9     AEROPARQUE AERO                                     
20052023     3  12.8   91  1020.8  180    9     AEROPARQUE AERO                                     
20052023     4  12.2   86  1021.2  180   11     AEROPARQUE AERO                                     
20052023     5  12.4   86  1021.1  180   11     AEROPARQUE AERO                                     
20052023     6  11.8   88  1021.1  170   11     AEROPARQUE AERO                                     
20052023     7  11.3   88  1021.9  160   13     AEROPARQUE AERO                                     
20052023     8  11.3   84  1022.0  170   13     AEROPARQUE AERO                                     
20052023     9  12.0   77  1022.2  170   15     AEROPARQUE AERO                                     
20052023    10  12.3   73  1022.5  160   13     AEROPARQUE AERO                                     
20052023    11  14.0   67  1022.6  160   17     AEROPARQUE AERO                                     
20052023    12  14.9   64  1022.3  150   17     AEROPARQUE AERO                                     
20052023    13  16.0   66  1021.6  130   13     AEROPARQUE AERO                                     
20052023    14  16.0   69  1021.0  130   20     AEROPARQUE AERO                                     
20052023    15  16.0   71  1020.5  120   20     AEROPARQUE AERO                                     
20052023    16  16.0   71  1020.3  110   24     AEROPARQUE AERO                                     
20052023    17  16.1   72  1020.2  110   24     AEROPARQUE AERO                                     
20052023    18  15.2   74  1019.7  120   22     AEROPARQUE AERO                                     
20052023    19  14.8   77  1019.7  100   30     AEROPARQUE AERO                                     
20052023    20  14.8   76  1019.9  100   28     AEROPARQUE AERO                                     
20052023    21  14.9   75  1019.7  100   24     AEROPARQUE AERO                                     
20052023    22  14.9   74  1019.6   90   22     AEROPARQUE AERO                                     
20052023    23  14.8   79  1019.7   70   22     AEROPARQUE AERO                                     
20052023     0   6.1   88  1023.4  180    9     AZUL AERO                                           
20052023     1   5.8   92  1024.1  180    7     AZUL AERO                                           
20052023     2   4.6   93  1024.2  180    6     AZUL AERO                                           
20052023     3   3.1   95  1024.1  180    9     AZUL AERO                                           
20052023     4   2.8   91  1023.9  180    9     AZUL AERO                                           
20052023     5   2.5   95  1024.5  180    4     AZUL AERO                                           
20052023     6   2.2   93  1024.8  180    4     AZUL AERO                                           
20052023     7   1.7   93  1025.1  160    6     AZUL AERO                                           
20052023     8   1.3   94  1025.2  200    7     AZUL AERO                                           
20052023     9   2.9   86  1025.5  230    7     AZUL AERO                                           
20052023    10   5.8   82  1025.3  200    6     AZUL AERO                                           
20052023    11   9.9   75  1025.1  140    9     AZUL AERO                                           
20052023    12  12.2   50  1024.5  140   13     AZUL AERO                                           
20052023    13  12.5   53  1023.4   70   11     AZUL AERO                                           
20052023    14  13.2   49  1022.6   50   17     AZUL AERO                                           
20052023    15  13.5   50  1021.9   70   17     AZUL AERO                                           
20052023    16  13.0   52  1022.0   70   19     AZUL AERO                                           
20052023    17  12.9   51  1022.1   20   17     AZUL AERO                                           
20052023    18  11.1   57  1021.8   20    9     AZUL AERO                                           
20052023    19   9.1   66  1021.5   20    9     AZUL AERO                                           
20052023    20   6.7   75  1021.6   50   11     AZUL AERO                                           
20052023    21   6.3   80  1021.2   50   11     AZUL AERO                                           
20052023    22   3.9   89  1020.9   70    7     AZUL AERO                                           
20052023    23   3.7   88  1020.5   50    7     AZUL AERO                                           
20052023     0   7.4   72  1025.5  180   11     BAHIA BLANCA AERO                                   
20052023     1   7.4   80  1025.7  210    9     BAHIA BLANCA AERO                                   
20052023     2   5.6   85  1025.7  230    7     BAHIA BLANCA AERO                                   
20052023     3   1.6   86  1025.7  320   11     BAHIA BLANCA AERO                                   
20052023     4    .6   89  1025.9  320   11     BAHIA BLANCA AERO                                   
20052023     5   1.0   89  1025.6  320   11     BAHIA BLANCA AERO                                   
