FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27102020     6  15.4   53  1006.4  320   37     BAHIA BLANCA AERO                                   
27102020     7  14.6   57  1007.7  320   33     BAHIA BLANCA AERO                                   
27102020     8  15.7   57  1008.3  320   31     BAHIA BLANCA AERO                                   
27102020     9  17.7   53  1008.7  320   31     BAHIA BLANCA AERO                                   
27102020    10  19.5   50  1008.0  320   33     BAHIA BLANCA AERO                                   
27102020    11  20.6   50  1007.7  320   31     BAHIA BLANCA AERO                                   
27102020    12  22.4   45  1007.3  320   33     BAHIA BLANCA AERO                                   
27102020    13  21.9   44  1007.4  270   31     BAHIA BLANCA AERO                                   
27102020    14  21.3   46  1007.4  230   26     BAHIA BLANCA AERO                                   
27102020    15  22.2   41  1007.3  230   24     BAHIA BLANCA AERO                                   
27102020    16  21.7   38  1007.6  230   22     BAHIA BLANCA AERO                                   
27102020    17  20.6   39  1007.8  180   26     BAHIA BLANCA AERO                                   
27102020    18  18.9   39  1007.8  180   13     BAHIA BLANCA AERO                                   
27102020    19  17.2   63  1007.0   50   13     BAHIA BLANCA AERO                                   
27102020    20  16.8   60  1008.3   70    7     BAHIA BLANCA AERO                                   
27102020    21  16.1   55  1009.2  270    4     BAHIA BLANCA AERO                                   
27102020    22  14.0   61  1009.3    0    0     BAHIA BLANCA AERO                                   
27102020    23  11.0   80  1009.8    0    0     BAHIA BLANCA AERO                                   
27102020     0   4.1   91  1420.0  290   30     BARILOCHE AERO                                      
27102020     1   3.4   92  1416.0  270   24     BARILOCHE AERO                                      
27102020     2   3.4   91  1413.0  270   22     BARILOCHE AERO                                      
27102020     3   3.3   91  1406.0  290   20     BARILOCHE AERO                                      
27102020     4   3.7   85  1408.0  290   20     BARILOCHE AERO                                      
27102020     5   2.9   82  1403.0  290   22     BARILOCHE AERO                                      
27102020     6   2.6   77  1402.0  290   24     BARILOCHE AERO                                      
27102020     7   2.6   74  1401.0  310   26     BARILOCHE AERO                                      
27102020     8   4.2   67  1405.0  320   20     BARILOCHE AERO                                      
27102020     9   4.8   68  1407.0  320   41     BARILOCHE AERO                                      
27102020    10   4.9   75  1406.0  290   37     BARILOCHE AERO                                      
27102020    11   6.0   70  1405.0  290   39     BARILOCHE AERO                                      
27102020    12   7.0   58  1408.0  290   43     BARILOCHE AERO                                      
27102020    13   7.2   62  1404.0  320   44     BARILOCHE AERO                                      
27102020    14   7.6   59  1404.0  320   48     BARILOCHE AERO                                      
27102020    15   8.2   55  1405.0  290   46     BARILOCHE AERO                                      
27102020    16   8.0   53  1406.0  290   44     BARILOCHE AERO                                      
27102020    17   7.1   63  1405.0  290   50     BARILOCHE AERO                                      
27102020    18   6.8   64  1408.0  290   39     BARILOCHE AERO                                      
27102020    19   6.4   62  1410.0  290   35     BARILOCHE AERO                                      
27102020    20   4.6   75  1408.0  290   35     BARILOCHE AERO                                      
27102020    21   3.9   77  1413.0  320   33     BARILOCHE AERO                                      
27102020    22   3.6   80  1415.0  320   41     BARILOCHE AERO                                      
27102020    23   3.6   82  1422.0  290   41     BARILOCHE AERO                                      
27102020     0 -11.7   89   996.2   50   46     BASE BELGRANO II                                    
27102020     3 -11.9   89   995.4   20   65     BASE BELGRANO II                                    
27102020     6 -11.6   90   995.9  360   56     BASE BELGRANO II                                    
27102020     9 -10.9   83   995.3  360   33     BASE BELGRANO II                                    
27102020    12  -9.5   70   994.0  360   15     BASE BELGRANO II                                    
27102020    15 -10.8   90   992.9   20   43     BASE BELGRANO II                                    
27102020    18 -10.2   72   992.7    0    0     BASE BELGRANO II                                    
27102020    21 -11.2   73   991.9  140   28     BASE BELGRANO II                                    
27102020     0  -1.1   97   981.7  250   13     BASE CARLINI (EX JUBANY)                            
27102020     3  -1.5   96   978.6  250   11     BASE CARLINI (EX JUBANY)                            
27102020     6  -1.5   92   976.4  270    9     BASE CARLINI (EX JUBANY)                            
27102020     9   -.2   77   974.3  250    9     BASE CARLINI (EX JUBANY)                            
27102020    12   2.4   79   971.1  180    6     BASE CARLINI (EX JUBANY)                            
27102020    15    .8   95   968.7  230    7     BASE CARLINI (EX JUBANY)                            
27102020    18    .2   92   967.2  340    4     BASE CARLINI (EX JUBANY)                            
27102020    21   -.5   94   967.8  180    4     BASE CARLINI (EX JUBANY)                            
27102020     0  -1.9   96   981.2  340   22     BASE ESPERANZA                                      
27102020     3  -1.7   96   977.6  360   13     BASE ESPERANZA                                      
27102020     6  -1.6   96   975.5   50    7     BASE ESPERANZA                                      
27102020     9   -.8   89   973.2  230    4     BASE ESPERANZA                                      
27102020    12  -1.0   91   970.9  140    7     BASE ESPERANZA                                      
27102020    15   2.5   56   968.8    0    0     BASE ESPERANZA                                      
27102020    21  -1.6   80   964.9  200   59     BASE ESPERANZA                                      
27102020     0  -1.8   99   979.0  340   35     BASE MARAMBIO                                       
27102020     1  -2.2   98   978.6  360   28     BASE MARAMBIO                                       
27102020     2  -2.4   98   977.8   20   33     BASE MARAMBIO                                       
27102020     3  -2.4   98   977.4  360   26     BASE MARAMBIO                                       
27102020     4  -2.6   98   976.8   20   26     BASE MARAMBIO                                       
27102020     5  -2.8   97   976.3   20   24     BASE MARAMBIO                                       
27102020     6  -2.8   97   975.9   50   22     BASE MARAMBIO                                       
27102020     7  -2.8   97   975.3   50   17     BASE MARAMBIO                                       
27102020     8  -2.3   98   974.5   70   19     BASE MARAMBIO                                       
27102020     9  -2.3   98   973.8   90   17     BASE MARAMBIO                                       
27102020    10  -1.8   99   972.7  110   15     BASE MARAMBIO                                       
27102020    11  -2.2   98   972.0  140   17     BASE MARAMBIO                                       
27102020    12  -2.5   98   971.2  110   20     BASE MARAMBIO                                       
27102020    13  -2.5   98   970.3  140   15     BASE MARAMBIO                                       
27102020    14  -2.8   97   969.6  160   15     BASE MARAMBIO                                       
27102020    15  -2.6   85   968.8  180   19     BASE MARAMBIO                                       
27102020    16  -3.0   84   968.0  180   26     BASE MARAMBIO                                       
27102020    17  -3.4   92   967.2  180   28     BASE MARAMBIO                                       
27102020    18  -3.8   96   966.7  180   30     BASE MARAMBIO                                       
27102020    19  -4.2   96   966.6  180   30     BASE MARAMBIO                                       
27102020    20  -4.6   96   966.1  200   37     BASE MARAMBIO                                       
27102020    21  -4.8   96   965.8  230   37     BASE MARAMBIO                                       
27102020    22  -5.2   95   965.1  230   59     BASE MARAMBIO                                       
27102020    23  -5.2   95   965.1  230   56     BASE MARAMBIO                                       
27102020     9    .6  100   969.2  340   30     BASE ORCADAS                                        
27102020    15    .2  100   972.3  320   46     BASE ORCADAS                                        
27102020    21  -1.0   99   978.1  320   46     BASE ORCADAS                                        
27102020     0  -2.8   73   978.1  180    6     BASE SAN MARTIN                                     
27102020     3  -3.5   98   976.0  180   11     BASE SAN MARTIN                                     
27102020     6  -3.2   86   973.7  320    7     BASE SAN MARTIN                                     
27102020     9   -.4   98   972.2   90   46     BASE SAN MARTIN                                     
27102020    12  -1.4  100   971.1   90   65     BASE SAN MARTIN                                     
27102020    15    .4   65   970.1   90   48     BASE SAN MARTIN                                     
27102020    18  -1.9   78   969.4   90   67     BASE SAN MARTIN                                     
27102020    21  -3.1   88   968.0   90   54     BASE SAN MARTIN                                     
27102020     9  15.2   71  1008.4  360    9     BENITO JUAREZ AERO                                  
27102020    15  21.4   50  1006.9  360    9     BENITO JUAREZ AERO                                  
27102020    21  16.0   60  1009.4  160   15     BENITO JUAREZ AERO                                  
27102020     6  14.0   98  1449.0  230    9     BERNARDO DE IRIGOYEN AERO                           
27102020     7  14.4  100  1452.0  230    9     BERNARDO DE IRIGOYEN AERO                           
27102020     8  16.0   88  1457.0  230    9     BERNARDO DE IRIGOYEN AERO                           
27102020     9  16.4   86  1462.0  230    9     BERNARDO DE IRIGOYEN AERO                           
27102020    10  18.2   81  1466.0  230   15     BERNARDO DE IRIGOYEN AERO                           
27102020    11  18.0   72  1462.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27102020    12  19.2   63  1458.0  360   15     BERNARDO DE IRIGOYEN AERO                           
27102020    13  20.6   59  1455.0  360    9     BERNARDO DE IRIGOYEN AERO                           
27102020    14  22.1   51  1445.0  270    9     BERNARDO DE IRIGOYEN AERO                           
27102020    15  23.3   50  1438.0  230    9     BERNARDO DE IRIGOYEN AERO                           
27102020    16  23.5   47  1435.0  230    4     BERNARDO DE IRIGOYEN AERO                           
27102020    17  23.3   42  1434.0  230    9     BERNARDO DE IRIGOYEN AERO                           
27102020    18  22.9   46  1432.0  270    4     BERNARDO DE IRIGOYEN AERO                           
27102020    19  20.6   50  1430.0  270    4     BERNARDO DE IRIGOYEN AERO                           
27102020    20  19.7   52  1433.0  270    4     BERNARDO DE IRIGOYEN AERO                           
27102020    21  19.2   52  1438.0  270    4     BERNARDO DE IRIGOYEN AERO                           
27102020     6   8.0   93  1010.9    0    0     BOLIVAR AERO                                        
27102020     7   9.5   92  1010.4  360    4     BOLIVAR AERO                                        
27102020     8  12.7   83  1010.1  360    9     BOLIVAR AERO                                        
27102020     9  15.8   64  1010.4  360    9     BOLIVAR AERO                                        
27102020    10  18.0   56  1010.2  360   15     BOLIVAR AERO                                        
27102020    11  19.5   52  1009.3  360   15     BOLIVAR AERO                                        
27102020    12  21.0   50  1008.7  360   15     BOLIVAR AERO                                        
27102020    13  21.6   49  1008.2  360   15     BOLIVAR AERO                                        
27102020    14  22.6   49  1007.2  360   15     BOLIVAR AERO                                        
27102020    15  23.2   47  1006.5  360   15     BOLIVAR AERO                                        
27102020    16  23.4   49  1006.6   20    9     BOLIVAR AERO                                        
27102020    17  23.3   48  1006.3   20    4     BOLIVAR AERO                                        
27102020    18  22.1   49  1007.3    0    0     BOLIVAR AERO                                        
27102020    19  20.5   62  1007.9    0    0     BOLIVAR AERO                                        
27102020    20  17.8   62  1008.1    0    0     BOLIVAR AERO                                        
27102020    21  17.0   74  1008.3    0    0     BOLIVAR AERO                                        
27102020     0  15.4   64  1014.2   50    6     BUENOS AIRES OBSERVATORIO                           
27102020     1  14.9   65  1013.1   50    4     BUENOS AIRES OBSERVATORIO                           
27102020     2  14.0   70  1012.3   50    2     BUENOS AIRES OBSERVATORIO                           
27102020     3  12.4   79  1011.8   50    2     BUENOS AIRES OBSERVATORIO                           
27102020     4  11.8   80  1011.4   50    4     BUENOS AIRES OBSERVATORIO                           
27102020     5  11.4   81  1011.2    0    0     BUENOS AIRES OBSERVATORIO                           
27102020     6  11.0   85  1011.3    0    0     BUENOS AIRES OBSERVATORIO                           
27102020     7  11.7   87  1011.4  180    4     BUENOS AIRES OBSERVATORIO                           
27102020     8  15.7   71  1011.6  230    2     BUENOS AIRES OBSERVATORIO                           
27102020     9  18.3   57  1011.5   50    7     BUENOS AIRES OBSERVATORIO                           
27102020    10  19.6   57  1010.8   20    7     BUENOS AIRES OBSERVATORIO                           
27102020    11  19.7   58  1010.5  360    9     BUENOS AIRES OBSERVATORIO                           
27102020    12  20.3   50  1010.2   90    7     BUENOS AIRES OBSERVATORIO                           
27102020    13  22.0   43  1009.6   50    9     BUENOS AIRES OBSERVATORIO                           
27102020    14  21.5   36  1008.8   50   13     BUENOS AIRES OBSERVATORIO                           
27102020    15  22.3   27  1007.3   50    7     BUENOS AIRES OBSERVATORIO                           
27102020    16  22.7   24  1006.8   20   15     BUENOS AIRES OBSERVATORIO                           
27102020    17  22.6   24  1006.7   90   11     BUENOS AIRES OBSERVATORIO                           
27102020    18  21.1   30  1006.2   50    9     BUENOS AIRES OBSERVATORIO                           
27102020    19  19.5   47  1007.1   50   11     BUENOS AIRES OBSERVATORIO                           
27102020    20  18.0   56  1006.8   50    9     BUENOS AIRES OBSERVATORIO                           
27102020    21  17.6   59  1007.3   50    9     BUENOS AIRES OBSERVATORIO                           
27102020    22  17.0   65  1008.7   90   13     BUENOS AIRES OBSERVATORIO                           
27102020    23  16.0   73  1008.9    0    0     BUENOS AIRES OBSERVATORIO                           
27102020     6   7.3   97  1011.8    0    0     CAMPO DE MAYO AERO                                  
27102020     7   9.1   94  1011.7    0    0     CAMPO DE MAYO AERO                                  
27102020     8  14.2   81  1012.2  290    4     CAMPO DE MAYO AERO                                  
27102020     9  17.1   64  1011.8   90    6     CAMPO DE MAYO AERO                                  
27102020    10  18.3   57  1011.2   20   13     CAMPO DE MAYO AERO                                  
27102020    11  19.5   48  1010.8   70   13     CAMPO DE MAYO AERO                                  
27102020    12  19.7   45  1010.7   90   13     CAMPO DE MAYO AERO                                  
27102020    13  20.8   37  1010.1   70   13     CAMPO DE MAYO AERO                                  
27102020    14  21.6   44  1008.9   50    7     CAMPO DE MAYO AERO                                  
27102020    15  21.6   38  1007.8   50   13     CAMPO DE MAYO AERO                                  
27102020    16  21.6   20  1007.2   90   13     CAMPO DE MAYO AERO                                  
27102020    17  21.1   22  1007.1   90   11     CAMPO DE MAYO AERO                                  
27102020    18  20.2   35  1006.7   50   15     CAMPO DE MAYO AERO                                  
27102020    19  17.9   42  1007.4   70   11     CAMPO DE MAYO AERO                                  
27102020    20  15.9   61  1006.9   70   11     CAMPO DE MAYO AERO                                  
27102020    21  15.3   67  1006.9  110    7     CAMPO DE MAYO AERO                                  
27102020    22  12.5   86  1009.1  160    4     CAMPO DE MAYO AERO                                  
27102020    23  13.5   80  1009.3  140    6     CAMPO DE MAYO AERO                                  
27102020     0  24.0   20  1007.4  360   44     CATAMARCA AERO                                      
27102020     1  23.2   21  1007.1  360   56     CATAMARCA AERO                                      
27102020     2  22.6   20  1005.5  360   44     CATAMARCA AERO                                      
27102020     3  22.2   18  1004.1  360   44     CATAMARCA AERO                                      
27102020     4  22.0   18  1003.5  360   44     CATAMARCA AERO                                      
27102020     5  21.6   21  1003.2  360   44     CATAMARCA AERO                                      
27102020     6  21.0   24  1003.1  360   44     CATAMARCA AERO                                      
27102020     7  21.0   24  1003.1  360   44     CATAMARCA AERO                                      
27102020     8  22.0   25  1003.9  360   33     CATAMARCA AERO                                      
27102020     9  24.6   27  1003.6  360   33     CATAMARCA AERO                                      
27102020    10  26.6   24  1002.6  360   33     CATAMARCA AERO                                      
27102020    11  29.2   22  1001.0  360   33     CATAMARCA AERO                                      
27102020    12  31.2   20   999.2  360   24     CATAMARCA AERO                                      
27102020    13  32.6   19   998.7  360   24     CATAMARCA AERO                                      
27102020    14  33.2   18   997.1  360   24     CATAMARCA AERO                                      
27102020    15  34.6   17   996.1  360   33     CATAMARCA AERO                                      
27102020    16  34.0   18   994.6  360   24     CATAMARCA AERO                                      
27102020    17  34.0   18   993.5  360   44     CATAMARCA AERO                                      
27102020    18  33.4   19   993.3  360   44     CATAMARCA AERO                                      
27102020    19  31.0   23   994.3  360   44     CATAMARCA AERO                                      
27102020    20  30.0   25   995.5  360   33     CATAMARCA AERO                                      
27102020    21  29.4   25   996.0  360   33     CATAMARCA AERO                                      
27102020    22  27.2   33   997.6  360   24     CATAMARCA AERO                                      
27102020    23  26.6   30   998.1  360   33     CATAMARCA AERO                                      
27102020     3  11.8   74  1010.2   70    6     CERES AERO                                          
27102020     6  10.2   80  1009.0   70    9     CERES AERO                                          
27102020     7  11.0   78  1008.8   70    9     CERES AERO                                          
27102020     8  13.2   54  1008.7   50   13     CERES AERO                                          
27102020     9  18.8   53  1008.6   50   19     CERES AERO                                          
27102020    10  22.2   42  1008.3   50   17     CERES AERO                                          
27102020    11  24.2   32  1007.9   50   13     CERES AERO                                          
27102020    12  25.8   31  1006.9   20   13     CERES AERO                                          
27102020    13  27.6   32  1005.6   20   13     CERES AERO                                          
27102020    14  28.4   30  1005.1   50   17     CERES AERO                                          
27102020    15  29.2   28  1003.9   50   15     CERES AERO                                          
27102020    16  29.0   30  1002.7   50   20     CERES AERO                                          
27102020    17  28.8   33  1001.3   50   20     CERES AERO                                          
27102020    18  28.0   30  1000.6   50   19     CERES AERO                                          
27102020    19  25.7   40  1000.7   50   15     CERES AERO                                          
27102020    20  21.5   56  1000.7   50   13     CERES AERO                                          
27102020    21  19.7   62  1000.9   90   11     CERES AERO                                          
27102020     6  14.8   34  1004.4    0    0     CHAMICAL AERO                                       
27102020     7  14.0   36  1005.2    0    0     CHAMICAL AERO                                       
27102020     8  17.0   29  1005.4  140   11     CHAMICAL AERO                                       
27102020     9  19.9   26  1005.3  140   11     CHAMICAL AERO                                       
27102020    10  22.5   24  1004.4    0    0     CHAMICAL AERO                                       
27102020    11  25.9   20  1003.2    0    0     CHAMICAL AERO                                       
27102020    12  27.0   20  1001.2  140   11     CHAMICAL AERO                                       
27102020    13  28.5   19  1000.3  110   11     CHAMICAL AERO                                       
27102020    14  30.0   18   999.4   50   11     CHAMICAL AERO                                       
27102020    15  32.0   17   996.1   50   19     CHAMICAL AERO                                       
27102020    16  32.5   19   996.1   50   19     CHAMICAL AERO                                       
27102020    17  32.5   18   996.8   50   19     CHAMICAL AERO                                       
27102020    18  32.5   18   995.9   50   19     CHAMICAL AERO                                       
27102020    19  30.4   23   997.0  140   11     CHAMICAL AERO                                       
27102020    20  29.1   26   997.0  140   11     CHAMICAL AERO                                       
27102020    21  29.0   26   997.9  140   11     CHAMICAL AERO                                       
27102020     9   6.0   59  1010.3  290   30     CHAPELCO AERO                                       
27102020    10   6.6   62  1010.4  270   24     CHAPELCO AERO                                       
27102020    11   7.6   51  1009.5  270   30     CHAPELCO AERO                                       
27102020    12   8.6   46  1009.3  290   43     CHAPELCO AERO                                       
27102020    13   9.2   45  1009.4  270   46     CHAPELCO AERO                                       
27102020    14   9.6   42  1009.3  290   48     CHAPELCO AERO                                       
27102020    15  10.0   42  1009.1  290   50     CHAPELCO AERO                                       
27102020    16   8.6   56  1009.8  270   50     CHAPELCO AERO                                       
27102020    17   8.2   53  1009.8  290   48     CHAPELCO AERO                                       
27102020    18   6.6   70  1010.6  270   37     CHAPELCO AERO                                       
27102020    19   5.0   77  1011.7  270   24     CHAPELCO AERO                                       
27102020    20   4.2   76  1011.8  270   35     CHAPELCO AERO                                       
27102020    21   3.6   85  1011.9  270   30     CHAPELCO AERO                                       
27102020     9  21.4   30  1002.5  270   15     CHEPES                                              
27102020    15  23.2   34   997.6  270   15     CHEPES                                              
27102020    21  25.8   28  1000.5    0    0     CHEPES                                              
27102020     9  16.7   41  1460.0    0    0     CHILECITO AERO                                      
27102020    15  34.2   17  1402.0  230    9     CHILECITO AERO                                      
27102020    21  26.9   26  1417.0  230    9     CHILECITO AERO                                      
27102020     9  14.4   51  1008.3  270    9     CIPOLLETTI                                          
27102020    15  21.0   32  1006.6  230   15     CIPOLLETTI                                          
27102020    21  16.2   21  1009.4  250   24     CIPOLLETTI                                          
27102020     0  13.3   35   998.0  290   35     COMODORO RIVADAVIA AERO                             
27102020     1  12.7   36   997.8  290   33     COMODORO RIVADAVIA AERO                             
27102020     2  12.1   34   997.8  290   44     COMODORO RIVADAVIA AERO                             
27102020     3  11.6   31   998.1  290   37     COMODORO RIVADAVIA AERO                             
27102020     4  10.6   35   997.4  320   37     COMODORO RIVADAVIA AERO                             
27102020     5  10.3   41   997.9  270   24     COMODORO RIVADAVIA AERO                             
27102020     6  10.2   40   997.6  290   35     COMODORO RIVADAVIA AERO                             
27102020     7  10.3   38   997.5  290   50     COMODORO RIVADAVIA AERO                             
27102020     8  10.5   40   997.6  290   46     COMODORO RIVADAVIA AERO                             
27102020     9  12.1   35   997.7  290   46     COMODORO RIVADAVIA AERO                             
27102020    10  13.4   34   997.4  290   50     COMODORO RIVADAVIA AERO                             
27102020    11  14.8   30   997.5  290   52     COMODORO RIVADAVIA AERO                             
27102020    12  15.2   27   997.4  290   52     COMODORO RIVADAVIA AERO                             
27102020    13  16.8   25   997.0  290   48     COMODORO RIVADAVIA AERO                             
27102020    14  17.8   21   996.9  290   43     COMODORO RIVADAVIA AERO                             
27102020    15  15.5   31   997.7  290   41     COMODORO RIVADAVIA AERO                             
27102020    16  15.5   33   997.8  290   33     COMODORO RIVADAVIA AERO                             
27102020    17  13.6   38   998.5  320   48     COMODORO RIVADAVIA AERO                             
27102020    18  14.6   33   998.6  290   41     COMODORO RIVADAVIA AERO                             
27102020    19  14.2   34   999.4  320   35     COMODORO RIVADAVIA AERO                             
27102020    20  13.4   38   999.8  320   33     COMODORO RIVADAVIA AERO                             
27102020    21  12.3   47  1000.6  320   15     COMODORO RIVADAVIA AERO                             
27102020    22  12.0   56  1000.6  320   11     COMODORO RIVADAVIA AERO                             
27102020    23  12.5   48  1000.4  320   19     COMODORO RIVADAVIA AERO                             
27102020     0  15.0   69  1012.6  180   11     CONCORDIA AERO                                      
27102020     1  13.7   74  1012.3  180   11     CONCORDIA AERO                                      
27102020     2  12.6   79  1011.7  180    7     CONCORDIA AERO                                      
27102020     3  11.9   84  1010.7  180    4     CONCORDIA AERO                                      
27102020     4  11.0   77  1011.0  180    7     CONCORDIA AERO                                      
27102020     5  10.5   77  1011.1  180    7     CONCORDIA AERO                                      
27102020     6   8.9   85  1011.4    0    0     CONCORDIA AERO                                      
27102020     7  11.1   79  1011.5    0    0     CONCORDIA AERO                                      
27102020     8  12.6   68  1011.8  140    7     CONCORDIA AERO                                      
27102020     9  14.8   57  1011.4  140    7     CONCORDIA AERO                                      
27102020    10  17.4   46  1010.8   90    7     CONCORDIA AERO                                      
27102020    11  19.6   32  1009.9  140    6     CONCORDIA AERO                                      
27102020    12  20.8   19  1008.9  180    6     CONCORDIA AERO                                      
27102020    13  22.0   20  1007.9  180    4     CONCORDIA AERO                                      
27102020    14  22.8   23  1006.9  180    7     CONCORDIA AERO                                      
27102020    15  23.8   26  1006.3  180    7     CONCORDIA AERO                                      
27102020    16  23.9   28  1005.5  180    6     CONCORDIA AERO                                      
27102020    17  23.9   26  1005.0   90    9     CONCORDIA AERO                                      
27102020    18  22.3   35  1004.7   90    7     CONCORDIA AERO                                      
27102020    19  21.0   47  1004.6   90    6     CONCORDIA AERO                                      
27102020    20  18.6   52  1005.1   90    4     CONCORDIA AERO                                      
27102020    21  17.6   51  1005.1   50    4     CONCORDIA AERO                                      
27102020    22  16.8   54  1005.8    0    0     CONCORDIA AERO                                      
27102020    23  16.0   54  1006.1    0    0     CONCORDIA AERO                                      
27102020     0  13.5   53  1012.8  360   13     CORDOBA AERO                                        
27102020     1  13.7   50  1011.5  360   15     CORDOBA AERO                                        
27102020     2  13.5   49  1010.2  340   11     CORDOBA AERO                                        
27102020     3  13.9   46  1009.4  360   17     CORDOBA AERO                                        
27102020     4  12.8   51  1008.4  360   15     CORDOBA AERO                                        
27102020     5  11.9   55  1008.1  360   13     CORDOBA AERO                                        
27102020     6  10.6   62  1007.6  360   15     CORDOBA AERO                                        
27102020     7  13.1   52  1007.7  360   15     CORDOBA AERO                                        
27102020     8  17.8   39  1007.3   10   28     CORDOBA AERO                                        
27102020     9  20.1   35  1007.1   20   33     CORDOBA AERO                                        
27102020    10  23.0   31  1006.1   30   30     CORDOBA AERO                                        
27102020    11  25.7   27  1005.1   30   30     CORDOBA AERO                                        
27102020    12  27.9   24  1003.6   30   33     CORDOBA AERO                                        
27102020    13  29.5   22  1002.2   40   35     CORDOBA AERO                                        
27102020    14  30.9   20  1001.0   40   37     CORDOBA AERO                                        
27102020    15  30.9   19   999.3   50   39     CORDOBA AERO                                        
27102020    16  30.8   19   998.3   50   37     CORDOBA AERO                                        
27102020    17  30.3   19   998.5   40   35     CORDOBA AERO                                        
27102020    18  28.9   21   999.2   60   33     CORDOBA AERO                                        
27102020    19  25.0   31  1000.9   70   24     CORDOBA AERO                                        
27102020    20  21.0   46  1002.5   20   13     CORDOBA AERO                                        
27102020    21  17.6   59  1004.2  270    7     CORDOBA AERO                                        
27102020    22  17.9   56  1005.5  250    4     CORDOBA AERO                                        
27102020    23  14.6   73  1006.7    0    0     CORDOBA AERO                                        
27102020     0  19.1   27  1010.8   50    7     CORDOBA OBSERVATORIO                                
27102020     1  18.0   34  1010.9   50    7     CORDOBA OBSERVATORIO                                
27102020     2  17.4   37  1011.3  360    4     CORDOBA OBSERVATORIO                                
